,LastUpdated,OccupancyRate
2046,2022-07-13 15:00:00,0.804642166344294
2047,2022-07-13 15:30:00,0.804642166344294
2048,2022-07-13 16:00:00,0.804642166344294
2049,2022-07-13 16:30:00,0.804642166344294
2050,2022-07-13 17:00:00,0.804642166344294
2051,2022-07-13 17:30:00,0.804642166344294
2052,2022-07-13 18:00:00,0.804642166344294
2053,2022-07-13 18:30:00,0.804642166344294
2054,2022-07-13 19:00:00,0.804642166344294
2055,2022-07-13 19:30:00,0.804642166344294
2056,2022-07-13 20:00:00,0.804642166344294
2057,2022-07-13 20:30:00,0.804642166344294
2058,2022-07-13 21:00:00,0.804642166344294
2059,2022-07-13 21:30:00,0.804642166344294
2060,2022-07-13 22:00:00,0.804642166344294
2061,2022-07-13 22:30:00,0.804642166344294
2062,2022-07-13 23:00:00,0.804642166344294
2063,2022-07-13 23:30:00,0.804642166344294
2064,2022-07-14 00:00:00,0.804642166344294
2065,2022-07-14 00:30:00,0.804642166344294
2066,2022-07-14 01:00:00,0.804642166344294
2067,2022-07-14 01:30:00,0.804642166344294
2068,2022-07-14 02:00:00,0.804642166344294
2069,2022-07-14 02:30:00,0.804642166344294
2070,2022-07-14 03:00:00,0.804642166344294
2071,2022-07-14 03:30:00,0.804642166344294
2072,2022-07-14 04:00:00,0.804642166344294
2073,2022-07-14 04:30:00,0.804642166344294
2074,2022-07-14 05:00:00,0.804642166344294
2075,2022-07-14 05:30:00,0.804642166344294
2076,2022-07-14 06:00:00,0.804642166344294
2077,2022-07-14 06:30:00,0.804642166344294
2078,2022-07-14 07:00:00,0.804642166344294
2079,2022-07-14 07:30:00,0.804642166344294
2080,2022-07-14 08:00:00,0.804642166344294
2081,2022-07-14 08:30:00,0.804642166344294
2082,2022-07-14 09:00:00,0.804642166344294
2083,2022-07-14 09:30:00,0.804642166344294
2084,2022-07-14 10:00:00,0.804642166344294
2085,2022-07-14 10:30:00,0.804642166344294
2086,2022-07-14 11:00:00,0.804642166344294
2087,2022-07-14 11:30:00,0.804642166344294
2088,2022-07-14 12:00:00,0.804642166344294
2089,2022-07-14 12:30:00,0.804642166344294
2090,2022-07-14 13:00:00,0.804642166344294
2091,2022-07-14 13:30:00,0.804642166344294
2092,2022-07-14 14:00:00,0.804642166344294
2093,2022-07-14 14:30:00,0.804642166344294
2094,2022-07-14 15:00:00,0.804642166344294
2095,2022-07-14 15:30:00,0.804642166344294
2096,2022-07-14 16:00:00,0.804642166344294
2097,2022-07-14 16:30:00,0.804642166344294
2098,2022-07-14 17:00:00,0.804642166344294
2099,2022-07-14 17:30:00,0.804642166344294
2100,2022-07-14 18:00:00,0.804642166344294
2101,2022-07-14 18:30:00,0.804642166344294
2102,2022-07-14 19:00:00,0.804642166344294
2103,2022-07-14 19:30:00,0.804642166344294
2104,2022-07-14 20:00:00,0.804642166344294
2105,2022-07-14 20:30:00,0.804642166344294
2106,2022-07-14 21:00:00,0.804642166344294
2107,2022-07-14 21:30:00,0.804642166344294
2108,2022-07-14 22:00:00,0.804642166344294
2109,2022-07-14 22:30:00,0.804642166344294
2110,2022-07-14 23:00:00,0.804642166344294
2111,2022-07-14 23:30:00,0.804642166344294
2112,2022-07-15 00:00:00,0.804642166344294
2113,2022-07-15 00:30:00,0.804642166344294
2114,2022-07-15 01:00:00,0.804642166344294
2115,2022-07-15 01:30:00,0.804642166344294
2116,2022-07-15 02:00:00,0.804642166344294
2117,2022-07-15 02:30:00,0.804642166344294
2118,2022-07-15 03:00:00,0.804642166344294
2119,2022-07-15 03:30:00,0.804642166344294
2120,2022-07-15 04:00:00,0.804642166344294
2121,2022-07-15 04:30:00,0.804642166344294
2122,2022-07-15 05:00:00,0.804642166344294
2123,2022-07-15 05:30:00,0.804642166344294
2124,2022-07-15 06:00:00,0.804642166344294
2125,2022-07-15 06:30:00,0.804642166344294
2126,2022-07-15 07:00:00,0.804642166344294
2127,2022-07-15 07:30:00,0.804642166344294
2128,2022-07-15 08:00:00,0.804642166344294
2129,2022-07-15 08:30:00,0.804642166344294
2130,2022-07-15 09:00:00,0.804642166344294
2131,2022-07-15 09:30:00,0.804642166344294
2132,2022-07-15 10:00:00,0.804642166344294
2133,2022-07-15 10:30:00,0.804642166344294
2134,2022-07-15 11:00:00,0.804642166344294
2135,2022-07-15 11:30:00,0.804642166344294
2136,2022-07-15 12:00:00,0.804642166344294
2137,2022-07-15 12:30:00,0.804642166344294
2138,2022-07-15 13:00:00,0.804642166344294
2139,2022-07-15 13:30:00,0.804642166344294
2140,2022-07-15 14:00:00,0.804642166344294
2141,2022-07-15 14:30:00,0.804642166344294
2142,2022-07-15 15:00:00,0.804642166344294
2143,2022-07-15 15:30:00,0.804642166344294
2144,2022-07-15 16:00:00,0.804642166344294
2145,2022-07-15 16:30:00,0.804642166344294
2146,2022-07-15 17:00:00,0.804642166344294
2147,2022-07-15 17:30:00,0.804642166344294
2148,2022-07-15 18:00:00,0.804642166344294
2149,2022-07-15 18:30:00,0.804642166344294
2150,2022-07-15 19:00:00,0.804642166344294
2151,2022-07-15 19:30:00,0.804642166344294
2152,2022-07-15 20:00:00,0.804642166344294
2153,2022-07-15 20:30:00,0.804642166344294
2154,2022-07-15 21:00:00,0.804642166344294
2155,2022-07-15 21:30:00,0.804642166344294
2156,2022-07-15 22:00:00,0.804642166344294
2157,2022-07-15 22:30:00,0.804642166344294
2158,2022-07-15 23:00:00,0.804642166344294
2159,2022-07-15 23:30:00,0.804642166344294
2160,2022-07-16 00:00:00,0.804642166344294
2161,2022-07-16 00:30:00,0.804642166344294
2162,2022-07-16 01:00:00,0.804642166344294
2163,2022-07-16 01:30:00,0.804642166344294
2164,2022-07-16 02:00:00,0.804642166344294
2165,2022-07-16 02:30:00,0.804642166344294
2166,2022-07-16 03:00:00,0.804642166344294
2167,2022-07-16 03:30:00,0.804642166344294
2168,2022-07-16 04:00:00,0.804642166344294
2169,2022-07-16 04:30:00,0.804642166344294
2170,2022-07-16 05:00:00,0.804642166344294
2171,2022-07-16 05:30:00,0.804642166344294
2172,2022-07-16 06:00:00,0.804642166344294
2173,2022-07-16 06:30:00,0.804642166344294
2174,2022-07-16 07:00:00,0.804642166344294
2175,2022-07-16 07:30:00,0.804642166344294
2176,2022-07-16 08:00:00,0.804642166344294
2177,2022-07-16 08:30:00,0.804642166344294
2178,2022-07-16 09:00:00,0.804642166344294
2179,2022-07-16 09:30:00,0.804642166344294
2180,2022-07-16 10:00:00,0.804642166344294
2181,2022-07-16 10:30:00,0.804642166344294
2182,2022-07-16 11:00:00,0.804642166344294
2183,2022-07-16 11:30:00,0.804642166344294
2184,2022-07-16 12:00:00,0.804642166344294
2185,2022-07-16 12:30:00,0.804642166344294
2186,2022-07-16 13:00:00,0.804642166344294
2187,2022-07-16 13:30:00,0.804642166344294
2188,2022-07-16 14:00:00,0.804642166344294
2189,2022-07-16 14:30:00,0.804642166344294
2190,2022-07-16 15:00:00,0.804642166344294
2191,2022-07-16 15:30:00,0.804642166344294
2192,2022-07-16 16:00:00,0.804642166344294
2193,2022-07-16 16:30:00,0.804642166344294
2194,2022-07-16 17:00:00,0.804642166344294
2195,2022-07-16 17:30:00,0.804642166344294
2196,2022-07-16 18:00:00,0.804642166344294
2197,2022-07-16 18:30:00,0.804642166344294
2198,2022-07-16 19:00:00,0.804642166344294
2199,2022-07-16 19:30:00,0.804642166344294
2200,2022-07-16 20:00:00,0.804642166344294
2201,2022-07-16 20:30:00,0.804642166344294
2202,2022-07-16 21:00:00,0.804642166344294
2203,2022-07-16 21:30:00,0.804642166344294
2204,2022-07-16 22:00:00,0.804642166344294
2205,2022-07-16 22:30:00,0.804642166344294
2206,2022-07-16 23:00:00,0.804642166344294
2207,2022-07-16 23:30:00,0.804642166344294
2208,2022-07-17 00:00:00,0.804642166344294
2209,2022-07-17 00:30:00,0.804642166344294
2210,2022-07-17 01:00:00,0.804642166344294
2211,2022-07-17 01:30:00,0.804642166344294
2212,2022-07-17 02:00:00,0.804642166344294
2213,2022-07-17 02:30:00,0.804642166344294
2214,2022-07-17 03:00:00,0.804642166344294
2215,2022-07-17 03:30:00,0.804642166344294
2216,2022-07-17 04:00:00,0.804642166344294
2217,2022-07-17 04:30:00,0.804642166344294
2218,2022-07-17 05:00:00,0.804642166344294
2219,2022-07-17 05:30:00,0.804642166344294
2220,2022-07-17 06:00:00,0.804642166344294
2221,2022-07-17 06:30:00,0.804642166344294
2222,2022-07-17 07:00:00,0.804642166344294
2223,2022-07-17 07:30:00,0.804642166344294
2224,2022-07-17 08:00:00,0.804642166344294
2225,2022-07-17 08:30:00,0.804642166344294
2226,2022-07-17 09:00:00,0.804642166344294
2227,2022-07-17 09:30:00,0.804642166344294
2228,2022-07-17 10:00:00,0.804642166344294
2229,2022-07-17 10:30:00,0.804642166344294
2230,2022-07-17 11:00:00,0.804642166344294
2231,2022-07-17 11:30:00,0.804642166344294
2232,2022-07-17 12:00:00,0.804642166344294
2233,2022-07-17 12:30:00,0.804642166344294
2234,2022-07-17 13:00:00,0.804642166344294
2235,2022-07-17 13:30:00,0.804642166344294
2236,2022-07-17 14:00:00,0.804642166344294
2237,2022-07-17 14:30:00,0.804642166344294
2238,2022-07-17 15:00:00,0.804642166344294
2239,2022-07-17 15:30:00,0.804642166344294
2240,2022-07-17 16:00:00,0.804642166344294
2241,2022-07-17 16:30:00,0.804642166344294
2242,2022-07-17 17:00:00,0.804642166344294
2243,2022-07-17 17:30:00,0.804642166344294
2244,2022-07-17 18:00:00,0.804642166344294
2245,2022-07-17 18:30:00,0.804642166344294
2246,2022-07-17 19:00:00,0.804642166344294
2247,2022-07-17 19:30:00,0.804642166344294
2248,2022-07-17 20:00:00,0.804642166344294
2249,2022-07-17 20:30:00,0.804642166344294
2250,2022-07-17 21:00:00,0.804642166344294
2251,2022-07-17 21:30:00,0.804642166344294
2252,2022-07-17 22:00:00,0.804642166344294
2253,2022-07-17 22:30:00,0.804642166344294
2254,2022-07-17 23:00:00,0.804642166344294
2255,2022-07-17 23:30:00,0.804642166344294
2256,2022-07-18 00:00:00,0.804642166344294
2257,2022-07-18 00:30:00,0.804642166344294
2258,2022-07-18 01:00:00,0.804642166344294
2259,2022-07-18 01:30:00,0.804642166344294
2260,2022-07-18 02:00:00,0.804642166344294
2261,2022-07-18 02:30:00,0.804642166344294
2262,2022-07-18 03:00:00,0.804642166344294
2263,2022-07-18 03:30:00,0.804642166344294
2264,2022-07-18 04:00:00,0.804642166344294
2265,2022-07-18 04:30:00,0.804642166344294
2266,2022-07-18 05:00:00,0.804642166344294
2267,2022-07-18 05:30:00,0.804642166344294
2268,2022-07-18 06:00:00,0.804642166344294
2269,2022-07-18 06:30:00,0.804642166344294
2270,2022-07-18 07:00:00,0.804642166344294
2271,2022-07-18 07:30:00,0.804642166344294
2272,2022-07-18 08:00:00,0.804642166344294
2273,2022-07-18 08:30:00,0.804642166344294
2274,2022-07-18 09:00:00,0.804642166344294
2275,2022-07-18 09:30:00,0.804642166344294
2276,2022-07-18 10:00:00,0.804642166344294
2277,2022-07-18 10:30:00,0.804642166344294
2278,2022-07-18 11:00:00,0.804642166344294
2279,2022-07-18 11:30:00,0.804642166344294
2280,2022-07-18 12:00:00,0.804642166344294
2281,2022-07-18 12:30:00,0.804642166344294
2282,2022-07-18 13:00:00,0.804642166344294
2283,2022-07-18 13:30:00,0.804642166344294
2284,2022-07-18 14:00:00,0.804642166344294
2285,2022-07-18 14:30:00,0.804642166344294
2286,2022-07-18 15:00:00,0.804642166344294
2287,2022-07-18 15:30:00,0.804642166344294
2288,2022-07-18 16:00:00,0.804642166344294
2289,2022-07-18 16:30:00,0.804642166344294
2290,2022-07-18 17:00:00,0.804642166344294
2291,2022-07-18 17:30:00,0.804642166344294
2292,2022-07-18 18:00:00,0.804642166344294
2293,2022-07-18 18:30:00,0.804642166344294
2294,2022-07-18 19:00:00,0.804642166344294
2295,2022-07-18 19:30:00,0.804642166344294
2296,2022-07-18 20:00:00,0.804642166344294
2297,2022-07-18 20:30:00,0.804642166344294
2298,2022-07-18 21:00:00,0.804642166344294
2299,2022-07-18 21:30:00,0.804642166344294
2300,2022-07-18 22:00:00,0.804642166344294
2301,2022-07-18 22:30:00,0.804642166344294
2302,2022-07-18 23:00:00,0.804642166344294
2303,2022-07-18 23:30:00,0.804642166344294
2304,2022-07-19 00:00:00,0.804642166344294
2305,2022-07-19 00:30:00,0.804642166344294
2306,2022-07-19 01:00:00,0.804642166344294
2307,2022-07-19 01:30:00,0.804642166344294
2308,2022-07-19 02:00:00,0.804642166344294
2309,2022-07-19 02:30:00,0.804642166344294
2310,2022-07-19 03:00:00,0.804642166344294
2311,2022-07-19 03:30:00,0.804642166344294
2312,2022-07-19 04:00:00,0.804642166344294
2313,2022-07-19 04:30:00,0.804642166344294
2314,2022-07-19 05:00:00,0.804642166344294
2315,2022-07-19 05:30:00,0.804642166344294
2316,2022-07-19 06:00:00,0.804642166344294
2317,2022-07-19 06:30:00,0.804642166344294
2318,2022-07-19 07:00:00,0.804642166344294
2319,2022-07-19 07:30:00,0.804642166344294
2320,2022-07-19 08:00:00,0.804642166344294
2321,2022-07-19 08:30:00,0.804642166344294
2322,2022-07-19 09:00:00,0.804642166344294
2323,2022-07-19 09:30:00,0.804642166344294
2324,2022-07-19 10:00:00,0.804642166344294
2325,2022-07-19 10:30:00,0.804642166344294
2326,2022-07-19 11:00:00,0.804642166344294
2327,2022-07-19 11:30:00,0.804642166344294
2328,2022-07-19 12:00:00,0.804642166344294
2329,2022-07-19 12:30:00,0.804642166344294
2330,2022-07-19 13:00:00,0.804642166344294
2331,2022-07-19 13:30:00,0.804642166344294
2332,2022-07-19 14:00:00,0.804642166344294
2333,2022-07-19 14:30:00,0.804642166344294
2334,2022-07-19 15:00:00,0.804642166344294
2335,2022-07-19 15:30:00,0.804642166344294
2336,2022-07-19 16:00:00,0.804642166344294
2337,2022-07-19 16:30:00,0.804642166344294
2338,2022-07-19 17:00:00,0.804642166344294
2339,2022-07-19 17:30:00,0.804642166344294
2340,2022-07-19 18:00:00,0.804642166344294
2341,2022-07-19 18:30:00,0.804642166344294
2342,2022-07-19 19:00:00,0.804642166344294
2343,2022-07-19 19:30:00,0.804642166344294
2344,2022-07-19 20:00:00,0.804642166344294
2345,2022-07-19 20:30:00,0.804642166344294
2346,2022-07-19 21:00:00,0.804642166344294
2347,2022-07-19 21:30:00,0.804642166344294
2348,2022-07-19 22:00:00,0.804642166344294
2349,2022-07-19 22:30:00,0.804642166344294
2350,2022-07-19 23:00:00,0.804642166344294
2351,2022-07-19 23:30:00,0.804642166344294
2352,2022-07-20 00:00:00,0.804642166344294
2353,2022-07-20 00:30:00,0.804642166344294
2354,2022-07-20 01:00:00,0.804642166344294
2355,2022-07-20 01:30:00,0.804642166344294
2356,2022-07-20 02:00:00,0.804642166344294
2357,2022-07-20 02:30:00,0.804642166344294
2358,2022-07-20 03:00:00,0.804642166344294
2359,2022-07-20 03:30:00,0.804642166344294
2360,2022-07-20 04:00:00,0.804642166344294
2361,2022-07-20 04:30:00,0.804642166344294
2362,2022-07-20 05:00:00,0.804642166344294
2363,2022-07-20 05:30:00,0.804642166344294
2364,2022-07-20 06:00:00,0.804642166344294
2365,2022-07-20 06:30:00,0.804642166344294
2366,2022-07-20 07:00:00,0.804642166344294
2367,2022-07-20 07:30:00,0.804642166344294
2368,2022-07-20 08:00:00,0.804642166344294
2369,2022-07-20 08:30:00,0.804642166344294
2370,2022-07-20 09:00:00,0.804642166344294
2371,2022-07-20 09:30:00,0.804642166344294
2372,2022-07-20 10:00:00,0.804642166344294
2373,2022-07-20 10:30:00,0.804642166344294
2374,2022-07-20 11:00:00,0.804642166344294
2375,2022-07-20 11:30:00,0.804642166344294
2376,2022-07-20 12:00:00,0.804642166344294
2377,2022-07-20 12:30:00,0.804642166344294
2378,2022-07-20 13:00:00,0.804642166344294
2379,2022-07-20 13:30:00,0.804642166344294
2380,2022-07-20 14:00:00,0.804642166344294
2381,2022-07-20 14:30:00,0.804642166344294
2382,2022-07-20 15:00:00,0.804642166344294
2383,2022-07-20 15:30:00,0.804642166344294
2384,2022-07-20 16:00:00,0.804642166344294
2385,2022-07-20 16:30:00,0.804642166344294
2386,2022-07-20 17:00:00,0.804642166344294
2387,2022-07-20 17:30:00,0.804642166344294
2388,2022-07-20 18:00:00,0.804642166344294
2389,2022-07-20 18:30:00,0.804642166344294
2390,2022-07-20 19:00:00,0.804642166344294
2391,2022-07-20 19:30:00,0.804642166344294
2392,2022-07-20 20:00:00,0.804642166344294
2393,2022-07-20 20:30:00,0.804642166344294
2394,2022-07-20 21:00:00,0.804642166344294
2395,2022-07-20 21:30:00,0.804642166344294
2396,2022-07-20 22:00:00,0.804642166344294
2397,2022-07-20 22:30:00,0.804642166344294
2398,2022-07-20 23:00:00,0.804642166344294
2399,2022-07-20 23:30:00,0.804642166344294
2400,2022-07-21 00:00:00,0.804642166344294
2401,2022-07-21 00:30:00,0.804642166344294
2402,2022-07-21 01:00:00,0.804642166344294
2403,2022-07-21 01:30:00,0.804642166344294
2404,2022-07-21 02:00:00,0.804642166344294
2405,2022-07-21 02:30:00,0.804642166344294
2406,2022-07-21 03:00:00,0.804642166344294
2407,2022-07-21 03:30:00,0.804642166344294
2408,2022-07-21 04:00:00,0.804642166344294
2409,2022-07-21 04:30:00,0.804642166344294
2410,2022-07-21 05:00:00,0.804642166344294
2411,2022-07-21 05:30:00,0.804642166344294
2412,2022-07-21 06:00:00,0.804642166344294
2413,2022-07-21 06:30:00,0.804642166344294
2414,2022-07-21 07:00:00,0.804642166344294
2415,2022-07-21 07:30:00,0.804642166344294
2416,2022-07-21 08:00:00,0.804642166344294
2417,2022-07-21 08:30:00,0.804642166344294
2418,2022-07-21 09:00:00,0.804642166344294
2419,2022-07-21 09:30:00,0.804642166344294
2420,2022-07-21 10:00:00,0.804642166344294
2421,2022-07-21 10:30:00,0.804642166344294
2422,2022-07-21 11:00:00,0.804642166344294
2423,2022-07-21 11:30:00,0.804642166344294
2424,2022-07-21 12:00:00,0.804642166344294
2425,2022-07-21 12:30:00,0.804642166344294
2426,2022-07-21 13:00:00,0.804642166344294
2427,2022-07-21 13:30:00,0.804642166344294
2428,2022-07-21 14:00:00,0.804642166344294
2429,2022-07-21 14:30:00,0.804642166344294
2430,2022-07-21 15:00:00,0.804642166344294
2431,2022-07-21 15:30:00,0.804642166344294
2432,2022-07-21 16:00:00,0.804642166344294
2433,2022-07-21 16:30:00,0.804642166344294
2434,2022-07-21 17:00:00,0.804642166344294
2435,2022-07-21 17:30:00,0.804642166344294
2436,2022-07-21 18:00:00,0.804642166344294
2437,2022-07-21 18:30:00,0.804642166344294
2438,2022-07-21 19:00:00,0.804642166344294
2439,2022-07-21 19:30:00,0.804642166344294
2440,2022-07-21 20:00:00,0.804642166344294
2441,2022-07-21 20:30:00,0.804642166344294
2442,2022-07-21 21:00:00,0.804642166344294
2443,2022-07-21 21:30:00,0.804642166344294
2444,2022-07-21 22:00:00,0.804642166344294
2445,2022-07-21 22:30:00,0.804642166344294
2446,2022-07-21 23:00:00,0.804642166344294
2447,2022-07-21 23:30:00,0.804642166344294
2448,2022-07-22 00:00:00,0.804642166344294
2449,2022-07-22 00:30:00,0.804642166344294
2450,2022-07-22 01:00:00,0.804642166344294
2451,2022-07-22 01:30:00,0.804642166344294
2452,2022-07-22 02:00:00,0.804642166344294
2453,2022-07-22 02:30:00,0.804642166344294
2454,2022-07-22 03:00:00,0.804642166344294
2455,2022-07-22 03:30:00,0.804642166344294
2456,2022-07-22 04:00:00,0.804642166344294
2457,2022-07-22 04:30:00,0.804642166344294
2458,2022-07-22 05:00:00,0.804642166344294
2459,2022-07-22 05:30:00,0.804642166344294
2460,2022-07-22 06:00:00,0.804642166344294
2461,2022-07-22 06:30:00,0.804642166344294
2462,2022-07-22 07:00:00,0.804642166344294
2463,2022-07-22 07:30:00,0.804642166344294
2464,2022-07-22 08:00:00,0.804642166344294
2465,2022-07-22 08:30:00,0.804642166344294
2466,2022-07-22 09:00:00,0.804642166344294
2467,2022-07-22 09:30:00,0.804642166344294
2468,2022-07-22 10:00:00,0.804642166344294
2469,2022-07-22 10:30:00,0.804642166344294
2470,2022-07-22 11:00:00,0.804642166344294
2471,2022-07-22 11:30:00,0.804642166344294
2472,2022-07-22 12:00:00,0.804642166344294
2473,2022-07-22 12:30:00,0.804642166344294
2474,2022-07-22 13:00:00,0.804642166344294
2475,2022-07-22 13:30:00,0.804642166344294
2476,2022-07-22 14:00:00,0.804642166344294
2477,2022-07-22 14:30:00,0.804642166344294
2478,2022-07-22 15:00:00,0.804642166344294
2479,2022-07-22 15:30:00,0.804642166344294
2480,2022-07-22 16:00:00,0.804642166344294
2481,2022-07-22 16:30:00,0.804642166344294
2482,2022-07-22 17:00:00,0.804642166344294
2483,2022-07-22 17:30:00,0.804642166344294
2484,2022-07-22 18:00:00,0.804642166344294
2485,2022-07-22 18:30:00,0.804642166344294
2486,2022-07-22 19:00:00,0.804642166344294
2487,2022-07-22 19:30:00,0.804642166344294
2488,2022-07-22 20:00:00,0.804642166344294
2489,2022-07-22 20:30:00,0.804642166344294
2490,2022-07-22 21:00:00,0.804642166344294
2491,2022-07-22 21:30:00,0.804642166344294
2492,2022-07-22 22:00:00,0.804642166344294
2493,2022-07-22 22:30:00,0.804642166344294
2494,2022-07-22 23:00:00,0.804642166344294
2495,2022-07-22 23:30:00,0.804642166344294
2496,2022-07-23 00:00:00,0.804642166344294
2497,2022-07-23 00:30:00,0.804642166344294
2498,2022-07-23 01:00:00,0.804642166344294
2499,2022-07-23 01:30:00,0.804642166344294
2500,2022-07-23 02:00:00,0.804642166344294
2501,2022-07-23 02:30:00,0.804642166344294
2502,2022-07-23 03:00:00,0.804642166344294
2503,2022-07-23 03:30:00,0.804642166344294
2504,2022-07-23 04:00:00,0.804642166344294
2505,2022-07-23 04:30:00,0.804642166344294
2506,2022-07-23 05:00:00,0.804642166344294
2507,2022-07-23 05:30:00,0.804642166344294
2508,2022-07-23 06:00:00,0.804642166344294
2509,2022-07-23 06:30:00,0.804642166344294
2510,2022-07-23 07:00:00,0.804642166344294
2511,2022-07-23 07:30:00,0.804642166344294
2512,2022-07-23 08:00:00,0.804642166344294
2513,2022-07-23 08:30:00,0.804642166344294
2514,2022-07-23 09:00:00,0.804642166344294
2515,2022-07-23 09:30:00,0.804642166344294
2516,2022-07-23 10:00:00,0.804642166344294
2517,2022-07-23 10:30:00,0.804642166344294
2518,2022-07-23 11:00:00,0.804642166344294
2519,2022-07-23 11:30:00,0.804642166344294
2520,2022-07-23 12:00:00,0.804642166344294
2521,2022-07-23 12:30:00,0.804642166344294
2522,2022-07-23 13:00:00,0.804642166344294
2523,2022-07-23 13:30:00,0.804642166344294
2524,2022-07-23 14:00:00,0.804642166344294
2525,2022-07-23 14:30:00,0.804642166344294
2526,2022-07-23 15:00:00,0.804642166344294
2527,2022-07-23 15:30:00,0.804642166344294
2528,2022-07-23 16:00:00,0.804642166344294
2529,2022-07-23 16:30:00,0.804642166344294
2530,2022-07-23 17:00:00,0.804642166344294
2531,2022-07-23 17:30:00,0.804642166344294
2532,2022-07-23 18:00:00,0.804642166344294
2533,2022-07-23 18:30:00,0.804642166344294
2534,2022-07-23 19:00:00,0.804642166344294
2535,2022-07-23 19:30:00,0.804642166344294
2536,2022-07-23 20:00:00,0.804642166344294
2537,2022-07-23 20:30:00,0.804642166344294
2538,2022-07-23 21:00:00,0.804642166344294
2539,2022-07-23 21:30:00,0.804642166344294
2540,2022-07-23 22:00:00,0.804642166344294
2541,2022-07-23 22:30:00,0.804642166344294
2542,2022-07-23 23:00:00,0.804642166344294
2543,2022-07-23 23:30:00,0.804642166344294
2544,2022-07-24 00:00:00,0.804642166344294
2545,2022-07-24 00:30:00,0.804642166344294
2546,2022-07-24 01:00:00,0.804642166344294
2547,2022-07-24 01:30:00,0.804642166344294
2548,2022-07-24 02:00:00,0.804642166344294
2549,2022-07-24 02:30:00,0.804642166344294
2550,2022-07-24 03:00:00,0.804642166344294
2551,2022-07-24 03:30:00,0.804642166344294
2552,2022-07-24 04:00:00,0.804642166344294
2553,2022-07-24 04:30:00,0.804642166344294
2554,2022-07-24 05:00:00,0.804642166344294
2555,2022-07-24 05:30:00,0.804642166344294
2556,2022-07-24 06:00:00,0.804642166344294
2557,2022-07-24 06:30:00,0.804642166344294
2558,2022-07-24 07:00:00,0.804642166344294
2559,2022-07-24 07:30:00,0.804642166344294
2560,2022-07-24 08:00:00,0.804642166344294
2561,2022-07-24 08:30:00,0.804642166344294
2562,2022-07-24 09:00:00,0.804642166344294
2563,2022-07-24 09:30:00,0.804642166344294
2564,2022-07-24 10:00:00,0.804642166344294
2565,2022-07-24 10:30:00,0.804642166344294
2566,2022-07-24 11:00:00,0.804642166344294
2567,2022-07-24 11:30:00,0.804642166344294
2568,2022-07-24 12:00:00,0.804642166344294
2569,2022-07-24 12:30:00,0.804642166344294
2570,2022-07-24 13:00:00,0.804642166344294
2571,2022-07-24 13:30:00,0.804642166344294
2572,2022-07-24 14:00:00,0.804642166344294
2573,2022-07-24 14:30:00,0.804642166344294
2574,2022-07-24 15:00:00,0.804642166344294
2575,2022-07-24 15:30:00,0.804642166344294
2576,2022-07-24 16:00:00,0.804642166344294
2577,2022-07-24 16:30:00,0.804642166344294
2578,2022-07-24 17:00:00,0.804642166344294
2579,2022-07-24 17:30:00,0.804642166344294
2580,2022-07-24 18:00:00,0.804642166344294
2581,2022-07-24 18:30:00,0.804642166344294
2582,2022-07-24 19:00:00,0.804642166344294
2583,2022-07-24 19:30:00,0.804642166344294
2584,2022-07-24 20:00:00,0.804642166344294
2585,2022-07-24 20:30:00,0.804642166344294
2586,2022-07-24 21:00:00,0.804642166344294
2587,2022-07-24 21:30:00,0.804642166344294
2588,2022-07-24 22:00:00,0.804642166344294
2589,2022-07-24 22:30:00,0.804642166344294
2590,2022-07-24 23:00:00,0.804642166344294
2591,2022-07-24 23:30:00,0.804642166344294
2592,2022-07-25 00:00:00,0.804642166344294
2593,2022-07-25 00:30:00,0.804642166344294
2594,2022-07-25 01:00:00,0.804642166344294
2595,2022-07-25 01:30:00,0.804642166344294
2596,2022-07-25 02:00:00,0.804642166344294
2597,2022-07-25 02:30:00,0.804642166344294
2598,2022-07-25 03:00:00,0.804642166344294
2599,2022-07-25 03:30:00,0.804642166344294
2600,2022-07-25 04:00:00,0.804642166344294
2601,2022-07-25 04:30:00,0.804642166344294
2602,2022-07-25 05:00:00,0.804642166344294
2603,2022-07-25 05:30:00,0.804642166344294
2604,2022-07-25 06:00:00,0.804642166344294
2605,2022-07-25 06:30:00,0.804642166344294
2606,2022-07-25 07:00:00,0.804642166344294
2607,2022-07-25 07:30:00,0.804642166344294
2608,2022-07-25 08:00:00,0.804642166344294
2609,2022-07-25 08:30:00,0.804642166344294
2610,2022-07-25 09:00:00,0.804642166344294
2611,2022-07-25 09:30:00,0.804642166344294
2612,2022-07-25 10:00:00,0.804642166344294
2613,2022-07-25 10:30:00,0.804642166344294
2614,2022-07-25 11:00:00,0.804642166344294
2615,2022-07-25 11:30:00,0.804642166344294
2616,2022-07-25 12:00:00,0.804642166344294
2617,2022-07-25 12:30:00,0.804642166344294
2618,2022-07-25 13:00:00,0.804642166344294
2619,2022-07-25 13:30:00,0.804642166344294
2620,2022-07-25 14:00:00,0.804642166344294
2621,2022-07-25 14:30:00,0.804642166344294
2622,2022-07-25 15:00:00,0.804642166344294
2623,2022-07-25 15:30:00,0.804642166344294
2624,2022-07-25 16:00:00,0.804642166344294
2625,2022-07-25 16:30:00,0.804642166344294
2626,2022-07-25 17:00:00,0.804642166344294
2627,2022-07-25 17:30:00,0.804642166344294
