,LastUpdated,OccupancyRate
6417,2022-10-12 16:30:00,0.2365853658536585
6418,2022-10-12 17:00:00,0.2170731707317073
6419,2022-10-12 17:30:00,0.2073170731707317
6420,2022-10-12 18:00:00,0.2073170731707317
6421,2022-10-12 18:30:00,0.2
6422,2022-10-12 19:00:00,0.2
6423,2022-10-12 19:30:00,0.2
6424,2022-10-12 20:00:00,0.1951219512195122
6425,2022-10-12 20:30:00,0.1951219512195122
6426,2022-10-12 21:00:00,0.1804878048780487
6427,2022-10-12 21:30:00,0.1804878048780487
6428,2022-10-12 22:00:00,0.1804878048780487
6429,2022-10-12 22:30:00,0.1658536585365853
6430,2022-10-12 23:00:00,0.1658536585365853
6431,2022-10-12 23:30:00,0.1658536585365853
6432,2022-10-13 00:00:00,0.1658536585365853
6433,2022-10-13 00:30:00,0.1658536585365853
6434,2022-10-13 01:00:00,0.1658536585365853
6435,2022-10-13 01:30:00,0.1658536585365853
6436,2022-10-13 02:00:00,0.1658536585365853
6437,2022-10-13 02:30:00,0.1658536585365853
6438,2022-10-13 03:00:00,0.1658536585365853
6439,2022-10-13 03:30:00,0.1658536585365853
6440,2022-10-13 04:00:00,0.1658536585365853
6441,2022-10-13 04:30:00,0.1658536585365853
6442,2022-10-13 05:00:00,0.1658536585365853
6443,2022-10-13 05:30:00,0.1658536585365853
6444,2022-10-13 06:00:00,0.1658536585365853
6445,2022-10-13 06:30:00,0.1658536585365853
6446,2022-10-13 07:00:00,0.1682926829268292
6447,2022-10-13 07:30:00,0.1682926829268292
6448,2022-10-13 08:00:00,0.1682926829268292
6449,2022-10-13 08:30:00,0.1682926829268292
6450,2022-10-13 09:00:00,0.2170731707317073
6451,2022-10-13 09:30:00,0.2170731707317073
6452,2022-10-13 10:00:00,0.2170731707317073
6453,2022-10-13 10:30:00,0.2170731707317073
6454,2022-10-13 11:00:00,0.2170731707317073
6455,2022-10-13 11:30:00,0.2170731707317073
6456,2022-10-13 12:00:00,0.2170731707317073
6457,2022-10-13 12:30:00,0.2170731707317073
6458,2022-10-13 13:00:00,0.2170731707317073
6459,2022-10-13 13:30:00,0.2170731707317073
6460,2022-10-13 14:00:00,0.2170731707317073
6461,2022-10-13 14:30:00,0.2170731707317073
6462,2022-10-13 15:00:00,0.2170731707317073
6463,2022-10-13 15:30:00,0.3268292682926829
6464,2022-10-13 16:00:00,0.3292682926829268
6465,2022-10-13 16:30:00,0.3292682926829268
6466,2022-10-13 17:00:00,0.3658536585365853
6467,2022-10-13 17:30:00,0.3658536585365853
6468,2022-10-13 18:00:00,0.3780487804878049
6469,2022-10-13 18:30:00,0.3780487804878049
6470,2022-10-13 19:00:00,0.3536585365853658
6471,2022-10-13 19:30:00,0.3536585365853658
6472,2022-10-13 20:00:00,0.2975609756097561
6473,2022-10-13 20:30:00,0.2560975609756097
6474,2022-10-13 21:00:00,0.2463414634146341
6475,2022-10-13 21:30:00,0.2463414634146341
6476,2022-10-13 22:00:00,0.2121951219512195
6477,2022-10-13 22:30:00,0.1756097560975609
6478,2022-10-13 23:00:00,0.173170731707317
6479,2022-10-13 23:30:00,0.173170731707317
6480,2022-10-14 00:00:00,0.173170731707317
6481,2022-10-14 00:30:00,0.173170731707317
6482,2022-10-14 01:00:00,0.1658536585365853
6483,2022-10-14 01:30:00,0.1658536585365853
6484,2022-10-14 02:00:00,0.1658536585365853
6485,2022-10-14 02:30:00,0.1658536585365853
6486,2022-10-14 03:00:00,0.1658536585365853
6487,2022-10-14 03:30:00,0.1658536585365853
6488,2022-10-14 04:00:00,0.1658536585365853
6489,2022-10-14 04:30:00,0.1658536585365853
6490,2022-10-14 05:00:00,0.1658536585365853
6491,2022-10-14 05:30:00,0.1658536585365853
6492,2022-10-14 06:00:00,0.1658536585365853
6493,2022-10-14 06:30:00,0.1658536585365853
6494,2022-10-14 07:00:00,0.1658536585365853
6495,2022-10-14 07:30:00,0.1682926829268292
6496,2022-10-14 08:00:00,0.1682926829268292
6497,2022-10-14 08:30:00,0.1682926829268292
6498,2022-10-14 09:00:00,0.2317073170731707
6499,2022-10-14 09:30:00,0.2317073170731707
6500,2022-10-14 10:00:00,0.4073170731707317
6501,2022-10-14 10:30:00,0.4073170731707317
6502,2022-10-14 11:00:00,0.4609756097560976
6503,2022-10-14 11:30:00,0.4609756097560976
6504,2022-10-14 12:00:00,0.4292682926829268
6505,2022-10-14 12:30:00,0.4292682926829268
6506,2022-10-14 13:00:00,0.4268292682926829
6507,2022-10-14 13:30:00,0.4268292682926829
6508,2022-10-14 14:00:00,0.3707317073170731
6509,2022-10-14 14:30:00,0.3707317073170731
6510,2022-10-14 15:00:00,0.3
6511,2022-10-14 15:30:00,0.3
6512,2022-10-14 16:00:00,0.2024390243902439
6513,2022-10-14 16:30:00,0.2024390243902439
6514,2022-10-14 17:00:00,0.1975609756097561
6515,2022-10-14 17:30:00,0.1975609756097561
6516,2022-10-14 18:00:00,0.1878048780487805
6517,2022-10-14 18:30:00,0.2097560975609756
6518,2022-10-14 19:00:00,0.2097560975609756
6519,2022-10-14 19:30:00,0.2097560975609756
6520,2022-10-14 20:00:00,0.2097560975609756
6521,2022-10-14 20:30:00,0.1756097560975609
6522,2022-10-14 21:00:00,0.0365853658536585
6523,2022-10-14 21:30:00,0.0365853658536585
6524,2022-10-14 22:00:00,0.0341463414634146
6525,2022-10-14 22:30:00,0.0341463414634146
6526,2022-10-14 23:00:00,0.0292682926829268
6527,2022-10-14 23:30:00,0.0292682926829268
6528,2022-10-15 00:00:00,0.0268292682926829
6529,2022-10-15 00:30:00,0.0268292682926829
6530,2022-10-15 01:00:00,0.024390243902439
6531,2022-10-15 01:30:00,0.024390243902439
6532,2022-10-15 02:00:00,0.0170731707317073
6533,2022-10-15 02:30:00,0.0170731707317073
6534,2022-10-15 03:00:00,0.0170731707317073
6535,2022-10-15 03:30:00,0.0170731707317073
6536,2022-10-15 04:00:00,0.0170731707317073
6537,2022-10-15 04:30:00,0.0170731707317073
6538,2022-10-15 05:00:00,0.0170731707317073
6539,2022-10-15 05:30:00,0.0170731707317073
6540,2022-10-15 06:00:00,0.0170731707317073
6541,2022-10-15 06:30:00,0.0170731707317073
6542,2022-10-15 07:00:00,0.0170731707317073
6543,2022-10-15 07:30:00,0.0170731707317073
6544,2022-10-15 08:00:00,0.0170731707317073
6545,2022-10-15 08:30:00,0.0195121951219512
6546,2022-10-15 09:00:00,0.0219512195121951
6547,2022-10-15 09:30:00,0.0219512195121951
6548,2022-10-15 10:00:00,0.0292682926829268
6549,2022-10-15 10:30:00,0.0292682926829268
6550,2022-10-15 11:00:00,0.0512195121951219
6551,2022-10-15 11:30:00,0.0512195121951219
6552,2022-10-15 12:00:00,0.073170731707317
6553,2022-10-15 12:30:00,0.073170731707317
6554,2022-10-15 13:00:00,0.0707317073170731
6555,2022-10-15 13:30:00,0.0707317073170731
6556,2022-10-15 14:00:00,0.0829268292682926
6557,2022-10-15 14:30:00,0.0829268292682926
6558,2022-10-15 15:00:00,0.0756097560975609
6559,2022-10-15 15:30:00,0.0756097560975609
6560,2022-10-15 16:00:00,0.0756097560975609
6561,2022-10-15 16:30:00,0.0585365853658536
6562,2022-10-15 17:00:00,0.0463414634146341
6563,2022-10-15 17:30:00,0.0463414634146341
6564,2022-10-15 18:00:00,0.0365853658536585
6565,2022-10-15 18:30:00,0.0365853658536585
6566,2022-10-15 19:00:00,0.0365853658536585
6567,2022-10-15 19:30:00,0.0341463414634146
6568,2022-10-15 20:00:00,0.0365853658536585
6569,2022-10-15 20:30:00,0.0365853658536585
6570,2022-10-15 21:00:00,0.0365853658536585
6571,2022-10-15 21:30:00,0.0439024390243902
6572,2022-10-15 22:00:00,0.0292682926829268
6573,2022-10-15 22:30:00,0.0341463414634146
6574,2022-10-15 23:00:00,0.0365853658536585
6575,2022-10-15 23:30:00,0.0365853658536585
6576,2022-10-16 00:00:00,0.0365853658536585
6577,2022-10-16 00:30:00,0.0219512195121951
6578,2022-10-16 01:00:00,0.0219512195121951
6579,2022-10-16 01:30:00,0.0219512195121951
6580,2022-10-16 02:00:00,0.0219512195121951
6581,2022-10-16 02:30:00,0.0219512195121951
6582,2022-10-16 03:00:00,0.0219512195121951
6583,2022-10-16 03:30:00,0.0219512195121951
6584,2022-10-16 04:00:00,0.0219512195121951
6585,2022-10-16 04:30:00,0.0219512195121951
6586,2022-10-16 05:00:00,0.0195121951219512
6587,2022-10-16 05:30:00,0.0195121951219512
6588,2022-10-16 06:00:00,0.0195121951219512
6589,2022-10-16 06:30:00,0.0195121951219512
6590,2022-10-16 07:00:00,0.0195121951219512
6591,2022-10-16 07:30:00,0.0195121951219512
6592,2022-10-16 08:00:00,0.0195121951219512
6593,2022-10-16 08:30:00,0.0195121951219512
6594,2022-10-16 09:00:00,0.0195121951219512
6595,2022-10-16 09:30:00,0.0195121951219512
6596,2022-10-16 10:00:00,0.0219512195121951
6597,2022-10-16 10:30:00,0.0
6598,2022-10-16 11:00:00,0.0024390243902439
6599,2022-10-16 11:30:00,0.0024390243902439
6600,2022-10-16 12:00:00,0.0024390243902439
6601,2022-10-16 12:30:00,0.0024390243902439
6602,2022-10-16 13:00:00,0.0024390243902439
6603,2022-10-16 13:30:00,0.0024390243902439
6604,2022-10-16 14:00:00,0.0024390243902439
6605,2022-10-16 14:30:00,0.0048780487804878
6606,2022-10-16 15:00:00,0.0073170731707317
6607,2022-10-16 15:30:00,0.0048780487804878
6608,2022-10-16 16:00:00,0.0048780487804878
6609,2022-10-16 16:30:00,0.0048780487804878
6610,2022-10-16 17:00:00,0.0024390243902439
6611,2022-10-16 17:30:00,0.0024390243902439
6612,2022-10-16 18:00:00,0.0024390243902439
6613,2022-10-16 18:30:00,0.0024390243902439
6614,2022-10-16 19:00:00,0.0024390243902439
6615,2022-10-16 19:30:00,0.0024390243902439
6616,2022-10-16 20:00:00,0.0024390243902439
6617,2022-10-16 20:30:00,0.0024390243902439
6618,2022-10-16 21:00:00,0.0024390243902439
6619,2022-10-16 21:30:00,0.0024390243902439
6620,2022-10-16 22:00:00,0.0024390243902439
6621,2022-10-16 22:30:00,0.0024390243902439
6622,2022-10-16 23:00:00,0.0024390243902439
6623,2022-10-16 23:30:00,0.0024390243902439
6624,2022-10-17 00:00:00,0.0024390243902439
6625,2022-10-17 00:30:00,0.0024390243902439
6626,2022-10-17 01:00:00,0.0024390243902439
6627,2022-10-17 01:30:00,0.0024390243902439
6628,2022-10-17 02:00:00,0.0024390243902439
6629,2022-10-17 02:30:00,0.0024390243902439
6630,2022-10-17 03:00:00,0.0024390243902439
6631,2022-10-17 03:30:00,0.0024390243902439
6632,2022-10-17 04:00:00,0.0024390243902439
6633,2022-10-17 04:30:00,0.0024390243902439
6634,2022-10-17 05:00:00,0.0024390243902439
6635,2022-10-17 05:30:00,0.0024390243902439
6636,2022-10-17 06:00:00,0.0024390243902439
6637,2022-10-17 06:30:00,0.0024390243902439
6638,2022-10-17 07:00:00,0.0024390243902439
6639,2022-10-17 07:30:00,0.0097560975609756
6640,2022-10-17 08:00:00,0.0097560975609756
6641,2022-10-17 08:30:00,0.0097560975609756
6642,2022-10-17 09:00:00,0.0097560975609756
6643,2022-10-17 09:30:00,0.0829268292682926
6644,2022-10-17 10:00:00,0.2414634146341463
6645,2022-10-17 10:30:00,0.3585365853658536
6646,2022-10-17 11:00:00,0.3585365853658536
6647,2022-10-17 11:30:00,0.3585365853658536
6648,2022-10-17 12:00:00,0.4121951219512195
6649,2022-10-17 12:30:00,0.4121951219512195
6650,2022-10-17 13:00:00,0.3365853658536585
6651,2022-10-17 13:30:00,0.3439024390243902
6652,2022-10-17 14:00:00,0.2365853658536585
6653,2022-10-17 14:30:00,0.2365853658536585
6654,2022-10-17 15:00:00,0.1390243902439024
6655,2022-10-17 15:30:00,0.1390243902439024
6656,2022-10-17 16:00:00,0.1268292682926829
6657,2022-10-17 16:30:00,0.1268292682926829
6658,2022-10-17 17:00:00,0.1268292682926829
6659,2022-10-17 17:30:00,0.1146341463414634
6660,2022-10-17 18:00:00,0.1219512195121951
6661,2022-10-17 18:30:00,0.1219512195121951
6662,2022-10-17 19:00:00,0.1268292682926829
6663,2022-10-17 19:30:00,0.0951219512195122
6664,2022-10-17 20:00:00,0.0951219512195122
6665,2022-10-17 20:30:00,0.0951219512195122
6666,2022-10-17 21:00:00,0.0390243902439024
6667,2022-10-17 21:30:00,0.0390243902439024
6668,2022-10-17 22:00:00,0.024390243902439
6669,2022-10-17 22:30:00,0.024390243902439
6670,2022-10-17 23:00:00,0.024390243902439
6671,2022-10-17 23:30:00,0.024390243902439
6672,2022-10-18 00:00:00,0.024390243902439
6673,2022-10-18 00:30:00,0.024390243902439
6674,2022-10-18 01:00:00,0.024390243902439
6675,2022-10-18 01:30:00,0.024390243902439
6676,2022-10-18 02:00:00,0.024390243902439
6677,2022-10-18 02:30:00,0.024390243902439
6678,2022-10-18 03:00:00,0.024390243902439
6679,2022-10-18 03:30:00,0.024390243902439
6680,2022-10-18 04:00:00,0.024390243902439
6681,2022-10-18 04:30:00,0.024390243902439
6682,2022-10-18 05:00:00,0.0268292682926829
6683,2022-10-18 05:30:00,0.0268292682926829
6684,2022-10-18 06:00:00,0.0268292682926829
6685,2022-10-18 06:30:00,0.0268292682926829
6686,2022-10-18 07:00:00,0.0292682926829268
6687,2022-10-18 07:30:00,0.0292682926829268
6688,2022-10-18 08:00:00,0.0341463414634146
6689,2022-10-18 08:30:00,0.0341463414634146
6690,2022-10-18 09:00:00,0.1073170731707317
6691,2022-10-18 09:30:00,0.1073170731707317
6692,2022-10-18 10:00:00,0.2682926829268293
6693,2022-10-18 10:30:00,0.2682926829268293
6694,2022-10-18 11:00:00,0.4121951219512195
6695,2022-10-18 11:30:00,0.4121951219512195
6696,2022-10-18 12:00:00,0.4121951219512195
6697,2022-10-18 12:30:00,0.4121951219512195
6698,2022-10-18 13:00:00,0.4121951219512195
6699,2022-10-18 13:30:00,0.4121951219512195
6700,2022-10-18 14:00:00,0.4121951219512195
6701,2022-10-18 14:30:00,0.4121951219512195
6702,2022-10-18 15:00:00,0.4121951219512195
6703,2022-10-18 15:30:00,0.4121951219512195
6704,2022-10-18 16:00:00,0.4121951219512195
6705,2022-10-18 16:30:00,0.4121951219512195
6706,2022-10-18 17:00:00,0.4121951219512195
6707,2022-10-18 17:30:00,0.4121951219512195
6708,2022-10-18 18:00:00,0.4121951219512195
6709,2022-10-18 18:30:00,0.4121951219512195
6710,2022-10-18 19:00:00,0.4121951219512195
6711,2022-10-18 19:30:00,0.4121951219512195
6712,2022-10-18 20:00:00,0.4121951219512195
6713,2022-10-18 20:30:00,0.4121951219512195
6714,2022-10-18 21:00:00,0.4121951219512195
6715,2022-10-18 21:30:00,0.4121951219512195
6716,2022-10-18 22:00:00,0.4121951219512195
6717,2022-10-18 22:30:00,0.4121951219512195
6718,2022-10-18 23:00:00,0.4121951219512195
6719,2022-10-18 23:30:00,0.4121951219512195
6720,2022-10-19 00:00:00,0.024390243902439
6721,2022-10-19 00:30:00,0.024390243902439
6722,2022-10-19 01:00:00,0.024390243902439
6723,2022-10-19 01:30:00,0.024390243902439
6724,2022-10-19 02:00:00,0.024390243902439
6725,2022-10-19 02:30:00,0.024390243902439
6726,2022-10-19 03:00:00,0.024390243902439
6727,2022-10-19 03:30:00,0.024390243902439
6728,2022-10-19 04:00:00,0.024390243902439
6729,2022-10-19 04:30:00,0.024390243902439
6730,2022-10-19 05:00:00,0.024390243902439
6731,2022-10-19 05:30:00,0.024390243902439
6732,2022-10-19 06:00:00,0.024390243902439
6733,2022-10-19 06:30:00,0.024390243902439
6734,2022-10-19 07:00:00,0.0121951219512195
6735,2022-10-19 07:30:00,0.0121951219512195
6736,2022-10-19 08:00:00,0.0121951219512195
6737,2022-10-19 08:30:00,0.0121951219512195
6738,2022-10-19 09:00:00,0.0365853658536585
6739,2022-10-19 09:30:00,0.0365853658536585
6740,2022-10-19 10:00:00,0.1634146341463414
6741,2022-10-19 10:30:00,0.1634146341463414
6742,2022-10-19 11:00:00,0.3097560975609756
6743,2022-10-19 11:30:00,0.3097560975609756
6744,2022-10-19 12:00:00,0.3829268292682927
6745,2022-10-19 12:30:00,0.3365853658536585
6746,2022-10-19 13:00:00,0.3365853658536585
6747,2022-10-19 13:30:00,0.3365853658536585
6748,2022-10-19 14:00:00,0.3512195121951219
6749,2022-10-19 14:30:00,0.1975609756097561
6750,2022-10-19 15:00:00,0.1975609756097561
6751,2022-10-19 15:30:00,0.1365853658536585
6752,2022-10-19 16:00:00,0.124390243902439
6753,2022-10-19 16:30:00,0.1390243902439024
6754,2022-10-19 17:00:00,0.1390243902439024
6755,2022-10-19 17:30:00,0.1390243902439024
6756,2022-10-19 18:00:00,0.1756097560975609
6757,2022-10-19 18:30:00,0.2195121951219512
6758,2022-10-19 19:00:00,0.2146341463414634
6759,2022-10-19 19:30:00,0.1195121951219512
6760,2022-10-19 20:00:00,0.1195121951219512
6761,2022-10-19 20:30:00,0.1195121951219512
6762,2022-10-19 21:00:00,0.0414634146341463
6763,2022-10-19 21:30:00,0.0414634146341463
6764,2022-10-19 22:00:00,0.0390243902439024
6765,2022-10-19 22:30:00,0.0390243902439024
6766,2022-10-19 23:00:00,0.0390243902439024
6767,2022-10-19 23:30:00,0.0390243902439024
6768,2022-10-20 00:00:00,0.0390243902439024
6769,2022-10-20 00:30:00,0.0390243902439024
6770,2022-10-20 01:00:00,0.0390243902439024
6771,2022-10-20 01:30:00,0.0390243902439024
6772,2022-10-20 02:00:00,0.0390243902439024
6773,2022-10-20 02:30:00,0.0390243902439024
6774,2022-10-20 03:00:00,0.0390243902439024
6775,2022-10-20 03:30:00,0.0390243902439024
6776,2022-10-20 04:00:00,0.0390243902439024
6777,2022-10-20 04:30:00,0.0390243902439024
6778,2022-10-20 05:00:00,0.0390243902439024
6779,2022-10-20 05:30:00,0.0390243902439024
6780,2022-10-20 06:00:00,0.0390243902439024
6781,2022-10-20 06:30:00,0.0390243902439024
6782,2022-10-20 07:00:00,0.0390243902439024
6783,2022-10-20 07:30:00,0.0390243902439024
6784,2022-10-20 08:00:00,0.0365853658536585
6785,2022-10-20 08:30:00,0.0365853658536585
6786,2022-10-20 09:00:00,0.0634146341463414
6787,2022-10-20 09:30:00,0.1878048780487805
6788,2022-10-20 10:00:00,0.1878048780487805
6789,2022-10-20 10:30:00,0.3341463414634146
6790,2022-10-20 11:00:00,0.3341463414634146
6791,2022-10-20 11:30:00,0.3341463414634146
6792,2022-10-20 12:00:00,0.3536585365853658
6793,2022-10-20 12:30:00,0.3536585365853658
6794,2022-10-20 13:00:00,0.3512195121951219
6795,2022-10-20 13:30:00,0.3512195121951219
6796,2022-10-20 14:00:00,0.3365853658536585
6797,2022-10-20 14:30:00,0.3365853658536585
6798,2022-10-20 15:00:00,0.2170731707317073
6799,2022-10-20 15:30:00,0.1707317073170731
6800,2022-10-20 16:00:00,0.1707317073170731
6801,2022-10-20 16:30:00,0.1707317073170731
6802,2022-10-20 17:00:00,0.1804878048780487
6803,2022-10-20 17:30:00,0.2195121951219512
6804,2022-10-20 18:00:00,0.2195121951219512
6805,2022-10-20 18:30:00,0.2195121951219512
6806,2022-10-20 19:00:00,0.2219512195121951
6807,2022-10-20 19:30:00,0.2219512195121951
6808,2022-10-20 20:00:00,0.1902439024390244
6809,2022-10-20 20:30:00,0.1902439024390244
6810,2022-10-20 21:00:00,0.1317073170731707
6811,2022-10-20 21:30:00,0.1317073170731707
6812,2022-10-20 22:00:00,0.024390243902439
6813,2022-10-20 22:30:00,0.024390243902439
6814,2022-10-20 23:00:00,0.024390243902439
6815,2022-10-20 23:30:00,0.024390243902439
6816,2022-10-21 00:00:00,0.4121951219512195
6817,2022-10-21 00:30:00,0.4121951219512195
6818,2022-10-21 01:00:00,0.4121951219512195
6819,2022-10-21 01:30:00,0.4121951219512195
6820,2022-10-21 02:00:00,0.4121951219512195
6821,2022-10-21 02:30:00,0.4121951219512195
6822,2022-10-21 03:00:00,0.4121951219512195
6823,2022-10-21 03:30:00,0.4121951219512195
6824,2022-10-21 04:00:00,0.4121951219512195
6825,2022-10-21 04:30:00,0.4121951219512195
6826,2022-10-21 05:00:00,0.4121951219512195
6827,2022-10-21 05:30:00,0.4121951219512195
6828,2022-10-21 06:00:00,0.4121951219512195
6829,2022-10-21 06:30:00,0.4121951219512195
6830,2022-10-21 07:00:00,0.4121951219512195
6831,2022-10-21 07:30:00,0.4121951219512195
6832,2022-10-21 08:00:00,0.4121951219512195
6833,2022-10-21 08:30:00,0.4121951219512195
6834,2022-10-21 09:00:00,0.4121951219512195
6835,2022-10-21 09:30:00,0.4121951219512195
6836,2022-10-21 10:00:00,0.4121951219512195
6837,2022-10-21 10:30:00,0.4121951219512195
6838,2022-10-21 11:00:00,0.4121951219512195
6839,2022-10-21 11:30:00,0.4121951219512195
6840,2022-10-21 12:00:00,0.4121951219512195
6841,2022-10-21 12:30:00,0.4121951219512195
6842,2022-10-21 13:00:00,0.4121951219512195
6843,2022-10-21 13:30:00,0.3512195121951219
6844,2022-10-21 14:00:00,0.2878048780487804
6845,2022-10-21 14:30:00,0.2878048780487804
6846,2022-10-21 15:00:00,0.2878048780487804
6847,2022-10-21 15:30:00,0.173170731707317
6848,2022-10-21 16:00:00,0.173170731707317
6849,2022-10-21 16:30:00,0.1463414634146341
6850,2022-10-21 17:00:00,0.1390243902439024
6851,2022-10-21 17:30:00,0.1317073170731707
6852,2022-10-21 18:00:00,0.1317073170731707
6853,2022-10-21 18:30:00,0.1317073170731707
6854,2022-10-21 19:00:00,0.1292682926829268
6855,2022-10-21 19:30:00,0.1292682926829268
6856,2022-10-21 20:00:00,0.1097560975609756
6857,2022-10-21 20:30:00,0.1097560975609756
6858,2022-10-21 21:00:00,0.073170731707317
6859,2022-10-21 21:30:00,0.073170731707317
6860,2022-10-21 22:00:00,0.0707317073170731
6861,2022-10-21 22:30:00,0.0560975609756097
6862,2022-10-21 23:00:00,0.0536585365853658
6863,2022-10-21 23:30:00,0.0536585365853658
6864,2022-10-22 00:00:00,0.0439024390243902
6865,2022-10-22 00:30:00,0.0439024390243902
6866,2022-10-22 01:00:00,0.0390243902439024
6867,2022-10-22 01:30:00,0.0390243902439024
6868,2022-10-22 02:00:00,0.0390243902439024
6869,2022-10-22 02:30:00,0.0390243902439024
6870,2022-10-22 03:00:00,0.0390243902439024
6871,2022-10-22 03:30:00,0.0390243902439024
6872,2022-10-22 04:00:00,0.0390243902439024
6873,2022-10-22 04:30:00,0.0390243902439024
6874,2022-10-22 05:00:00,0.0390243902439024
6875,2022-10-22 05:30:00,0.0390243902439024
6876,2022-10-22 06:00:00,0.0390243902439024
6877,2022-10-22 06:30:00,0.0414634146341463
6878,2022-10-22 07:00:00,0.0414634146341463
6879,2022-10-22 07:30:00,0.0414634146341463
6880,2022-10-22 08:00:00,0.0414634146341463
6881,2022-10-22 08:30:00,0.0414634146341463
6882,2022-10-22 09:00:00,0.0439024390243902
6883,2022-10-22 09:30:00,0.0439024390243902
6884,2022-10-22 10:00:00,0.0439024390243902
6885,2022-10-22 10:30:00,0.0439024390243902
6886,2022-10-22 11:00:00,0.0439024390243902
6887,2022-10-22 11:30:00,0.0536585365853658
6888,2022-10-22 12:00:00,0.0536585365853658
6889,2022-10-22 12:30:00,0.0609756097560975
6890,2022-10-22 13:00:00,0.0951219512195122
6891,2022-10-22 13:30:00,0.0951219512195122
6892,2022-10-22 14:00:00,0.1
6893,2022-10-22 14:30:00,0.1
6894,2022-10-22 15:00:00,0.1121951219512195
6895,2022-10-22 15:30:00,0.1219512195121951
6896,2022-10-22 16:00:00,0.1219512195121951
6897,2022-10-22 16:30:00,0.1121951219512195
6898,2022-10-22 17:00:00,0.1073170731707317
6899,2022-10-22 17:30:00,0.1073170731707317
6900,2022-10-22 18:00:00,0.0951219512195122
6901,2022-10-22 18:30:00,0.0951219512195122
6902,2022-10-22 19:00:00,0.0756097560975609
6903,2022-10-22 19:30:00,0.0756097560975609
6904,2022-10-22 20:00:00,0.0878048780487804
6905,2022-10-22 20:30:00,0.0878048780487804
6906,2022-10-22 21:00:00,0.0756097560975609
6907,2022-10-22 21:30:00,0.0756097560975609
6908,2022-10-22 22:00:00,0.0463414634146341
6909,2022-10-22 22:30:00,0.0463414634146341
6910,2022-10-22 23:00:00,0.0439024390243902
6911,2022-10-22 23:30:00,0.0439024390243902
6912,2022-10-23 00:00:00,0.0439024390243902
6913,2022-10-23 00:30:00,0.0439024390243902
6914,2022-10-23 01:00:00,0.0439024390243902
6915,2022-10-23 01:30:00,0.0439024390243902
6916,2022-10-23 02:00:00,0.0439024390243902
6917,2022-10-23 02:30:00,0.0439024390243902
6918,2022-10-23 03:00:00,0.0439024390243902
6919,2022-10-23 03:30:00,0.0439024390243902
6920,2022-10-23 04:00:00,0.0439024390243902
6921,2022-10-23 04:30:00,0.0439024390243902
6922,2022-10-23 05:00:00,0.0439024390243902
6923,2022-10-23 05:30:00,0.0439024390243902
6924,2022-10-23 06:00:00,0.0439024390243902
6925,2022-10-23 06:30:00,0.0439024390243902
6926,2022-10-23 07:00:00,0.0439024390243902
6927,2022-10-23 07:30:00,0.0439024390243902
6928,2022-10-23 08:00:00,0.0439024390243902
6929,2022-10-23 08:30:00,0.0439024390243902
6930,2022-10-23 09:00:00,0.0463414634146341
6931,2022-10-23 09:30:00,0.0463414634146341
6932,2022-10-23 10:00:00,0.0512195121951219
6933,2022-10-23 10:30:00,0.0512195121951219
6934,2022-10-23 11:00:00,0.0512195121951219
6935,2022-10-23 11:30:00,0.0512195121951219
6936,2022-10-23 12:00:00,0.0439024390243902
6937,2022-10-23 12:30:00,0.0439024390243902
6938,2022-10-23 13:00:00,0.0317073170731707
6939,2022-10-23 13:30:00,0.0317073170731707
6940,2022-10-23 14:00:00,0.0317073170731707
6941,2022-10-23 14:30:00,0.0317073170731707
6942,2022-10-23 15:00:00,0.0341463414634146
6943,2022-10-23 15:30:00,0.0341463414634146
6944,2022-10-23 16:00:00,0.0390243902439024
6945,2022-10-23 16:30:00,0.0390243902439024
6946,2022-10-23 17:00:00,0.0390243902439024
6947,2022-10-23 17:30:00,0.0390243902439024
6948,2022-10-23 18:00:00,0.0292682926829268
6949,2022-10-23 18:30:00,0.0292682926829268
6950,2022-10-23 19:00:00,0.0292682926829268
6951,2022-10-23 19:30:00,0.0317073170731707
6952,2022-10-23 20:00:00,0.0341463414634146
6953,2022-10-23 20:30:00,0.0341463414634146
6954,2022-10-23 21:00:00,0.0341463414634146
6955,2022-10-23 21:30:00,0.0341463414634146
6956,2022-10-23 22:00:00,0.0365853658536585
6957,2022-10-23 22:30:00,0.0365853658536585
6958,2022-10-23 23:00:00,0.0365853658536585
6959,2022-10-23 23:30:00,0.0365853658536585
6960,2022-10-24 00:00:00,0.0365853658536585
6961,2022-10-24 00:30:00,0.0365853658536585
6962,2022-10-24 01:00:00,0.0365853658536585
6963,2022-10-24 01:30:00,0.0365853658536585
6964,2022-10-24 02:00:00,0.0365853658536585
6965,2022-10-24 02:30:00,0.0365853658536585
6966,2022-10-24 03:00:00,0.0365853658536585
6967,2022-10-24 03:30:00,0.0365853658536585
6968,2022-10-24 04:00:00,0.0365853658536585
6969,2022-10-24 04:30:00,0.0365853658536585
6970,2022-10-24 05:00:00,0.0365853658536585
6971,2022-10-24 05:30:00,0.0365853658536585
6972,2022-10-24 06:00:00,0.0365853658536585
6973,2022-10-24 06:30:00,0.0365853658536585
6974,2022-10-24 07:00:00,0.0365853658536585
6975,2022-10-24 07:30:00,0.0414634146341463
6976,2022-10-24 08:00:00,0.0414634146341463
6977,2022-10-24 08:30:00,0.0414634146341463
6978,2022-10-24 09:00:00,0.0414634146341463
