,LastUpdated,OccupancyRate
4952,2022-09-12 04:00:00,0.3245614035087719
4953,2022-09-12 04:30:00,0.283625730994152
4954,2022-09-12 05:00:00,0.283625730994152
4955,2022-09-12 05:30:00,0.283625730994152
4956,2022-09-12 06:00:00,0.283625730994152
4957,2022-09-12 06:30:00,0.283625730994152
4958,2022-09-12 07:00:00,0.283625730994152
4959,2022-09-12 07:30:00,0.283625730994152
4960,2022-09-12 08:00:00,0.3304093567251462
4961,2022-09-12 08:30:00,0.3304093567251462
4962,2022-09-12 09:00:00,0.4561403508771929
4963,2022-09-12 09:30:00,0.4561403508771929
4964,2022-09-12 10:00:00,0.4561403508771929
4965,2022-09-12 10:30:00,0.6111111111111112
4966,2022-09-12 11:00:00,0.6111111111111112
4967,2022-09-12 11:30:00,0.6812865497076024
4968,2022-09-12 12:00:00,0.6812865497076024
4969,2022-09-12 12:30:00,0.8070175438596491
4970,2022-09-12 13:00:00,0.8070175438596491
4971,2022-09-12 13:30:00,0.8099415204678363
4972,2022-09-12 14:00:00,0.8099415204678363
4973,2022-09-12 14:30:00,0.6666666666666666
4974,2022-09-12 15:00:00,0.5760233918128655
4975,2022-09-12 15:30:00,0.5760233918128655
4976,2022-09-12 16:00:00,0.5760233918128655
4977,2022-09-12 16:30:00,0.5555555555555556
4978,2022-09-12 17:00:00,0.5555555555555556
4979,2022-09-12 17:30:00,0.6257309941520468
4980,2022-09-12 18:00:00,0.6257309941520468
4981,2022-09-12 18:30:00,0.6491228070175439
4982,2022-09-12 19:00:00,0.6491228070175439
4983,2022-09-12 19:30:00,0.6374269005847953
4984,2022-09-12 20:00:00,0.6374269005847953
4985,2022-09-12 20:30:00,0.6023391812865497
4986,2022-09-12 21:00:00,0.6023391812865497
4987,2022-09-12 21:30:00,0.47953216374269
4988,2022-09-12 22:00:00,0.47953216374269
4989,2022-09-12 22:30:00,0.4327485380116959
4990,2022-09-12 23:00:00,0.4327485380116959
4991,2022-09-12 23:30:00,0.4210526315789473
4992,2022-09-13 00:00:00,0.4210526315789473
4993,2022-09-13 00:30:00,0.4122807017543859
4994,2022-09-13 01:00:00,0.4122807017543859
4995,2022-09-13 01:30:00,0.4181286549707602
4996,2022-09-13 02:00:00,0.4181286549707602
4997,2022-09-13 02:30:00,0.4210526315789473
4998,2022-09-13 03:00:00,0.4210526315789473
4999,2022-09-13 03:30:00,0.4210526315789473
5000,2022-09-13 04:00:00,0.4210526315789473
5001,2022-09-13 04:30:00,0.4210526315789473
5002,2022-09-13 05:00:00,0.4210526315789473
5003,2022-09-13 05:30:00,0.3099415204678362
5004,2022-09-13 06:00:00,0.3099415204678362
5005,2022-09-13 06:30:00,0.3099415204678362
5006,2022-09-13 07:00:00,0.3099415204678362
5007,2022-09-13 07:30:00,0.3099415204678362
5008,2022-09-13 08:00:00,0.3099415204678362
5009,2022-09-13 08:30:00,0.3538011695906433
5010,2022-09-13 09:00:00,0.3538011695906433
5011,2022-09-13 09:30:00,0.5
5012,2022-09-13 10:00:00,0.5
5013,2022-09-13 10:30:00,0.7046783625730995
5014,2022-09-13 11:00:00,0.7046783625730995
5015,2022-09-13 11:30:00,0.8742690058479532
5016,2022-09-13 12:00:00,0.8742690058479532
5017,2022-09-13 12:30:00,0.9707602339181286
5018,2022-09-13 13:00:00,0.9707602339181286
5019,2022-09-13 13:30:00,0.9824561403508772
5020,2022-09-13 14:00:00,0.9824561403508772
5021,2022-09-13 14:30:00,0.8976608187134503
5022,2022-09-13 15:00:00,0.7660818713450293
5023,2022-09-13 15:30:00,0.7660818713450293
5024,2022-09-13 16:00:00,0.7660818713450293
5025,2022-09-13 16:30:00,0.672514619883041
5026,2022-09-13 17:00:00,0.672514619883041
5027,2022-09-13 17:30:00,0.672514619883041
5028,2022-09-13 18:00:00,0.672514619883041
5029,2022-09-13 18:30:00,0.6608187134502924
5030,2022-09-13 19:00:00,0.6608187134502924
5031,2022-09-13 19:30:00,0.6900584795321637
5032,2022-09-13 20:00:00,0.6900584795321637
5033,2022-09-13 20:30:00,0.6023391812865497
5034,2022-09-13 21:00:00,0.6023391812865497
5035,2022-09-13 21:30:00,0.4619883040935672
5036,2022-09-13 22:00:00,0.4619883040935672
5037,2022-09-13 22:30:00,0.4561403508771929
5038,2022-09-13 23:00:00,0.4561403508771929
5039,2022-09-13 23:30:00,0.4473684210526316
5040,2022-09-14 00:00:00,0.4473684210526316
5041,2022-09-14 00:30:00,0.4444444444444444
5042,2022-09-14 01:00:00,0.4444444444444444
5043,2022-09-14 01:30:00,0.3011695906432748
5044,2022-09-14 02:00:00,0.3011695906432748
5045,2022-09-14 02:30:00,0.2982456140350877
5046,2022-09-14 03:00:00,0.2982456140350877
5047,2022-09-14 03:30:00,0.2982456140350877
5048,2022-09-14 04:00:00,0.2982456140350877
5049,2022-09-14 04:30:00,0.2982456140350877
5050,2022-09-14 05:00:00,0.2982456140350877
5051,2022-09-14 05:30:00,0.2982456140350877
5052,2022-09-14 06:00:00,0.2982456140350877
5053,2022-09-14 06:30:00,0.2982456140350877
5054,2022-09-14 07:00:00,0.2982456140350877
5055,2022-09-14 07:30:00,0.2982456140350877
5056,2022-09-14 08:00:00,0.2982456140350877
5057,2022-09-14 08:30:00,0.3391812865497076
5058,2022-09-14 09:00:00,0.3391812865497076
5059,2022-09-14 09:30:00,0.47953216374269
5060,2022-09-14 10:00:00,0.47953216374269
5061,2022-09-14 10:30:00,0.7192982456140351
5062,2022-09-14 11:00:00,0.7192982456140351
5063,2022-09-14 11:30:00,0.8245614035087719
5064,2022-09-14 12:00:00,0.8245614035087719
5065,2022-09-14 12:30:00,0.868421052631579
5066,2022-09-14 13:00:00,0.868421052631579
5067,2022-09-14 13:30:00,0.7982456140350878
5068,2022-09-14 14:00:00,0.7982456140350878
5069,2022-09-14 14:30:00,0.7105263157894737
5070,2022-09-14 15:00:00,0.6228070175438597
5071,2022-09-14 15:30:00,0.6228070175438597
5072,2022-09-14 16:00:00,0.6228070175438597
5073,2022-09-14 16:30:00,0.5730994152046783
5074,2022-09-14 17:00:00,0.5730994152046783
5075,2022-09-14 17:30:00,0.6111111111111112
5076,2022-09-14 18:00:00,0.6111111111111112
5077,2022-09-14 18:30:00,0.6900584795321637
5078,2022-09-14 19:00:00,0.6900584795321637
5079,2022-09-14 19:30:00,0.6695906432748538
5080,2022-09-14 20:00:00,0.6695906432748538
5081,2022-09-14 20:30:00,0.6052631578947368
5082,2022-09-14 21:00:00,0.6052631578947368
5083,2022-09-14 21:30:00,0.5233918128654971
5084,2022-09-14 22:00:00,0.5233918128654971
5085,2022-09-14 22:30:00,0.4824561403508772
5086,2022-09-14 23:00:00,0.4824561403508772
5087,2022-09-14 23:30:00,0.4853801169590643
5088,2022-09-15 00:00:00,0.4853801169590643
5089,2022-09-15 00:30:00,0.4766081871345029
5090,2022-09-15 01:00:00,0.4766081871345029
5091,2022-09-15 01:30:00,0.4707602339181286
5092,2022-09-15 02:00:00,0.4707602339181286
5093,2022-09-15 02:30:00,0.4707602339181286
5094,2022-09-15 03:00:00,0.4707602339181286
5095,2022-09-15 03:30:00,0.4707602339181286
5096,2022-09-15 04:00:00,0.4707602339181286
5097,2022-09-15 04:30:00,0.4707602339181286
5098,2022-09-15 05:00:00,0.4707602339181286
5099,2022-09-15 05:30:00,0.4707602339181286
5100,2022-09-15 06:00:00,0.4707602339181286
5101,2022-09-15 06:30:00,0.4707602339181286
5102,2022-09-15 07:00:00,0.327485380116959
5103,2022-09-15 07:30:00,0.327485380116959
5104,2022-09-15 08:00:00,0.327485380116959
5105,2022-09-15 08:30:00,0.3654970760233918
5106,2022-09-15 09:00:00,0.52046783625731
5107,2022-09-15 09:30:00,0.52046783625731
5108,2022-09-15 10:00:00,0.52046783625731
5109,2022-09-15 10:30:00,0.7602339181286549
5110,2022-09-15 11:00:00,0.7602339181286549
5111,2022-09-15 11:30:00,0.8625730994152047
5112,2022-09-15 12:00:00,0.8625730994152047
5113,2022-09-15 12:30:00,0.9415204678362572
5114,2022-09-15 13:00:00,0.9415204678362572
5115,2022-09-15 13:30:00,0.9269005847953216
5116,2022-09-15 14:00:00,0.9269005847953216
5117,2022-09-15 14:30:00,0.804093567251462
5118,2022-09-15 15:00:00,0.7134502923976608
5119,2022-09-15 15:30:00,0.7134502923976608
5120,2022-09-15 16:00:00,0.7134502923976608
5121,2022-09-15 16:30:00,0.6900584795321637
5122,2022-09-15 17:00:00,0.6900584795321637
5123,2022-09-15 17:30:00,0.7076023391812866
5124,2022-09-15 18:00:00,0.7076023391812866
5125,2022-09-15 18:30:00,0.7309941520467836
5126,2022-09-15 19:00:00,0.7222222222222222
5127,2022-09-15 19:30:00,0.7222222222222222
5128,2022-09-15 20:00:00,0.7222222222222222
5129,2022-09-15 20:30:00,0.6403508771929824
5130,2022-09-15 21:00:00,0.6403508771929824
5131,2022-09-15 21:30:00,0.5380116959064327
5132,2022-09-15 22:00:00,0.5380116959064327
5133,2022-09-15 22:30:00,0.4912280701754385
5134,2022-09-15 23:00:00,0.4912280701754385
5135,2022-09-15 23:30:00,0.4853801169590643
5136,2022-09-16 00:00:00,0.4853801169590643
5137,2022-09-16 00:30:00,0.4853801169590643
5138,2022-09-16 01:00:00,0.4853801169590643
5139,2022-09-16 01:30:00,0.47953216374269
5140,2022-09-16 02:00:00,0.3245614035087719
5141,2022-09-16 02:30:00,0.3245614035087719
5142,2022-09-16 03:00:00,0.3245614035087719
5143,2022-09-16 03:30:00,0.3245614035087719
5144,2022-09-16 04:00:00,0.3245614035087719
5145,2022-09-16 04:30:00,0.3333333333333333
5146,2022-09-16 05:00:00,0.3333333333333333
5147,2022-09-16 05:30:00,0.3333333333333333
5148,2022-09-16 06:00:00,0.3333333333333333
5149,2022-09-16 06:30:00,0.3333333333333333
5150,2022-09-16 07:00:00,0.3333333333333333
5151,2022-09-16 07:30:00,0.3333333333333333
5152,2022-09-16 08:00:00,0.3654970760233918
5153,2022-09-16 08:30:00,0.3654970760233918
5154,2022-09-16 09:00:00,0.3654970760233918
5155,2022-09-16 09:30:00,0.5380116959064327
5156,2022-09-16 10:00:00,0.5380116959064327
5157,2022-09-16 10:30:00,0.7368421052631579
5158,2022-09-16 11:00:00,0.7368421052631579
5159,2022-09-16 11:30:00,0.8187134502923976
5160,2022-09-16 12:00:00,0.8187134502923976
5161,2022-09-16 12:30:00,0.8859649122807017
5162,2022-09-16 13:00:00,0.8859649122807017
5163,2022-09-16 13:30:00,0.8508771929824561
5164,2022-09-16 14:00:00,0.8508771929824561
5165,2022-09-16 14:30:00,0.7280701754385965
5166,2022-09-16 15:00:00,0.7280701754385965
5167,2022-09-16 15:30:00,0.7280701754385965
5168,2022-09-16 16:00:00,0.6198830409356725
5169,2022-09-16 16:30:00,0.6081871345029239
5170,2022-09-16 17:00:00,0.6081871345029239
5171,2022-09-16 17:30:00,0.5789473684210527
5172,2022-09-16 18:00:00,0.5789473684210527
5173,2022-09-16 18:30:00,0.5789473684210527
5174,2022-09-16 19:00:00,0.5701754385964912
5175,2022-09-16 19:30:00,0.5497076023391813
5176,2022-09-16 20:00:00,0.5497076023391813
5177,2022-09-16 20:30:00,0.5497076023391813
5178,2022-09-16 21:00:00,0.5497076023391813
5179,2022-09-16 21:30:00,0.4619883040935672
5180,2022-09-16 22:00:00,0.4619883040935672
5181,2022-09-16 22:30:00,0.4327485380116959
5182,2022-09-16 23:00:00,0.4327485380116959
5183,2022-09-16 23:30:00,0.4385964912280701
5184,2022-09-17 00:00:00,0.4385964912280701
5185,2022-09-17 00:30:00,0.4269005847953216
5186,2022-09-17 01:00:00,0.4269005847953216
5187,2022-09-17 01:30:00,0.3011695906432748
5188,2022-09-17 02:00:00,0.3011695906432748
5189,2022-09-17 02:30:00,0.3011695906432748
5190,2022-09-17 03:00:00,0.2982456140350877
5191,2022-09-17 03:30:00,0.2982456140350877
5192,2022-09-17 04:00:00,0.2982456140350877
5193,2022-09-17 04:30:00,0.3011695906432748
5194,2022-09-17 05:00:00,0.3011695906432748
5195,2022-09-17 05:30:00,0.3011695906432748
5196,2022-09-17 06:00:00,0.3011695906432748
5197,2022-09-17 06:30:00,0.3011695906432748
5198,2022-09-17 07:00:00,0.3011695906432748
5199,2022-09-17 07:30:00,0.2982456140350877
5200,2022-09-17 08:00:00,0.2982456140350877
5201,2022-09-17 08:30:00,0.3070175438596491
5202,2022-09-17 09:00:00,0.3070175438596491
5203,2022-09-17 09:30:00,0.3157894736842105
5204,2022-09-17 10:00:00,0.3157894736842105
5205,2022-09-17 10:30:00,0.3216374269005848
5206,2022-09-17 11:00:00,0.3216374269005848
5207,2022-09-17 11:30:00,0.3771929824561403
5208,2022-09-17 12:00:00,0.3771929824561403
5209,2022-09-17 12:30:00,0.4181286549707602
5210,2022-09-17 13:00:00,0.4181286549707602
5211,2022-09-17 13:30:00,0.4122807017543859
5212,2022-09-17 14:00:00,0.4122807017543859
5213,2022-09-17 14:30:00,0.3859649122807017
5214,2022-09-17 15:00:00,0.3859649122807017
5215,2022-09-17 15:30:00,0.3830409356725146
5216,2022-09-17 16:00:00,0.3830409356725146
5217,2022-09-17 16:30:00,0.3801169590643274
5218,2022-09-17 17:00:00,0.3801169590643274
5219,2022-09-17 17:30:00,0.3304093567251462
5220,2022-09-17 18:00:00,0.3304093567251462
5221,2022-09-17 18:30:00,0.3654970760233918
5222,2022-09-17 19:00:00,0.3654970760233918
5223,2022-09-17 19:30:00,0.4005847953216374
5224,2022-09-17 20:00:00,0.4005847953216374
5225,2022-09-17 20:30:00,0.4152046783625731
5226,2022-09-17 21:00:00,0.4152046783625731
5227,2022-09-17 21:30:00,0.4152046783625731
5228,2022-09-17 22:00:00,0.391812865497076
5229,2022-09-17 22:30:00,0.4239766081871345
5230,2022-09-17 23:00:00,0.4239766081871345
5231,2022-09-17 23:30:00,0.3947368421052631
5232,2022-09-18 00:00:00,0.3947368421052631
5233,2022-09-18 00:30:00,0.3538011695906433
5234,2022-09-18 01:00:00,0.3538011695906433
5235,2022-09-18 01:30:00,0.3304093567251462
5236,2022-09-18 02:00:00,0.3304093567251462
5237,2022-09-18 02:30:00,0.3187134502923976
5238,2022-09-18 03:00:00,0.3187134502923976
5239,2022-09-18 03:30:00,0.3187134502923976
5240,2022-09-18 04:00:00,0.3187134502923976
5241,2022-09-18 04:30:00,0.3040935672514619
5242,2022-09-18 05:00:00,0.3040935672514619
5243,2022-09-18 05:30:00,0.3040935672514619
5244,2022-09-18 06:00:00,0.3040935672514619
5245,2022-09-18 06:30:00,0.3070175438596491
5246,2022-09-18 07:00:00,0.3070175438596491
5247,2022-09-18 07:30:00,0.3099415204678362
5248,2022-09-18 08:00:00,0.3099415204678362
5249,2022-09-18 08:30:00,0.3099415204678362
5250,2022-09-18 09:00:00,0.3099415204678362
5251,2022-09-18 09:30:00,0.3187134502923976
5252,2022-09-18 10:00:00,0.3040935672514619
5253,2022-09-18 10:30:00,0.3099415204678362
5254,2022-09-18 11:00:00,0.3099415204678362
5255,2022-09-18 11:30:00,0.2894736842105263
5256,2022-09-18 12:00:00,0.2894736842105263
5257,2022-09-18 12:30:00,0.2894736842105263
5258,2022-09-18 13:00:00,0.2894736842105263
5259,2022-09-18 13:30:00,0.2923976608187134
5260,2022-09-18 14:00:00,0.2923976608187134
5261,2022-09-18 14:30:00,0.3070175438596491
5262,2022-09-18 15:00:00,0.3070175438596491
5263,2022-09-18 15:30:00,0.3099415204678362
5264,2022-09-18 16:00:00,0.3099415204678362
5265,2022-09-18 16:30:00,0.2953216374269006
5266,2022-09-18 17:00:00,0.2953216374269006
5267,2022-09-18 17:30:00,0.2953216374269006
5268,2022-09-18 18:00:00,0.2953216374269006
5269,2022-09-18 18:30:00,0.2982456140350877
5270,2022-09-18 19:00:00,0.2982456140350877
5271,2022-09-18 19:30:00,0.2953216374269006
5272,2022-09-18 20:00:00,0.2953216374269006
5273,2022-09-18 20:30:00,0.3187134502923976
5274,2022-09-18 21:00:00,0.3187134502923976
5275,2022-09-18 21:30:00,0.3216374269005848
5276,2022-09-18 22:00:00,0.3216374269005848
5277,2022-09-18 22:30:00,0.3187134502923976
5278,2022-09-18 23:00:00,0.3187134502923976
5279,2022-09-18 23:30:00,0.3216374269005848
5280,2022-09-19 00:00:00,0.3216374269005848
5281,2022-09-19 00:30:00,0.327485380116959
5282,2022-09-19 01:00:00,0.327485380116959
5283,2022-09-19 01:30:00,0.327485380116959
5284,2022-09-19 02:00:00,0.327485380116959
5285,2022-09-19 02:30:00,0.327485380116959
5286,2022-09-19 03:00:00,0.2982456140350877
5287,2022-09-19 03:30:00,0.2982456140350877
5288,2022-09-19 04:00:00,0.2982456140350877
5289,2022-09-19 04:30:00,0.2982456140350877
5290,2022-09-19 05:00:00,0.2982456140350877
5291,2022-09-19 05:30:00,0.2982456140350877
5292,2022-09-19 06:00:00,0.2982456140350877
5293,2022-09-19 06:30:00,0.2982456140350877
5294,2022-09-19 07:00:00,0.3157894736842105
5295,2022-09-19 07:30:00,0.3157894736842105
5296,2022-09-19 08:00:00,0.3157894736842105
5297,2022-09-19 08:30:00,0.391812865497076
5298,2022-09-19 09:00:00,0.391812865497076
5299,2022-09-19 09:30:00,0.5409356725146199
5300,2022-09-19 10:00:00,0.5409356725146199
5301,2022-09-19 10:30:00,0.5409356725146199
5302,2022-09-19 11:00:00,0.7339181286549707
5303,2022-09-19 11:30:00,0.8099415204678363
5304,2022-09-19 12:00:00,0.8099415204678363
5305,2022-09-19 12:30:00,0.8538011695906432
5306,2022-09-19 13:00:00,0.8538011695906432
5307,2022-09-19 13:30:00,0.804093567251462
5308,2022-09-19 14:00:00,0.804093567251462
5309,2022-09-19 14:30:00,0.7309941520467836
5310,2022-09-19 15:00:00,0.7309941520467836
5311,2022-09-19 15:30:00,0.6169590643274854
5312,2022-09-19 16:00:00,0.6169590643274854
5313,2022-09-19 16:30:00,0.6432748538011696
5314,2022-09-19 17:00:00,0.6432748538011696
5315,2022-09-19 17:30:00,0.6842105263157895
5316,2022-09-19 18:00:00,0.6842105263157895
5317,2022-09-19 18:30:00,0.7719298245614035
5318,2022-09-19 19:00:00,0.7485380116959064
5319,2022-09-19 19:30:00,0.7485380116959064
5320,2022-09-19 20:00:00,0.6374269005847953
5321,2022-09-19 20:30:00,0.6374269005847953
5322,2022-09-19 21:00:00,0.5497076023391813
5323,2022-09-19 21:30:00,0.5497076023391813
5324,2022-09-19 22:00:00,0.3362573099415205
5325,2022-09-19 22:30:00,0.3362573099415205
5326,2022-09-19 23:00:00,0.3245614035087719
5327,2022-09-19 23:30:00,0.3245614035087719
5328,2022-09-20 00:00:00,0.3216374269005848
5329,2022-09-20 00:30:00,0.3216374269005848
5330,2022-09-20 01:00:00,0.3187134502923976
5331,2022-09-20 01:30:00,0.3187134502923976
5332,2022-09-20 02:00:00,0.3187134502923976
5333,2022-09-20 02:30:00,0.3187134502923976
5334,2022-09-20 03:00:00,0.3187134502923976
5335,2022-09-20 03:30:00,0.3187134502923976
5336,2022-09-20 04:00:00,0.3187134502923976
5337,2022-09-20 04:30:00,0.3187134502923976
5338,2022-09-20 05:00:00,0.3187134502923976
5339,2022-09-20 05:30:00,0.2807017543859649
5340,2022-09-20 06:00:00,0.2807017543859649
5341,2022-09-20 06:30:00,0.2807017543859649
5342,2022-09-20 07:00:00,0.2807017543859649
5343,2022-09-20 07:30:00,0.2807017543859649
5344,2022-09-20 08:00:00,0.3040935672514619
5345,2022-09-20 08:30:00,0.3040935672514619
5346,2022-09-20 09:00:00,0.4619883040935672
5347,2022-09-20 09:30:00,0.4619883040935672
5348,2022-09-20 10:00:00,0.6491228070175439
5349,2022-09-20 10:30:00,0.6491228070175439
5350,2022-09-20 11:00:00,0.7807017543859649
5351,2022-09-20 11:30:00,0.7807017543859649
5352,2022-09-20 12:00:00,0.8128654970760234
5353,2022-09-20 12:30:00,0.8128654970760234
5354,2022-09-20 13:00:00,0.8625730994152047
5355,2022-09-20 13:30:00,0.8625730994152047
5356,2022-09-20 14:00:00,0.7807017543859649
5357,2022-09-20 14:30:00,0.7807017543859649
5358,2022-09-20 15:00:00,0.652046783625731
5359,2022-09-20 15:30:00,0.652046783625731
5360,2022-09-20 16:00:00,0.5935672514619883
5361,2022-09-20 16:30:00,0.5935672514619883
5362,2022-09-20 17:00:00,0.5877192982456141
5363,2022-09-20 17:30:00,0.5877192982456141
5364,2022-09-20 18:00:00,0.5964912280701754
5365,2022-09-20 18:30:00,0.5964912280701754
5366,2022-09-20 19:00:00,0.6374269005847953
5367,2022-09-20 19:30:00,0.6374269005847953
5368,2022-09-20 20:00:00,0.5818713450292398
5369,2022-09-20 20:30:00,0.5818713450292398
5370,2022-09-20 21:00:00,0.4883040935672514
5371,2022-09-20 21:30:00,0.4883040935672514
5372,2022-09-20 22:00:00,0.3187134502923976
5373,2022-09-20 22:30:00,0.3187134502923976
5374,2022-09-20 23:00:00,0.3011695906432748
5375,2022-09-20 23:30:00,0.3011695906432748
5376,2022-09-21 00:00:00,0.2982456140350877
5377,2022-09-21 00:30:00,0.2982456140350877
5378,2022-09-21 01:00:00,0.3128654970760234
5379,2022-09-21 01:30:00,0.239766081871345
5380,2022-09-21 02:00:00,0.239766081871345
5381,2022-09-21 02:30:00,0.239766081871345
5382,2022-09-21 03:00:00,0.239766081871345
5383,2022-09-21 03:30:00,0.239766081871345
5384,2022-09-21 04:00:00,0.239766081871345
5385,2022-09-21 04:30:00,0.2426900584795321
5386,2022-09-21 05:00:00,0.2426900584795321
5387,2022-09-21 05:30:00,0.2426900584795321
5388,2022-09-21 06:00:00,0.2426900584795321
5389,2022-09-21 06:30:00,0.2426900584795321
5390,2022-09-21 07:00:00,0.2660818713450292
5391,2022-09-21 07:30:00,0.2660818713450292
5392,2022-09-21 08:00:00,0.2660818713450292
5393,2022-09-21 08:30:00,0.2660818713450292
5394,2022-09-21 09:00:00,0.3976608187134502
5395,2022-09-21 09:30:00,0.6257309941520468
5396,2022-09-21 10:00:00,0.6257309941520468
5397,2022-09-21 10:30:00,0.6257309941520468
5398,2022-09-21 11:00:00,0.7514619883040936
5399,2022-09-21 11:30:00,0.7514619883040936
5400,2022-09-21 12:00:00,0.7807017543859649
5401,2022-09-21 12:30:00,0.7807017543859649
5402,2022-09-21 13:00:00,0.8099415204678363
5403,2022-09-21 13:30:00,0.8099415204678363
5404,2022-09-21 14:00:00,0.695906432748538
5405,2022-09-21 14:30:00,0.695906432748538
5406,2022-09-21 15:00:00,0.6198830409356725
5407,2022-09-21 15:30:00,0.6198830409356725
5408,2022-09-21 16:00:00,0.5409356725146199
5409,2022-09-21 16:30:00,0.5409356725146199
5410,2022-09-21 17:00:00,0.5292397660818714
5411,2022-09-21 17:30:00,0.5292397660818714
5412,2022-09-21 18:00:00,0.6111111111111112
5413,2022-09-21 18:30:00,0.6111111111111112
5414,2022-09-21 19:00:00,0.6374269005847953
5415,2022-09-21 19:30:00,0.6374269005847953
5416,2022-09-21 20:00:00,0.5292397660818714
5417,2022-09-21 20:30:00,0.5292397660818714
5418,2022-09-21 21:00:00,0.4824561403508772
5419,2022-09-21 21:30:00,0.4824561403508772
5420,2022-09-21 22:00:00,0.4824561403508772
5421,2022-09-21 22:30:00,0.4298245614035088
5422,2022-09-21 23:00:00,0.4210526315789473
5423,2022-09-21 23:30:00,0.4210526315789473
5424,2022-09-22 00:00:00,0.4093567251461988
5425,2022-09-22 00:30:00,0.4093567251461988
5426,2022-09-22 01:00:00,0.4093567251461988
5427,2022-09-22 01:30:00,0.3947368421052631
5428,2022-09-22 02:00:00,0.3947368421052631
5429,2022-09-22 02:30:00,0.3947368421052631
5430,2022-09-22 03:00:00,0.3070175438596491
5431,2022-09-22 03:30:00,0.3070175438596491
5432,2022-09-22 04:00:00,0.3070175438596491
5433,2022-09-22 04:30:00,0.3070175438596491
5434,2022-09-22 05:00:00,0.3128654970760234
5435,2022-09-22 05:30:00,0.3128654970760234
5436,2022-09-22 06:00:00,0.3128654970760234
5437,2022-09-22 06:30:00,0.3128654970760234
5438,2022-09-22 07:00:00,0.3128654970760234
5439,2022-09-22 07:30:00,0.3128654970760234
5440,2022-09-22 08:00:00,0.3128654970760234
5441,2022-09-22 08:30:00,0.3391812865497076
5442,2022-09-22 09:00:00,0.4649122807017544
5443,2022-09-22 09:30:00,0.4649122807017544
5444,2022-09-22 10:00:00,0.4649122807017544
5445,2022-09-22 10:30:00,0.7105263157894737
5446,2022-09-22 11:00:00,0.7105263157894737
5447,2022-09-22 11:30:00,0.8070175438596491
5448,2022-09-22 12:00:00,0.8421052631578947
5449,2022-09-22 12:30:00,0.8421052631578947
5450,2022-09-22 13:00:00,0.8421052631578947
5451,2022-09-22 13:30:00,0.8128654970760234
5452,2022-09-22 14:00:00,0.8128654970760234
5453,2022-09-22 14:30:00,0.7222222222222222
5454,2022-09-22 15:00:00,0.6081871345029239
5455,2022-09-22 15:30:00,0.6081871345029239
5456,2022-09-22 16:00:00,0.6023391812865497
5457,2022-09-22 16:30:00,0.6023391812865497
5458,2022-09-22 17:00:00,0.6023391812865497
5459,2022-09-22 17:30:00,0.5789473684210527
5460,2022-09-22 18:00:00,0.6140350877192983
5461,2022-09-22 18:30:00,0.6140350877192983
5462,2022-09-22 19:00:00,0.6140350877192983
5463,2022-09-22 19:30:00,0.631578947368421
5464,2022-09-22 20:00:00,0.5935672514619883
5465,2022-09-22 20:30:00,0.5935672514619883
5466,2022-09-22 21:00:00,0.5263157894736842
5467,2022-09-22 21:30:00,0.5263157894736842
5468,2022-09-22 22:00:00,0.5263157894736842
5469,2022-09-22 22:30:00,0.4853801169590643
5470,2022-09-22 23:00:00,0.4853801169590643
5471,2022-09-22 23:30:00,0.4619883040935672
5472,2022-09-23 00:00:00,0.4502923976608187
5473,2022-09-23 00:30:00,0.4502923976608187
5474,2022-09-23 01:00:00,0.4502923976608187
5475,2022-09-23 01:30:00,0.435672514619883
5476,2022-09-23 02:00:00,0.435672514619883
5477,2022-09-23 02:30:00,0.435672514619883
5478,2022-09-23 03:00:00,0.3070175438596491
5479,2022-09-23 03:30:00,0.3070175438596491
5480,2022-09-23 04:00:00,0.3070175438596491
5481,2022-09-23 04:30:00,0.3070175438596491
5482,2022-09-23 05:00:00,0.2923976608187134
5483,2022-09-23 05:30:00,0.2923976608187134
5484,2022-09-23 06:00:00,0.2923976608187134
5485,2022-09-23 06:30:00,0.2923976608187134
5486,2022-09-23 07:00:00,0.2953216374269006
5487,2022-09-23 07:30:00,0.2953216374269006
5488,2022-09-23 08:00:00,0.2953216374269006
5489,2022-09-23 08:30:00,0.3304093567251462
5490,2022-09-23 09:00:00,0.4415204678362573
5491,2022-09-23 09:30:00,0.4415204678362573
5492,2022-09-23 10:00:00,0.6403508771929824
5493,2022-09-23 10:30:00,0.6403508771929824
5494,2022-09-23 11:00:00,0.6403508771929824
5495,2022-09-23 11:30:00,0.7923976608187134
5496,2022-09-23 12:00:00,0.7923976608187134
5497,2022-09-23 12:30:00,0.8070175438596491
5498,2022-09-23 13:00:00,0.8070175438596491
5499,2022-09-23 13:30:00,0.7397660818713451
5500,2022-09-23 14:00:00,0.7397660818713451
5501,2022-09-23 14:30:00,0.6111111111111112
5502,2022-09-23 15:00:00,0.6111111111111112
5503,2022-09-23 15:30:00,0.5467836257309941
5504,2022-09-23 16:00:00,0.5058479532163743
5505,2022-09-23 16:30:00,0.5058479532163743
5506,2022-09-23 17:00:00,0.5058479532163743
5507,2022-09-23 17:30:00,0.5029239766081871
5508,2022-09-23 18:00:00,0.5029239766081871
5509,2022-09-23 18:30:00,0.3391812865497076
5510,2022-09-23 19:00:00,0.3391812865497076
5511,2022-09-23 19:30:00,0.3304093567251462
5512,2022-09-23 20:00:00,0.3304093567251462
