,LastUpdated,OccupancyRate
6490,2022-10-14 05:00:00,0.9921875
6491,2022-10-14 05:30:00,0.9921875
6492,2022-10-14 06:00:00,0.9921875
6493,2022-10-14 06:30:00,0.9921875
6494,2022-10-14 07:00:00,0.9921875
6495,2022-10-14 07:30:00,0.9921875
6496,2022-10-14 08:00:00,0.9921875
6497,2022-10-14 08:30:00,0.9921875
6498,2022-10-14 09:00:00,0.9921875
6499,2022-10-14 09:30:00,0.9921875
6500,2022-10-14 10:00:00,0.9921875
6501,2022-10-14 10:30:00,0.9921875
6502,2022-10-14 11:00:00,0.9921875
6503,2022-10-14 11:30:00,0.9921875
6504,2022-10-14 12:00:00,0.9921875
6505,2022-10-14 12:30:00,0.9921875
6506,2022-10-14 13:00:00,0.9921875
6507,2022-10-14 13:30:00,0.9921875
6508,2022-10-14 14:00:00,0.9921875
6509,2022-10-14 14:30:00,0.9921875
6510,2022-10-14 15:00:00,0.9921875
6511,2022-10-14 15:30:00,0.9921875
6512,2022-10-14 16:00:00,0.9921875
6513,2022-10-14 16:30:00,0.9921875
6514,2022-10-14 17:00:00,0.9921875
6515,2022-10-14 17:30:00,0.9921875
6516,2022-10-14 18:00:00,0.9921875
6517,2022-10-14 18:30:00,0.9921875
6518,2022-10-14 19:00:00,0.9921875
6519,2022-10-14 19:30:00,0.9921875
6520,2022-10-14 20:00:00,0.9921875
6521,2022-10-14 20:30:00,0.9921875
6522,2022-10-14 21:00:00,0.9921875
6523,2022-10-14 21:30:00,0.9921875
6524,2022-10-14 22:00:00,0.9921875
6525,2022-10-14 22:30:00,0.9921875
6526,2022-10-14 23:00:00,0.9921875
6527,2022-10-14 23:30:00,0.9921875
6528,2022-10-15 00:00:00,0.9921875
6529,2022-10-15 00:30:00,0.9921875
6530,2022-10-15 01:00:00,0.9921875
6531,2022-10-15 01:30:00,0.9921875
6532,2022-10-15 02:00:00,0.9921875
6533,2022-10-15 02:30:00,0.9921875
6534,2022-10-15 03:00:00,0.9921875
6535,2022-10-15 03:30:00,0.9921875
6536,2022-10-15 04:00:00,0.9921875
6537,2022-10-15 04:30:00,0.9921875
6538,2022-10-15 05:00:00,0.9921875
6539,2022-10-15 05:30:00,0.9921875
6540,2022-10-15 06:00:00,0.9921875
6541,2022-10-15 06:30:00,0.9921875
6542,2022-10-15 07:00:00,0.9921875
6543,2022-10-15 07:30:00,0.9921875
6544,2022-10-15 08:00:00,0.9921875
6545,2022-10-15 08:30:00,0.9921875
6546,2022-10-15 09:00:00,0.9921875
6547,2022-10-15 09:30:00,0.9921875
6548,2022-10-15 10:00:00,0.9921875
6549,2022-10-15 10:30:00,0.9921875
6550,2022-10-15 11:00:00,0.9921875
6551,2022-10-15 11:30:00,0.9921875
6552,2022-10-15 12:00:00,0.9921875
6553,2022-10-15 12:30:00,0.9921875
6554,2022-10-15 13:00:00,0.9921875
6555,2022-10-15 13:30:00,0.9921875
6556,2022-10-15 14:00:00,0.9921875
6557,2022-10-15 14:30:00,0.9921875
6558,2022-10-15 15:00:00,0.9921875
6559,2022-10-15 15:30:00,0.9921875
6560,2022-10-15 16:00:00,0.9921875
6561,2022-10-15 16:30:00,0.9921875
6562,2022-10-15 17:00:00,0.9921875
6563,2022-10-15 17:30:00,0.9921875
6564,2022-10-15 18:00:00,0.9921875
6565,2022-10-15 18:30:00,0.9921875
6566,2022-10-15 19:00:00,0.9921875
6567,2022-10-15 19:30:00,0.9921875
6568,2022-10-15 20:00:00,0.9921875
6569,2022-10-15 20:30:00,0.9921875
6570,2022-10-15 21:00:00,0.9921875
6571,2022-10-15 21:30:00,0.9921875
6572,2022-10-15 22:00:00,0.9921875
6573,2022-10-15 22:30:00,0.9921875
6574,2022-10-15 23:00:00,0.9921875
6575,2022-10-15 23:30:00,0.9921875
6576,2022-10-16 00:00:00,0.9921875
6577,2022-10-16 00:30:00,0.9921875
6578,2022-10-16 01:00:00,0.9921875
6579,2022-10-16 01:30:00,0.9921875
6580,2022-10-16 02:00:00,0.9921875
6581,2022-10-16 02:30:00,0.9921875
6582,2022-10-16 03:00:00,0.9921875
6583,2022-10-16 03:30:00,0.9921875
6584,2022-10-16 04:00:00,0.9921875
6585,2022-10-16 04:30:00,0.9921875
6586,2022-10-16 05:00:00,0.9921875
6587,2022-10-16 05:30:00,0.9921875
6588,2022-10-16 06:00:00,0.9921875
6589,2022-10-16 06:30:00,0.9921875
6590,2022-10-16 07:00:00,0.9921875
6591,2022-10-16 07:30:00,0.9921875
6592,2022-10-16 08:00:00,0.9921875
6593,2022-10-16 08:30:00,0.9921875
6594,2022-10-16 09:00:00,0.9921875
6595,2022-10-16 09:30:00,0.9921875
6596,2022-10-16 10:00:00,0.9921875
6597,2022-10-16 10:30:00,0.9921875
6598,2022-10-16 11:00:00,0.9921875
6599,2022-10-16 11:30:00,0.9921875
6600,2022-10-16 12:00:00,0.9921875
6601,2022-10-16 12:30:00,0.9921875
6602,2022-10-16 13:00:00,0.9921875
6603,2022-10-16 13:30:00,0.9921875
6604,2022-10-16 14:00:00,0.9921875
6605,2022-10-16 14:30:00,0.9921875
6606,2022-10-16 15:00:00,0.9921875
6607,2022-10-16 15:30:00,0.9921875
6608,2022-10-16 16:00:00,0.9921875
6609,2022-10-16 16:30:00,0.9921875
6610,2022-10-16 17:00:00,0.9921875
6611,2022-10-16 17:30:00,0.9921875
6612,2022-10-16 18:00:00,0.9921875
6613,2022-10-16 18:30:00,0.9921875
6614,2022-10-16 19:00:00,0.9921875
6615,2022-10-16 19:30:00,0.9921875
6616,2022-10-16 20:00:00,0.9921875
6617,2022-10-16 20:30:00,0.9921875
6618,2022-10-16 21:00:00,0.9921875
6619,2022-10-16 21:30:00,0.9921875
6620,2022-10-16 22:00:00,0.9921875
6621,2022-10-16 22:30:00,0.9921875
6622,2022-10-16 23:00:00,0.9921875
6623,2022-10-16 23:30:00,0.9921875
6624,2022-10-17 00:00:00,0.9921875
6625,2022-10-17 00:30:00,0.9921875
6626,2022-10-17 01:00:00,0.9921875
6627,2022-10-17 01:30:00,0.9921875
6628,2022-10-17 02:00:00,0.9921875
6629,2022-10-17 02:30:00,0.9921875
6630,2022-10-17 03:00:00,0.9921875
6631,2022-10-17 03:30:00,0.9921875
6632,2022-10-17 04:00:00,0.9921875
6633,2022-10-17 04:30:00,0.9921875
6634,2022-10-17 05:00:00,0.9921875
6635,2022-10-17 05:30:00,0.9921875
6636,2022-10-17 06:00:00,0.9921875
6637,2022-10-17 06:30:00,0.9921875
6638,2022-10-17 07:00:00,0.9921875
6639,2022-10-17 07:30:00,0.9921875
6640,2022-10-17 08:00:00,0.9921875
6641,2022-10-17 08:30:00,0.9921875
6642,2022-10-17 09:00:00,0.9921875
6643,2022-10-17 09:30:00,0.9921875
6644,2022-10-17 10:00:00,0.9921875
6645,2022-10-17 10:30:00,0.9921875
6646,2022-10-17 11:00:00,0.9921875
6647,2022-10-17 11:30:00,0.9921875
6648,2022-10-17 12:00:00,0.9921875
6649,2022-10-17 12:30:00,0.9921875
6650,2022-10-17 13:00:00,0.9921875
6651,2022-10-17 13:30:00,0.9921875
6652,2022-10-17 14:00:00,0.9921875
6653,2022-10-17 14:30:00,0.9921875
6654,2022-10-17 15:00:00,0.9921875
6655,2022-10-17 15:30:00,0.9921875
6656,2022-10-17 16:00:00,0.9921875
6657,2022-10-17 16:30:00,0.9921875
6658,2022-10-17 17:00:00,0.9921875
6659,2022-10-17 17:30:00,0.9921875
6660,2022-10-17 18:00:00,0.9921875
6661,2022-10-17 18:30:00,0.9921875
6662,2022-10-17 19:00:00,0.9921875
6663,2022-10-17 19:30:00,0.9921875
6664,2022-10-17 20:00:00,0.9921875
6665,2022-10-17 20:30:00,0.9921875
6666,2022-10-17 21:00:00,0.9921875
6667,2022-10-17 21:30:00,0.9921875
6668,2022-10-17 22:00:00,0.9921875
6669,2022-10-17 22:30:00,0.9921875
6670,2022-10-17 23:00:00,0.9921875
6671,2022-10-17 23:30:00,0.9921875
6672,2022-10-18 00:00:00,0.9921875
6673,2022-10-18 00:30:00,0.9921875
6674,2022-10-18 01:00:00,0.9921875
6675,2022-10-18 01:30:00,0.9921875
6676,2022-10-18 02:00:00,0.9921875
6677,2022-10-18 02:30:00,0.9921875
6678,2022-10-18 03:00:00,0.9921875
6679,2022-10-18 03:30:00,0.9921875
6680,2022-10-18 04:00:00,0.9921875
6681,2022-10-18 04:30:00,0.9921875
6682,2022-10-18 05:00:00,0.9921875
6683,2022-10-18 05:30:00,0.9921875
6684,2022-10-18 06:00:00,0.9921875
6685,2022-10-18 06:30:00,0.9921875
6686,2022-10-18 07:00:00,0.9921875
6687,2022-10-18 07:30:00,0.9921875
6688,2022-10-18 08:00:00,0.9921875
6689,2022-10-18 08:30:00,0.9921875
6690,2022-10-18 09:00:00,0.9921875
6691,2022-10-18 09:30:00,0.9921875
6692,2022-10-18 10:00:00,0.9921875
6693,2022-10-18 10:30:00,0.9921875
6694,2022-10-18 11:00:00,0.9921875
6695,2022-10-18 11:30:00,0.9921875
6696,2022-10-18 12:00:00,0.9921875
6697,2022-10-18 12:30:00,0.9921875
6698,2022-10-18 13:00:00,0.9921875
6699,2022-10-18 13:30:00,0.9921875
6700,2022-10-18 14:00:00,0.9921875
6701,2022-10-18 14:30:00,0.9921875
6702,2022-10-18 15:00:00,0.9921875
6703,2022-10-18 15:30:00,0.9921875
6704,2022-10-18 16:00:00,0.9921875
6705,2022-10-18 16:30:00,0.9921875
6706,2022-10-18 17:00:00,0.9921875
6707,2022-10-18 17:30:00,0.9921875
6708,2022-10-18 18:00:00,0.9921875
6709,2022-10-18 18:30:00,0.9921875
6710,2022-10-18 19:00:00,0.9921875
6711,2022-10-18 19:30:00,0.9921875
6712,2022-10-18 20:00:00,0.9921875
6713,2022-10-18 20:30:00,0.9921875
6714,2022-10-18 21:00:00,0.9921875
6715,2022-10-18 21:30:00,0.9921875
6716,2022-10-18 22:00:00,0.9921875
6717,2022-10-18 22:30:00,0.9921875
6718,2022-10-18 23:00:00,0.9921875
6719,2022-10-18 23:30:00,0.9921875
6720,2022-10-19 00:00:00,0.9921875
6721,2022-10-19 00:30:00,0.9921875
6722,2022-10-19 01:00:00,0.9921875
6723,2022-10-19 01:30:00,0.9921875
6724,2022-10-19 02:00:00,0.9921875
6725,2022-10-19 02:30:00,0.9921875
6726,2022-10-19 03:00:00,0.9921875
6727,2022-10-19 03:30:00,0.9921875
6728,2022-10-19 04:00:00,0.9921875
6729,2022-10-19 04:30:00,0.9921875
6730,2022-10-19 05:00:00,0.9921875
6731,2022-10-19 05:30:00,0.9921875
6732,2022-10-19 06:00:00,0.9921875
6733,2022-10-19 06:30:00,0.9921875
6734,2022-10-19 07:00:00,0.9921875
6735,2022-10-19 07:30:00,0.9921875
6736,2022-10-19 08:00:00,0.9921875
6737,2022-10-19 08:30:00,0.9921875
6738,2022-10-19 09:00:00,0.9921875
6739,2022-10-19 09:30:00,0.9921875
6740,2022-10-19 10:00:00,0.9921875
6741,2022-10-19 10:30:00,0.9921875
6742,2022-10-19 11:00:00,0.9921875
6743,2022-10-19 11:30:00,0.9921875
6744,2022-10-19 12:00:00,0.9921875
6745,2022-10-19 12:30:00,0.9921875
6746,2022-10-19 13:00:00,0.9921875
6747,2022-10-19 13:30:00,0.9921875
6748,2022-10-19 14:00:00,0.9921875
6749,2022-10-19 14:30:00,0.9921875
6750,2022-10-19 15:00:00,0.9921875
6751,2022-10-19 15:30:00,0.9921875
6752,2022-10-19 16:00:00,0.9921875
6753,2022-10-19 16:30:00,0.9921875
6754,2022-10-19 17:00:00,0.9921875
6755,2022-10-19 17:30:00,0.9921875
6756,2022-10-19 18:00:00,0.9921875
6757,2022-10-19 18:30:00,0.9921875
6758,2022-10-19 19:00:00,0.9921875
6759,2022-10-19 19:30:00,0.9921875
6760,2022-10-19 20:00:00,0.9921875
6761,2022-10-19 20:30:00,0.9921875
6762,2022-10-19 21:00:00,0.9921875
6763,2022-10-19 21:30:00,0.9921875
6764,2022-10-19 22:00:00,0.9921875
6765,2022-10-19 22:30:00,0.9921875
6766,2022-10-19 23:00:00,0.9921875
6767,2022-10-19 23:30:00,0.9921875
6768,2022-10-20 00:00:00,0.9921875
6769,2022-10-20 00:30:00,0.9921875
6770,2022-10-20 01:00:00,0.9921875
6771,2022-10-20 01:30:00,0.9921875
6772,2022-10-20 02:00:00,0.9921875
6773,2022-10-20 02:30:00,0.9921875
6774,2022-10-20 03:00:00,0.9921875
6775,2022-10-20 03:30:00,0.9921875
6776,2022-10-20 04:00:00,0.9921875
6777,2022-10-20 04:30:00,0.9921875
6778,2022-10-20 05:00:00,0.9921875
6779,2022-10-20 05:30:00,0.9921875
6780,2022-10-20 06:00:00,0.9921875
6781,2022-10-20 06:30:00,0.9921875
6782,2022-10-20 07:00:00,0.9921875
6783,2022-10-20 07:30:00,0.9921875
6784,2022-10-20 08:00:00,0.9921875
6785,2022-10-20 08:30:00,0.9921875
6786,2022-10-20 09:00:00,0.9921875
6787,2022-10-20 09:30:00,0.9921875
6788,2022-10-20 10:00:00,0.9921875
6789,2022-10-20 10:30:00,0.9921875
6790,2022-10-20 11:00:00,0.9921875
6791,2022-10-20 11:30:00,0.9921875
6792,2022-10-20 12:00:00,0.9921875
6793,2022-10-20 12:30:00,0.9921875
6794,2022-10-20 13:00:00,0.9921875
6795,2022-10-20 13:30:00,0.9921875
6796,2022-10-20 14:00:00,0.9921875
6797,2022-10-20 14:30:00,0.9921875
6798,2022-10-20 15:00:00,0.9921875
6799,2022-10-20 15:30:00,0.9921875
6800,2022-10-20 16:00:00,0.9921875
6801,2022-10-20 16:30:00,0.9921875
6802,2022-10-20 17:00:00,0.9921875
6803,2022-10-20 17:30:00,0.9921875
6804,2022-10-20 18:00:00,0.9921875
6805,2022-10-20 18:30:00,0.9921875
6806,2022-10-20 19:00:00,0.9921875
6807,2022-10-20 19:30:00,0.9921875
6808,2022-10-20 20:00:00,0.9921875
6809,2022-10-20 20:30:00,0.9921875
6810,2022-10-20 21:00:00,0.9921875
6811,2022-10-20 21:30:00,0.9921875
6812,2022-10-20 22:00:00,0.9921875
6813,2022-10-20 22:30:00,0.9921875
6814,2022-10-20 23:00:00,0.9921875
6815,2022-10-20 23:30:00,0.9921875
6816,2022-10-21 00:00:00,0.9921875
6817,2022-10-21 00:30:00,0.9921875
6818,2022-10-21 01:00:00,0.9921875
6819,2022-10-21 01:30:00,0.9921875
6820,2022-10-21 02:00:00,0.9921875
6821,2022-10-21 02:30:00,0.9921875
6822,2022-10-21 03:00:00,0.9921875
6823,2022-10-21 03:30:00,0.9921875
6824,2022-10-21 04:00:00,0.9921875
6825,2022-10-21 04:30:00,0.9921875
6826,2022-10-21 05:00:00,0.9921875
6827,2022-10-21 05:30:00,0.9921875
6828,2022-10-21 06:00:00,0.9921875
6829,2022-10-21 06:30:00,0.9921875
6830,2022-10-21 07:00:00,0.9921875
6831,2022-10-21 07:30:00,0.9921875
6832,2022-10-21 08:00:00,0.9921875
6833,2022-10-21 08:30:00,0.9921875
6834,2022-10-21 09:00:00,0.9921875
6835,2022-10-21 09:30:00,0.9921875
6836,2022-10-21 10:00:00,0.9921875
6837,2022-10-21 10:30:00,0.9921875
6838,2022-10-21 11:00:00,0.9921875
6839,2022-10-21 11:30:00,0.9921875
6840,2022-10-21 12:00:00,0.9921875
6841,2022-10-21 12:30:00,0.9921875
6842,2022-10-21 13:00:00,0.9921875
6843,2022-10-21 13:30:00,0.9921875
6844,2022-10-21 14:00:00,0.9921875
6845,2022-10-21 14:30:00,0.9921875
6846,2022-10-21 15:00:00,0.9921875
6847,2022-10-21 15:30:00,0.9921875
6848,2022-10-21 16:00:00,0.9921875
6849,2022-10-21 16:30:00,0.9921875
6850,2022-10-21 17:00:00,0.9921875
6851,2022-10-21 17:30:00,0.9921875
6852,2022-10-21 18:00:00,0.9921875
6853,2022-10-21 18:30:00,0.9921875
6854,2022-10-21 19:00:00,0.9921875
6855,2022-10-21 19:30:00,0.9921875
6856,2022-10-21 20:00:00,0.9921875
6857,2022-10-21 20:30:00,0.9921875
6858,2022-10-21 21:00:00,0.9921875
6859,2022-10-21 21:30:00,0.9921875
6860,2022-10-21 22:00:00,0.9921875
6861,2022-10-21 22:30:00,0.9921875
6862,2022-10-21 23:00:00,0.9921875
6863,2022-10-21 23:30:00,0.9921875
6864,2022-10-22 00:00:00,0.9921875
6865,2022-10-22 00:30:00,0.9921875
6866,2022-10-22 01:00:00,0.9921875
6867,2022-10-22 01:30:00,0.9921875
6868,2022-10-22 02:00:00,0.9921875
6869,2022-10-22 02:30:00,0.9921875
6870,2022-10-22 03:00:00,0.9921875
6871,2022-10-22 03:30:00,0.9921875
6872,2022-10-22 04:00:00,0.9921875
6873,2022-10-22 04:30:00,0.9921875
6874,2022-10-22 05:00:00,0.9921875
6875,2022-10-22 05:30:00,0.9921875
6876,2022-10-22 06:00:00,0.9921875
6877,2022-10-22 06:30:00,0.9921875
6878,2022-10-22 07:00:00,0.9921875
6879,2022-10-22 07:30:00,0.9921875
6880,2022-10-22 08:00:00,0.9921875
6881,2022-10-22 08:30:00,0.9921875
6882,2022-10-22 09:00:00,0.9921875
6883,2022-10-22 09:30:00,0.9921875
6884,2022-10-22 10:00:00,0.9921875
6885,2022-10-22 10:30:00,0.9921875
6886,2022-10-22 11:00:00,0.9921875
6887,2022-10-22 11:30:00,0.9921875
6888,2022-10-22 12:00:00,0.9921875
6889,2022-10-22 12:30:00,0.9921875
6890,2022-10-22 13:00:00,0.9921875
6891,2022-10-22 13:30:00,0.9921875
6892,2022-10-22 14:00:00,0.9921875
6893,2022-10-22 14:30:00,0.9921875
6894,2022-10-22 15:00:00,0.9921875
6895,2022-10-22 15:30:00,0.9921875
6896,2022-10-22 16:00:00,0.9921875
6897,2022-10-22 16:30:00,0.9921875
6898,2022-10-22 17:00:00,0.9921875
6899,2022-10-22 17:30:00,0.9921875
6900,2022-10-22 18:00:00,0.9921875
6901,2022-10-22 18:30:00,0.9921875
6902,2022-10-22 19:00:00,0.9921875
6903,2022-10-22 19:30:00,0.9921875
6904,2022-10-22 20:00:00,0.9921875
6905,2022-10-22 20:30:00,0.9921875
6906,2022-10-22 21:00:00,0.9921875
6907,2022-10-22 21:30:00,0.9921875
6908,2022-10-22 22:00:00,0.9921875
6909,2022-10-22 22:30:00,0.9921875
6910,2022-10-22 23:00:00,0.9921875
6911,2022-10-22 23:30:00,0.9921875
6912,2022-10-23 00:00:00,0.9921875
6913,2022-10-23 00:30:00,0.9921875
6914,2022-10-23 01:00:00,0.9921875
6915,2022-10-23 01:30:00,0.9921875
6916,2022-10-23 02:00:00,0.9921875
6917,2022-10-23 02:30:00,0.9921875
6918,2022-10-23 03:00:00,0.9921875
6919,2022-10-23 03:30:00,0.9921875
6920,2022-10-23 04:00:00,0.9921875
6921,2022-10-23 04:30:00,0.9921875
6922,2022-10-23 05:00:00,0.9921875
6923,2022-10-23 05:30:00,0.9921875
6924,2022-10-23 06:00:00,0.9921875
6925,2022-10-23 06:30:00,0.9921875
6926,2022-10-23 07:00:00,0.9921875
6927,2022-10-23 07:30:00,0.9921875
6928,2022-10-23 08:00:00,0.9921875
6929,2022-10-23 08:30:00,0.9921875
6930,2022-10-23 09:00:00,0.9921875
6931,2022-10-23 09:30:00,0.9921875
6932,2022-10-23 10:00:00,0.9921875
6933,2022-10-23 10:30:00,0.9921875
6934,2022-10-23 11:00:00,0.9921875
6935,2022-10-23 11:30:00,0.9921875
6936,2022-10-23 12:00:00,0.9921875
6937,2022-10-23 12:30:00,0.9921875
6938,2022-10-23 13:00:00,0.9921875
6939,2022-10-23 13:30:00,0.9921875
6940,2022-10-23 14:00:00,0.9921875
6941,2022-10-23 14:30:00,0.9921875
6942,2022-10-23 15:00:00,0.9921875
6943,2022-10-23 15:30:00,0.9921875
6944,2022-10-23 16:00:00,0.9921875
6945,2022-10-23 16:30:00,0.9921875
6946,2022-10-23 17:00:00,0.9921875
6947,2022-10-23 17:30:00,0.9921875
6948,2022-10-23 18:00:00,0.9921875
6949,2022-10-23 18:30:00,0.9921875
6950,2022-10-23 19:00:00,0.9921875
6951,2022-10-23 19:30:00,0.9921875
6952,2022-10-23 20:00:00,0.9921875
6953,2022-10-23 20:30:00,0.9921875
6954,2022-10-23 21:00:00,0.9921875
6955,2022-10-23 21:30:00,0.9921875
6956,2022-10-23 22:00:00,0.9921875
6957,2022-10-23 22:30:00,0.9921875
6958,2022-10-23 23:00:00,0.9921875
6959,2022-10-23 23:30:00,0.9921875
6960,2022-10-24 00:00:00,0.9921875
6961,2022-10-24 00:30:00,0.9921875
6962,2022-10-24 01:00:00,0.9921875
6963,2022-10-24 01:30:00,0.9921875
6964,2022-10-24 02:00:00,0.9921875
6965,2022-10-24 02:30:00,0.9921875
6966,2022-10-24 03:00:00,0.9921875
6967,2022-10-24 03:30:00,0.9921875
6968,2022-10-24 04:00:00,0.9921875
6969,2022-10-24 04:30:00,0.9921875
6970,2022-10-24 05:00:00,0.9921875
6971,2022-10-24 05:30:00,0.9921875
6972,2022-10-24 06:00:00,0.9921875
6973,2022-10-24 06:30:00,0.9921875
6974,2022-10-24 07:00:00,0.9921875
6975,2022-10-24 07:30:00,0.9921875
6976,2022-10-24 08:00:00,0.9921875
6977,2022-10-24 08:30:00,0.9921875
6978,2022-10-24 09:00:00,0.9921875
6979,2022-10-24 09:30:00,0.9921875
6980,2022-10-24 10:00:00,0.9921875
6981,2022-10-24 10:30:00,0.9921875
6982,2022-10-24 11:00:00,0.9921875
6983,2022-10-24 11:30:00,0.9921875
6984,2022-10-24 12:00:00,0.9921875
6985,2022-10-24 12:30:00,0.9921875
6986,2022-10-24 13:00:00,0.9921875
6987,2022-10-24 13:30:00,0.9921875
6988,2022-10-24 14:00:00,0.9921875
6989,2022-10-24 14:30:00,0.9921875
6990,2022-10-24 15:00:00,0.9921875
6991,2022-10-24 15:30:00,0.9921875
6992,2022-10-24 16:00:00,0.9921875
6993,2022-10-24 16:30:00,0.9921875
6994,2022-10-24 17:00:00,0.9921875
6995,2022-10-24 17:30:00,0.9921875
6996,2022-10-24 18:00:00,0.9921875
6997,2022-10-24 18:30:00,0.9921875
6998,2022-10-24 19:00:00,0.9921875
6999,2022-10-24 19:30:00,0.9921875
7000,2022-10-24 20:00:00,0.9921875
7001,2022-10-24 20:30:00,0.9921875
7002,2022-10-24 21:00:00,0.9921875
7003,2022-10-24 21:30:00,0.9921875
7004,2022-10-24 22:00:00,0.9921875
7005,2022-10-24 22:30:00,0.9921875
7006,2022-10-24 23:00:00,0.9921875
7007,2022-10-24 23:30:00,0.9921875
7008,2022-10-25 00:00:00,0.9921875
7009,2022-10-25 00:30:00,0.9921875
7010,2022-10-25 01:00:00,0.9921875
7011,2022-10-25 01:30:00,0.9921875
7012,2022-10-25 02:00:00,0.9921875
7013,2022-10-25 02:30:00,0.9921875
7014,2022-10-25 03:00:00,0.9921875
7015,2022-10-25 03:30:00,0.9921875
7016,2022-10-25 04:00:00,0.9921875
7017,2022-10-25 04:30:00,0.9921875
7018,2022-10-25 05:00:00,0.9921875
7019,2022-10-25 05:30:00,0.9921875
7020,2022-10-25 06:00:00,0.9921875
7021,2022-10-25 06:30:00,0.9921875
7022,2022-10-25 07:00:00,0.9921875
7023,2022-10-25 07:30:00,0.9921875
7024,2022-10-25 08:00:00,0.9921875
7025,2022-10-25 08:30:00,0.9921875
7026,2022-10-25 09:00:00,0.9921875
7027,2022-10-25 09:30:00,0.9921875
7028,2022-10-25 10:00:00,0.9921875
7029,2022-10-25 10:30:00,0.9921875
7030,2022-10-25 11:00:00,0.9921875
7031,2022-10-25 11:30:00,0.9921875
7032,2022-10-25 12:00:00,0.9921875
7033,2022-10-25 12:30:00,0.9921875
7034,2022-10-25 13:00:00,0.9921875
7035,2022-10-25 13:30:00,0.9921875
7036,2022-10-25 14:00:00,0.9921875
7037,2022-10-25 14:30:00,0.9921875
7038,2022-10-25 15:00:00,0.9921875
7039,2022-10-25 15:30:00,0.9921875
7040,2022-10-25 16:00:00,0.9921875
7041,2022-10-25 16:30:00,0.9921875
7042,2022-10-25 17:00:00,0.9921875
7043,2022-10-25 17:30:00,0.9921875
7044,2022-10-25 18:00:00,0.9921875
7045,2022-10-25 18:30:00,0.9921875
7046,2022-10-25 19:00:00,0.9921875
7047,2022-10-25 19:30:00,0.9921875
7048,2022-10-25 20:00:00,0.9921875
7049,2022-10-25 20:30:00,0.9921875
7050,2022-10-25 21:00:00,0.9921875
7051,2022-10-25 21:30:00,0.9921875
7052,2022-10-25 22:00:00,0.9921875
7053,2022-10-25 22:30:00,0.9921875
7054,2022-10-25 23:00:00,0.9921875
7055,2022-10-25 23:30:00,0.9921875
7056,2022-10-26 00:00:00,0.9921875
7057,2022-10-26 00:30:00,0.9921875
7058,2022-10-26 01:00:00,0.9921875
7059,2022-10-26 01:30:00,0.9921875
7060,2022-10-26 02:00:00,0.9921875
7061,2022-10-26 02:30:00,0.9921875
7062,2022-10-26 03:00:00,0.9921875
7063,2022-10-26 03:30:00,0.9921875
7064,2022-10-26 04:00:00,0.9921875
7065,2022-10-26 04:30:00,0.9921875
7066,2022-10-26 05:00:00,0.9921875
7067,2022-10-26 05:30:00,0.9921875
7068,2022-10-26 06:00:00,0.9921875
7069,2022-10-26 06:30:00,0.9921875
7070,2022-10-26 07:00:00,0.9921875
7071,2022-10-26 07:30:00,0.9921875
7072,2022-10-26 08:00:00,0.9921875
7073,2022-10-26 08:30:00,0.9921875
7074,2022-10-26 09:00:00,0.9921875
7075,2022-10-26 09:30:00,0.9921875
7076,2022-10-26 10:00:00,0.9921875
7077,2022-10-26 10:30:00,0.9921875
7078,2022-10-26 11:00:00,0.9921875
7079,2022-10-26 11:30:00,0.9921875
7080,2022-10-26 12:00:00,0.9921875
7081,2022-10-26 12:30:00,0.9921875
7082,2022-10-26 13:00:00,0.9921875
7083,2022-10-26 13:30:00,0.9921875
7084,2022-10-26 14:00:00,0.9921875
7085,2022-10-26 14:30:00,0.9921875
7086,2022-10-26 15:00:00,0.9921875
7087,2022-10-26 15:30:00,0.9921875
7088,2022-10-26 16:00:00,0.9921875
7089,2022-10-26 16:30:00,0.9921875
7090,2022-10-26 17:00:00,0.9921875
7091,2022-10-26 17:30:00,0.9921875
7092,2022-10-26 18:00:00,0.9921875
7093,2022-10-26 18:30:00,0.9921875
7094,2022-10-26 19:00:00,0.9921875
7095,2022-10-26 19:30:00,0.9921875
7096,2022-10-26 20:00:00,0.9921875
7097,2022-10-26 20:30:00,0.9921875
7098,2022-10-26 21:00:00,0.9921875
7099,2022-10-26 21:30:00,0.9921875
7100,2022-10-26 22:00:00,0.9921875
7101,2022-10-26 22:30:00,0.9921875
7102,2022-10-26 23:00:00,0.9921875
7103,2022-10-26 23:30:00,0.9921875
7104,2022-10-27 00:00:00,0.9921875
7105,2022-10-27 00:30:00,0.9921875
7106,2022-10-27 01:00:00,0.9921875
7107,2022-10-27 01:30:00,0.9921875
7108,2022-10-27 02:00:00,0.9921875
7109,2022-10-27 02:30:00,0.9921875
7110,2022-10-27 03:00:00,0.9921875
7111,2022-10-27 03:30:00,0.9921875
7112,2022-10-27 04:00:00,0.9921875
7113,2022-10-27 04:30:00,0.9921875
7114,2022-10-27 05:00:00,0.9921875
7115,2022-10-27 05:30:00,0.9921875
7116,2022-10-27 06:00:00,0.9921875
7117,2022-10-27 06:30:00,0.9921875
7118,2022-10-27 07:00:00,0.9921875
7119,2022-10-27 07:30:00,0.9921875
7120,2022-10-27 08:00:00,0.9921875
7121,2022-10-27 08:30:00,0.9921875
7122,2022-10-27 09:00:00,0.9921875
7123,2022-10-27 09:30:00,0.9921875
7124,2022-10-27 10:00:00,0.9921875
