,LastUpdated,OccupancyRate
1206,2022-06-26 03:00:00,0.804642166344294
1207,2022-06-26 03:30:00,0.804642166344294
1208,2022-06-26 04:00:00,0.804642166344294
1209,2022-06-26 04:30:00,0.804642166344294
1210,2022-06-26 05:00:00,0.804642166344294
1211,2022-06-26 05:30:00,0.804642166344294
1212,2022-06-26 06:00:00,0.804642166344294
1213,2022-06-26 06:30:00,0.804642166344294
1214,2022-06-26 07:00:00,0.804642166344294
1215,2022-06-26 07:30:00,0.804642166344294
1216,2022-06-26 08:00:00,0.804642166344294
1217,2022-06-26 08:30:00,0.804642166344294
1218,2022-06-26 09:00:00,0.804642166344294
1219,2022-06-26 09:30:00,0.804642166344294
1220,2022-06-26 10:00:00,0.804642166344294
1221,2022-06-26 10:30:00,0.804642166344294
1222,2022-06-26 11:00:00,0.804642166344294
1223,2022-06-26 11:30:00,0.804642166344294
1224,2022-06-26 12:00:00,0.804642166344294
1225,2022-06-26 12:30:00,0.804642166344294
1226,2022-06-26 13:00:00,0.804642166344294
1227,2022-06-26 13:30:00,0.804642166344294
1228,2022-06-26 14:00:00,0.804642166344294
1229,2022-06-26 14:30:00,0.804642166344294
1230,2022-06-26 15:00:00,0.804642166344294
1231,2022-06-26 15:30:00,0.804642166344294
1232,2022-06-26 16:00:00,0.804642166344294
1233,2022-06-26 16:30:00,0.804642166344294
1234,2022-06-26 17:00:00,0.804642166344294
1235,2022-06-26 17:30:00,0.804642166344294
1236,2022-06-26 18:00:00,0.804642166344294
1237,2022-06-26 18:30:00,0.804642166344294
1238,2022-06-26 19:00:00,0.804642166344294
1239,2022-06-26 19:30:00,0.804642166344294
1240,2022-06-26 20:00:00,0.804642166344294
1241,2022-06-26 20:30:00,0.804642166344294
1242,2022-06-26 21:00:00,0.804642166344294
1243,2022-06-26 21:30:00,0.804642166344294
1244,2022-06-26 22:00:00,0.804642166344294
1245,2022-06-26 22:30:00,0.804642166344294
1246,2022-06-26 23:00:00,0.804642166344294
1247,2022-06-26 23:30:00,0.804642166344294
1248,2022-06-27 00:00:00,0.804642166344294
1249,2022-06-27 00:30:00,0.804642166344294
1250,2022-06-27 01:00:00,0.804642166344294
1251,2022-06-27 01:30:00,0.804642166344294
1252,2022-06-27 02:00:00,0.804642166344294
1253,2022-06-27 02:30:00,0.804642166344294
1254,2022-06-27 03:00:00,0.804642166344294
1255,2022-06-27 03:30:00,0.804642166344294
1256,2022-06-27 04:00:00,0.804642166344294
1257,2022-06-27 04:30:00,0.804642166344294
1258,2022-06-27 05:00:00,0.804642166344294
1259,2022-06-27 05:30:00,0.804642166344294
1260,2022-06-27 06:00:00,0.804642166344294
1261,2022-06-27 06:30:00,0.804642166344294
1262,2022-06-27 07:00:00,0.804642166344294
1263,2022-06-27 07:30:00,0.804642166344294
1264,2022-06-27 08:00:00,0.804642166344294
1265,2022-06-27 08:30:00,0.804642166344294
1266,2022-06-27 09:00:00,0.804642166344294
1267,2022-06-27 09:30:00,0.804642166344294
1268,2022-06-27 10:00:00,0.804642166344294
1269,2022-06-27 10:30:00,0.804642166344294
1270,2022-06-27 11:00:00,0.804642166344294
1271,2022-06-27 11:30:00,0.804642166344294
1272,2022-06-27 12:00:00,0.804642166344294
1273,2022-06-27 12:30:00,0.804642166344294
1274,2022-06-27 13:00:00,0.804642166344294
1275,2022-06-27 13:30:00,0.804642166344294
1276,2022-06-27 14:00:00,0.804642166344294
1277,2022-06-27 14:30:00,0.804642166344294
1278,2022-06-27 15:00:00,0.804642166344294
1279,2022-06-27 15:30:00,0.804642166344294
1280,2022-06-27 16:00:00,0.804642166344294
1281,2022-06-27 16:30:00,0.804642166344294
1282,2022-06-27 17:00:00,0.804642166344294
1283,2022-06-27 17:30:00,0.804642166344294
1284,2022-06-27 18:00:00,0.804642166344294
1285,2022-06-27 18:30:00,0.804642166344294
1286,2022-06-27 19:00:00,0.804642166344294
1287,2022-06-27 19:30:00,0.804642166344294
1288,2022-06-27 20:00:00,0.804642166344294
1289,2022-06-27 20:30:00,0.804642166344294
1290,2022-06-27 21:00:00,0.804642166344294
1291,2022-06-27 21:30:00,0.804642166344294
1292,2022-06-27 22:00:00,0.804642166344294
1293,2022-06-27 22:30:00,0.804642166344294
1294,2022-06-27 23:00:00,0.804642166344294
1295,2022-06-27 23:30:00,0.804642166344294
1296,2022-06-28 00:00:00,0.804642166344294
1297,2022-06-28 00:30:00,0.804642166344294
1298,2022-06-28 01:00:00,0.804642166344294
1299,2022-06-28 01:30:00,0.804642166344294
1300,2022-06-28 02:00:00,0.804642166344294
1301,2022-06-28 02:30:00,0.804642166344294
1302,2022-06-28 03:00:00,0.804642166344294
1303,2022-06-28 03:30:00,0.804642166344294
1304,2022-06-28 04:00:00,0.804642166344294
1305,2022-06-28 04:30:00,0.804642166344294
1306,2022-06-28 05:00:00,0.804642166344294
1307,2022-06-28 05:30:00,0.804642166344294
1308,2022-06-28 06:00:00,0.804642166344294
1309,2022-06-28 06:30:00,0.804642166344294
1310,2022-06-28 07:00:00,0.804642166344294
1311,2022-06-28 07:30:00,0.804642166344294
1312,2022-06-28 08:00:00,0.804642166344294
1313,2022-06-28 08:30:00,0.804642166344294
1314,2022-06-28 09:00:00,0.804642166344294
1315,2022-06-28 09:30:00,0.804642166344294
1316,2022-06-28 10:00:00,0.804642166344294
1317,2022-06-28 10:30:00,0.804642166344294
1318,2022-06-28 11:00:00,0.804642166344294
1319,2022-06-28 11:30:00,0.804642166344294
1320,2022-06-28 12:00:00,0.804642166344294
1321,2022-06-28 12:30:00,0.804642166344294
1322,2022-06-28 13:00:00,0.804642166344294
1323,2022-06-28 13:30:00,0.804642166344294
1324,2022-06-28 14:00:00,0.804642166344294
1325,2022-06-28 14:30:00,0.804642166344294
1326,2022-06-28 15:00:00,0.804642166344294
1327,2022-06-28 15:30:00,0.804642166344294
1328,2022-06-28 16:00:00,0.804642166344294
1329,2022-06-28 16:30:00,0.804642166344294
1330,2022-06-28 17:00:00,0.804642166344294
1331,2022-06-28 17:30:00,0.804642166344294
1332,2022-06-28 18:00:00,0.804642166344294
1333,2022-06-28 18:30:00,0.804642166344294
1334,2022-06-28 19:00:00,0.804642166344294
1335,2022-06-28 19:30:00,0.804642166344294
1336,2022-06-28 20:00:00,0.804642166344294
1337,2022-06-28 20:30:00,0.804642166344294
1338,2022-06-28 21:00:00,0.804642166344294
1339,2022-06-28 21:30:00,0.804642166344294
1340,2022-06-28 22:00:00,0.804642166344294
1341,2022-06-28 22:30:00,0.804642166344294
1342,2022-06-28 23:00:00,0.804642166344294
1343,2022-06-28 23:30:00,0.804642166344294
1344,2022-06-29 00:00:00,0.804642166344294
1345,2022-06-29 00:30:00,0.804642166344294
1346,2022-06-29 01:00:00,0.804642166344294
1347,2022-06-29 01:30:00,0.804642166344294
1348,2022-06-29 02:00:00,0.804642166344294
1349,2022-06-29 02:30:00,0.804642166344294
1350,2022-06-29 03:00:00,0.804642166344294
1351,2022-06-29 03:30:00,0.804642166344294
1352,2022-06-29 04:00:00,0.804642166344294
1353,2022-06-29 04:30:00,0.804642166344294
1354,2022-06-29 05:00:00,0.804642166344294
1355,2022-06-29 05:30:00,0.804642166344294
1356,2022-06-29 06:00:00,0.804642166344294
1357,2022-06-29 06:30:00,0.804642166344294
1358,2022-06-29 07:00:00,0.804642166344294
1359,2022-06-29 07:30:00,0.804642166344294
1360,2022-06-29 08:00:00,0.804642166344294
1361,2022-06-29 08:30:00,0.804642166344294
1362,2022-06-29 09:00:00,0.804642166344294
1363,2022-06-29 09:30:00,0.804642166344294
1364,2022-06-29 10:00:00,0.804642166344294
1365,2022-06-29 10:30:00,0.804642166344294
1366,2022-06-29 11:00:00,0.804642166344294
1367,2022-06-29 11:30:00,0.804642166344294
1368,2022-06-29 12:00:00,0.804642166344294
1369,2022-06-29 12:30:00,0.804642166344294
1370,2022-06-29 13:00:00,0.804642166344294
1371,2022-06-29 13:30:00,0.804642166344294
1372,2022-06-29 14:00:00,0.804642166344294
1373,2022-06-29 14:30:00,0.804642166344294
1374,2022-06-29 15:00:00,0.804642166344294
1375,2022-06-29 15:30:00,0.804642166344294
1376,2022-06-29 16:00:00,0.804642166344294
1377,2022-06-29 16:30:00,0.804642166344294
1378,2022-06-29 17:00:00,0.804642166344294
1379,2022-06-29 17:30:00,0.804642166344294
1380,2022-06-29 18:00:00,0.804642166344294
1381,2022-06-29 18:30:00,0.804642166344294
1382,2022-06-29 19:00:00,0.804642166344294
1383,2022-06-29 19:30:00,0.804642166344294
1384,2022-06-29 20:00:00,0.804642166344294
1385,2022-06-29 20:30:00,0.804642166344294
1386,2022-06-29 21:00:00,0.804642166344294
1387,2022-06-29 21:30:00,0.804642166344294
1388,2022-06-29 22:00:00,0.804642166344294
1389,2022-06-29 22:30:00,0.804642166344294
1390,2022-06-29 23:00:00,0.804642166344294
1391,2022-06-29 23:30:00,0.804642166344294
1392,2022-06-30 00:00:00,0.804642166344294
1393,2022-06-30 00:30:00,0.804642166344294
1394,2022-06-30 01:00:00,0.804642166344294
1395,2022-06-30 01:30:00,0.804642166344294
1396,2022-06-30 02:00:00,0.804642166344294
1397,2022-06-30 02:30:00,0.804642166344294
1398,2022-06-30 03:00:00,0.804642166344294
1399,2022-06-30 03:30:00,0.804642166344294
1400,2022-06-30 04:00:00,0.804642166344294
1401,2022-06-30 04:30:00,0.804642166344294
1402,2022-06-30 05:00:00,0.804642166344294
1403,2022-06-30 05:30:00,0.804642166344294
1404,2022-06-30 06:00:00,0.804642166344294
1405,2022-06-30 06:30:00,0.804642166344294
1406,2022-06-30 07:00:00,0.804642166344294
1407,2022-06-30 07:30:00,0.804642166344294
1408,2022-06-30 08:00:00,0.804642166344294
1409,2022-06-30 08:30:00,0.804642166344294
1410,2022-06-30 09:00:00,0.804642166344294
1411,2022-06-30 09:30:00,0.804642166344294
1412,2022-06-30 10:00:00,0.804642166344294
1413,2022-06-30 10:30:00,0.804642166344294
1414,2022-06-30 11:00:00,0.804642166344294
1415,2022-06-30 11:30:00,0.804642166344294
1416,2022-06-30 12:00:00,0.804642166344294
1417,2022-06-30 12:30:00,0.804642166344294
1418,2022-06-30 13:00:00,0.804642166344294
1419,2022-06-30 13:30:00,0.804642166344294
1420,2022-06-30 14:00:00,0.804642166344294
1421,2022-06-30 14:30:00,0.804642166344294
1422,2022-06-30 15:00:00,0.804642166344294
1423,2022-06-30 15:30:00,0.804642166344294
1424,2022-06-30 16:00:00,0.804642166344294
1425,2022-06-30 16:30:00,0.804642166344294
1426,2022-06-30 17:00:00,0.804642166344294
1427,2022-06-30 17:30:00,0.804642166344294
1428,2022-06-30 18:00:00,0.804642166344294
1429,2022-06-30 18:30:00,0.804642166344294
1430,2022-06-30 19:00:00,0.804642166344294
1431,2022-06-30 19:30:00,0.804642166344294
1432,2022-06-30 20:00:00,0.804642166344294
1433,2022-06-30 20:30:00,0.804642166344294
1434,2022-06-30 21:00:00,0.804642166344294
1435,2022-06-30 21:30:00,0.804642166344294
1436,2022-06-30 22:00:00,0.804642166344294
1437,2022-06-30 22:30:00,0.804642166344294
1438,2022-06-30 23:00:00,0.804642166344294
1439,2022-06-30 23:30:00,0.804642166344294
1440,2022-07-01 00:00:00,0.804642166344294
1441,2022-07-01 00:30:00,0.804642166344294
1442,2022-07-01 01:00:00,0.804642166344294
1443,2022-07-01 01:30:00,0.804642166344294
1444,2022-07-01 02:00:00,0.804642166344294
1445,2022-07-01 02:30:00,0.804642166344294
1446,2022-07-01 03:00:00,0.804642166344294
1447,2022-07-01 03:30:00,0.804642166344294
1448,2022-07-01 04:00:00,0.804642166344294
1449,2022-07-01 04:30:00,0.804642166344294
1450,2022-07-01 05:00:00,0.804642166344294
1451,2022-07-01 05:30:00,0.804642166344294
1452,2022-07-01 06:00:00,0.804642166344294
1453,2022-07-01 06:30:00,0.804642166344294
1454,2022-07-01 07:00:00,0.804642166344294
1455,2022-07-01 07:30:00,0.804642166344294
1456,2022-07-01 08:00:00,0.804642166344294
1457,2022-07-01 08:30:00,0.804642166344294
1458,2022-07-01 09:00:00,0.804642166344294
1459,2022-07-01 09:30:00,0.804642166344294
1460,2022-07-01 10:00:00,0.804642166344294
1461,2022-07-01 10:30:00,0.804642166344294
1462,2022-07-01 11:00:00,0.804642166344294
1463,2022-07-01 11:30:00,0.804642166344294
1464,2022-07-01 12:00:00,0.804642166344294
1465,2022-07-01 12:30:00,0.804642166344294
1466,2022-07-01 13:00:00,0.804642166344294
1467,2022-07-01 13:30:00,0.804642166344294
1468,2022-07-01 14:00:00,0.804642166344294
1469,2022-07-01 14:30:00,0.804642166344294
1470,2022-07-01 15:00:00,0.804642166344294
1471,2022-07-01 15:30:00,0.804642166344294
1472,2022-07-01 16:00:00,0.804642166344294
1473,2022-07-01 16:30:00,0.804642166344294
1474,2022-07-01 17:00:00,0.804642166344294
1475,2022-07-01 17:30:00,0.804642166344294
1476,2022-07-01 18:00:00,0.804642166344294
1477,2022-07-01 18:30:00,0.804642166344294
1478,2022-07-01 19:00:00,0.804642166344294
1479,2022-07-01 19:30:00,0.804642166344294
1480,2022-07-01 20:00:00,0.804642166344294
1481,2022-07-01 20:30:00,0.804642166344294
1482,2022-07-01 21:00:00,0.804642166344294
1483,2022-07-01 21:30:00,0.804642166344294
1484,2022-07-01 22:00:00,0.804642166344294
1485,2022-07-01 22:30:00,0.804642166344294
1486,2022-07-01 23:00:00,0.804642166344294
1487,2022-07-01 23:30:00,0.804642166344294
1488,2022-07-02 00:00:00,0.804642166344294
1489,2022-07-02 00:30:00,0.804642166344294
1490,2022-07-02 01:00:00,0.804642166344294
1491,2022-07-02 01:30:00,0.804642166344294
1492,2022-07-02 02:00:00,0.804642166344294
1493,2022-07-02 02:30:00,0.804642166344294
1494,2022-07-02 03:00:00,0.804642166344294
1495,2022-07-02 03:30:00,0.804642166344294
1496,2022-07-02 04:00:00,0.804642166344294
1497,2022-07-02 04:30:00,0.804642166344294
1498,2022-07-02 05:00:00,0.804642166344294
1499,2022-07-02 05:30:00,0.804642166344294
1500,2022-07-02 06:00:00,0.804642166344294
1501,2022-07-02 06:30:00,0.804642166344294
1502,2022-07-02 07:00:00,0.804642166344294
1503,2022-07-02 07:30:00,0.804642166344294
1504,2022-07-02 08:00:00,0.804642166344294
1505,2022-07-02 08:30:00,0.804642166344294
1506,2022-07-02 09:00:00,0.804642166344294
1507,2022-07-02 09:30:00,0.804642166344294
1508,2022-07-02 10:00:00,0.804642166344294
1509,2022-07-02 10:30:00,0.804642166344294
1510,2022-07-02 11:00:00,0.804642166344294
1511,2022-07-02 11:30:00,0.804642166344294
1512,2022-07-02 12:00:00,0.804642166344294
1513,2022-07-02 12:30:00,0.804642166344294
1514,2022-07-02 13:00:00,0.804642166344294
1515,2022-07-02 13:30:00,0.804642166344294
1516,2022-07-02 14:00:00,0.804642166344294
1517,2022-07-02 14:30:00,0.804642166344294
1518,2022-07-02 15:00:00,0.804642166344294
1519,2022-07-02 15:30:00,0.804642166344294
1520,2022-07-02 16:00:00,0.804642166344294
1521,2022-07-02 16:30:00,0.804642166344294
1522,2022-07-02 17:00:00,0.804642166344294
1523,2022-07-02 17:30:00,0.804642166344294
1524,2022-07-02 18:00:00,0.804642166344294
1525,2022-07-02 18:30:00,0.804642166344294
1526,2022-07-02 19:00:00,0.804642166344294
1527,2022-07-02 19:30:00,0.804642166344294
1528,2022-07-02 20:00:00,0.804642166344294
1529,2022-07-02 20:30:00,0.804642166344294
1530,2022-07-02 21:00:00,0.804642166344294
1531,2022-07-02 21:30:00,0.804642166344294
1532,2022-07-02 22:00:00,0.804642166344294
1533,2022-07-02 22:30:00,0.804642166344294
1534,2022-07-02 23:00:00,0.804642166344294
1535,2022-07-02 23:30:00,0.804642166344294
1536,2022-07-03 00:00:00,0.804642166344294
1537,2022-07-03 00:30:00,0.804642166344294
1538,2022-07-03 01:00:00,0.804642166344294
1539,2022-07-03 01:30:00,0.804642166344294
1540,2022-07-03 02:00:00,0.804642166344294
1541,2022-07-03 02:30:00,0.804642166344294
1542,2022-07-03 03:00:00,0.804642166344294
1543,2022-07-03 03:30:00,0.804642166344294
1544,2022-07-03 04:00:00,0.804642166344294
1545,2022-07-03 04:30:00,0.804642166344294
1546,2022-07-03 05:00:00,0.804642166344294
1547,2022-07-03 05:30:00,0.804642166344294
1548,2022-07-03 06:00:00,0.804642166344294
1549,2022-07-03 06:30:00,0.804642166344294
1550,2022-07-03 07:00:00,0.804642166344294
1551,2022-07-03 07:30:00,0.804642166344294
1552,2022-07-03 08:00:00,0.804642166344294
1553,2022-07-03 08:30:00,0.804642166344294
1554,2022-07-03 09:00:00,0.804642166344294
1555,2022-07-03 09:30:00,0.804642166344294
1556,2022-07-03 10:00:00,0.804642166344294
1557,2022-07-03 10:30:00,0.804642166344294
1558,2022-07-03 11:00:00,0.804642166344294
1559,2022-07-03 11:30:00,0.804642166344294
1560,2022-07-03 12:00:00,0.804642166344294
1561,2022-07-03 12:30:00,0.804642166344294
1562,2022-07-03 13:00:00,0.804642166344294
1563,2022-07-03 13:30:00,0.804642166344294
1564,2022-07-03 14:00:00,0.804642166344294
1565,2022-07-03 14:30:00,0.804642166344294
1566,2022-07-03 15:00:00,0.804642166344294
1567,2022-07-03 15:30:00,0.804642166344294
1568,2022-07-03 16:00:00,0.804642166344294
1569,2022-07-03 16:30:00,0.804642166344294
1570,2022-07-03 17:00:00,0.804642166344294
1571,2022-07-03 17:30:00,0.804642166344294
1572,2022-07-03 18:00:00,0.804642166344294
1573,2022-07-03 18:30:00,0.804642166344294
1574,2022-07-03 19:00:00,0.804642166344294
1575,2022-07-03 19:30:00,0.804642166344294
1576,2022-07-03 20:00:00,0.804642166344294
1577,2022-07-03 20:30:00,0.804642166344294
1578,2022-07-03 21:00:00,0.804642166344294
1579,2022-07-03 21:30:00,0.804642166344294
1580,2022-07-03 22:00:00,0.804642166344294
1581,2022-07-03 22:30:00,0.804642166344294
1582,2022-07-03 23:00:00,0.804642166344294
1583,2022-07-03 23:30:00,0.804642166344294
1584,2022-07-04 00:00:00,0.804642166344294
1585,2022-07-04 00:30:00,0.804642166344294
1586,2022-07-04 01:00:00,0.804642166344294
1587,2022-07-04 01:30:00,0.804642166344294
1588,2022-07-04 02:00:00,0.804642166344294
1589,2022-07-04 02:30:00,0.804642166344294
1590,2022-07-04 03:00:00,0.804642166344294
1591,2022-07-04 03:30:00,0.804642166344294
1592,2022-07-04 04:00:00,0.804642166344294
1593,2022-07-04 04:30:00,0.804642166344294
1594,2022-07-04 05:00:00,0.804642166344294
1595,2022-07-04 05:30:00,0.804642166344294
1596,2022-07-04 06:00:00,0.804642166344294
1597,2022-07-04 06:30:00,0.804642166344294
1598,2022-07-04 07:00:00,0.804642166344294
1599,2022-07-04 07:30:00,0.804642166344294
1600,2022-07-04 08:00:00,0.804642166344294
1601,2022-07-04 08:30:00,0.804642166344294
1602,2022-07-04 09:00:00,0.804642166344294
1603,2022-07-04 09:30:00,0.804642166344294
1604,2022-07-04 10:00:00,0.804642166344294
1605,2022-07-04 10:30:00,0.804642166344294
1606,2022-07-04 11:00:00,0.804642166344294
1607,2022-07-04 11:30:00,0.804642166344294
1608,2022-07-04 12:00:00,0.804642166344294
1609,2022-07-04 12:30:00,0.804642166344294
1610,2022-07-04 13:00:00,0.804642166344294
1611,2022-07-04 13:30:00,0.804642166344294
1612,2022-07-04 14:00:00,0.804642166344294
1613,2022-07-04 14:30:00,0.804642166344294
1614,2022-07-04 15:00:00,0.804642166344294
1615,2022-07-04 15:30:00,0.804642166344294
1616,2022-07-04 16:00:00,0.804642166344294
1617,2022-07-04 16:30:00,0.804642166344294
1618,2022-07-04 17:00:00,0.804642166344294
1619,2022-07-04 17:30:00,0.804642166344294
1620,2022-07-04 18:00:00,0.804642166344294
1621,2022-07-04 18:30:00,0.804642166344294
1622,2022-07-04 19:00:00,0.804642166344294
1623,2022-07-04 19:30:00,0.804642166344294
1624,2022-07-04 20:00:00,0.804642166344294
1625,2022-07-04 20:30:00,0.804642166344294
1626,2022-07-04 21:00:00,0.804642166344294
1627,2022-07-04 21:30:00,0.804642166344294
1628,2022-07-04 22:00:00,0.804642166344294
1629,2022-07-04 22:30:00,0.804642166344294
1630,2022-07-04 23:00:00,0.804642166344294
1631,2022-07-04 23:30:00,0.804642166344294
1632,2022-07-05 00:00:00,0.804642166344294
1633,2022-07-05 00:30:00,0.804642166344294
1634,2022-07-05 01:00:00,0.804642166344294
1635,2022-07-05 01:30:00,0.804642166344294
1636,2022-07-05 02:00:00,0.804642166344294
1637,2022-07-05 02:30:00,0.804642166344294
1638,2022-07-05 03:00:00,0.804642166344294
1639,2022-07-05 03:30:00,0.804642166344294
1640,2022-07-05 04:00:00,0.804642166344294
1641,2022-07-05 04:30:00,0.804642166344294
1642,2022-07-05 05:00:00,0.804642166344294
1643,2022-07-05 05:30:00,0.804642166344294
1644,2022-07-05 06:00:00,0.804642166344294
1645,2022-07-05 06:30:00,0.804642166344294
1646,2022-07-05 07:00:00,0.804642166344294
1647,2022-07-05 07:30:00,0.804642166344294
1648,2022-07-05 08:00:00,0.804642166344294
1649,2022-07-05 08:30:00,0.804642166344294
1650,2022-07-05 09:00:00,0.804642166344294
1651,2022-07-05 09:30:00,0.804642166344294
1652,2022-07-05 10:00:00,0.804642166344294
1653,2022-07-05 10:30:00,0.804642166344294
1654,2022-07-05 11:00:00,0.804642166344294
1655,2022-07-05 11:30:00,0.804642166344294
1656,2022-07-05 12:00:00,0.804642166344294
1657,2022-07-05 12:30:00,0.804642166344294
1658,2022-07-05 13:00:00,0.804642166344294
1659,2022-07-05 13:30:00,0.804642166344294
1660,2022-07-05 14:00:00,0.804642166344294
1661,2022-07-05 14:30:00,0.804642166344294
1662,2022-07-05 15:00:00,0.804642166344294
1663,2022-07-05 15:30:00,0.804642166344294
1664,2022-07-05 16:00:00,0.804642166344294
1665,2022-07-05 16:30:00,0.804642166344294
1666,2022-07-05 17:00:00,0.804642166344294
1667,2022-07-05 17:30:00,0.804642166344294
1668,2022-07-05 18:00:00,0.804642166344294
1669,2022-07-05 18:30:00,0.804642166344294
1670,2022-07-05 19:00:00,0.804642166344294
1671,2022-07-05 19:30:00,0.804642166344294
1672,2022-07-05 20:00:00,0.804642166344294
1673,2022-07-05 20:30:00,0.804642166344294
1674,2022-07-05 21:00:00,0.804642166344294
1675,2022-07-05 21:30:00,0.804642166344294
1676,2022-07-05 22:00:00,0.804642166344294
1677,2022-07-05 22:30:00,0.804642166344294
1678,2022-07-05 23:00:00,0.804642166344294
1679,2022-07-05 23:30:00,0.804642166344294
1680,2022-07-06 00:00:00,0.804642166344294
1681,2022-07-06 00:30:00,0.804642166344294
1682,2022-07-06 01:00:00,0.804642166344294
1683,2022-07-06 01:30:00,0.804642166344294
1684,2022-07-06 02:00:00,0.804642166344294
1685,2022-07-06 02:30:00,0.804642166344294
1686,2022-07-06 03:00:00,0.804642166344294
1687,2022-07-06 03:30:00,0.804642166344294
1688,2022-07-06 04:00:00,0.804642166344294
1689,2022-07-06 04:30:00,0.804642166344294
1690,2022-07-06 05:00:00,0.804642166344294
1691,2022-07-06 05:30:00,0.804642166344294
1692,2022-07-06 06:00:00,0.804642166344294
1693,2022-07-06 06:30:00,0.804642166344294
1694,2022-07-06 07:00:00,0.804642166344294
1695,2022-07-06 07:30:00,0.804642166344294
1696,2022-07-06 08:00:00,0.804642166344294
1697,2022-07-06 08:30:00,0.804642166344294
1698,2022-07-06 09:00:00,0.804642166344294
1699,2022-07-06 09:30:00,0.804642166344294
1700,2022-07-06 10:00:00,0.804642166344294
1701,2022-07-06 10:30:00,0.804642166344294
1702,2022-07-06 11:00:00,0.804642166344294
1703,2022-07-06 11:30:00,0.804642166344294
1704,2022-07-06 12:00:00,0.804642166344294
1705,2022-07-06 12:30:00,0.804642166344294
1706,2022-07-06 13:00:00,0.804642166344294
1707,2022-07-06 13:30:00,0.804642166344294
1708,2022-07-06 14:00:00,0.804642166344294
1709,2022-07-06 14:30:00,0.804642166344294
1710,2022-07-06 15:00:00,0.804642166344294
1711,2022-07-06 15:30:00,0.804642166344294
1712,2022-07-06 16:00:00,0.804642166344294
1713,2022-07-06 16:30:00,0.804642166344294
1714,2022-07-06 17:00:00,0.804642166344294
1715,2022-07-06 17:30:00,0.804642166344294
1716,2022-07-06 18:00:00,0.804642166344294
1717,2022-07-06 18:30:00,0.804642166344294
1718,2022-07-06 19:00:00,0.804642166344294
1719,2022-07-06 19:30:00,0.804642166344294
1720,2022-07-06 20:00:00,0.804642166344294
1721,2022-07-06 20:30:00,0.804642166344294
1722,2022-07-06 21:00:00,0.804642166344294
1723,2022-07-06 21:30:00,0.804642166344294
1724,2022-07-06 22:00:00,0.804642166344294
1725,2022-07-06 22:30:00,0.804642166344294
1726,2022-07-06 23:00:00,0.804642166344294
1727,2022-07-06 23:30:00,0.804642166344294
1728,2022-07-07 00:00:00,0.804642166344294
1729,2022-07-07 00:30:00,0.804642166344294
1730,2022-07-07 01:00:00,0.804642166344294
1731,2022-07-07 01:30:00,0.804642166344294
1732,2022-07-07 02:00:00,0.804642166344294
1733,2022-07-07 02:30:00,0.804642166344294
1734,2022-07-07 03:00:00,0.804642166344294
1735,2022-07-07 03:30:00,0.804642166344294
1736,2022-07-07 04:00:00,0.804642166344294
1737,2022-07-07 04:30:00,0.804642166344294
1738,2022-07-07 05:00:00,0.804642166344294
1739,2022-07-07 05:30:00,0.804642166344294
1740,2022-07-07 06:00:00,0.804642166344294
1741,2022-07-07 06:30:00,0.804642166344294
1742,2022-07-07 07:00:00,0.804642166344294
1743,2022-07-07 07:30:00,0.804642166344294
1744,2022-07-07 08:00:00,0.804642166344294
1745,2022-07-07 08:30:00,0.804642166344294
1746,2022-07-07 09:00:00,0.804642166344294
1747,2022-07-07 09:30:00,0.804642166344294
1748,2022-07-07 10:00:00,0.804642166344294
1749,2022-07-07 10:30:00,0.804642166344294
1750,2022-07-07 11:00:00,0.804642166344294
1751,2022-07-07 11:30:00,0.804642166344294
1752,2022-07-07 12:00:00,0.804642166344294
1753,2022-07-07 12:30:00,0.804642166344294
1754,2022-07-07 13:00:00,0.804642166344294
1755,2022-07-07 13:30:00,0.804642166344294
1756,2022-07-07 14:00:00,0.804642166344294
1757,2022-07-07 14:30:00,0.804642166344294
1758,2022-07-07 15:00:00,0.804642166344294
1759,2022-07-07 15:30:00,0.804642166344294
1760,2022-07-07 16:00:00,0.804642166344294
1761,2022-07-07 16:30:00,0.804642166344294
1762,2022-07-07 17:00:00,0.804642166344294
1763,2022-07-07 17:30:00,0.804642166344294
1764,2022-07-07 18:00:00,0.804642166344294
1765,2022-07-07 18:30:00,0.804642166344294
1766,2022-07-07 19:00:00,0.804642166344294
1767,2022-07-07 19:30:00,0.804642166344294
1768,2022-07-07 20:00:00,0.804642166344294
1769,2022-07-07 20:30:00,0.804642166344294
1770,2022-07-07 21:00:00,0.804642166344294
1771,2022-07-07 21:30:00,0.804642166344294
1772,2022-07-07 22:00:00,0.804642166344294
1773,2022-07-07 22:30:00,0.804642166344294
1774,2022-07-07 23:00:00,0.804642166344294
1775,2022-07-07 23:30:00,0.804642166344294
1776,2022-07-08 00:00:00,0.804642166344294
1777,2022-07-08 00:30:00,0.804642166344294
1778,2022-07-08 01:00:00,0.804642166344294
1779,2022-07-08 01:30:00,0.804642166344294
1780,2022-07-08 02:00:00,0.804642166344294
1781,2022-07-08 02:30:00,0.804642166344294
1782,2022-07-08 03:00:00,0.804642166344294
1783,2022-07-08 03:30:00,0.804642166344294
1784,2022-07-08 04:00:00,0.804642166344294
1785,2022-07-08 04:30:00,0.804642166344294
1786,2022-07-08 05:00:00,0.804642166344294
1787,2022-07-08 05:30:00,0.804642166344294
