,LastUpdated,OccupancyRate
3510,2022-08-13 03:00:00,0.804642166344294
3511,2022-08-13 03:30:00,0.804642166344294
3512,2022-08-13 04:00:00,0.804642166344294
3513,2022-08-13 04:30:00,0.804642166344294
3514,2022-08-13 05:00:00,0.804642166344294
3515,2022-08-13 05:30:00,0.804642166344294
3516,2022-08-13 06:00:00,0.804642166344294
3517,2022-08-13 06:30:00,0.804642166344294
3518,2022-08-13 07:00:00,0.804642166344294
3519,2022-08-13 07:30:00,0.804642166344294
3520,2022-08-13 08:00:00,0.804642166344294
3521,2022-08-13 08:30:00,0.804642166344294
3522,2022-08-13 09:00:00,0.804642166344294
3523,2022-08-13 09:30:00,0.804642166344294
3524,2022-08-13 10:00:00,0.804642166344294
3525,2022-08-13 10:30:00,0.804642166344294
3526,2022-08-13 11:00:00,0.804642166344294
3527,2022-08-13 11:30:00,0.804642166344294
3528,2022-08-13 12:00:00,0.804642166344294
3529,2022-08-13 12:30:00,0.804642166344294
3530,2022-08-13 13:00:00,0.804642166344294
3531,2022-08-13 13:30:00,0.804642166344294
3532,2022-08-13 14:00:00,0.804642166344294
3533,2022-08-13 14:30:00,0.804642166344294
3534,2022-08-13 15:00:00,0.804642166344294
3535,2022-08-13 15:30:00,0.804642166344294
3536,2022-08-13 16:00:00,0.804642166344294
3537,2022-08-13 16:30:00,0.804642166344294
3538,2022-08-13 17:00:00,0.804642166344294
3539,2022-08-13 17:30:00,0.804642166344294
3540,2022-08-13 18:00:00,0.804642166344294
3541,2022-08-13 18:30:00,0.804642166344294
3542,2022-08-13 19:00:00,0.804642166344294
3543,2022-08-13 19:30:00,0.804642166344294
3544,2022-08-13 20:00:00,0.804642166344294
3545,2022-08-13 20:30:00,0.804642166344294
3546,2022-08-13 21:00:00,0.804642166344294
3547,2022-08-13 21:30:00,0.804642166344294
3548,2022-08-13 22:00:00,0.804642166344294
3549,2022-08-13 22:30:00,0.804642166344294
3550,2022-08-13 23:00:00,0.804642166344294
3551,2022-08-13 23:30:00,0.804642166344294
3552,2022-08-14 00:00:00,0.804642166344294
3553,2022-08-14 00:30:00,0.804642166344294
3554,2022-08-14 01:00:00,0.804642166344294
3555,2022-08-14 01:30:00,0.804642166344294
3556,2022-08-14 02:00:00,0.804642166344294
3557,2022-08-14 02:30:00,0.804642166344294
3558,2022-08-14 03:00:00,0.804642166344294
3559,2022-08-14 03:30:00,0.804642166344294
3560,2022-08-14 04:00:00,0.804642166344294
3561,2022-08-14 04:30:00,0.804642166344294
3562,2022-08-14 05:00:00,0.804642166344294
3563,2022-08-14 05:30:00,0.804642166344294
3564,2022-08-14 06:00:00,0.804642166344294
3565,2022-08-14 06:30:00,0.804642166344294
3566,2022-08-14 07:00:00,0.804642166344294
3567,2022-08-14 07:30:00,0.804642166344294
3568,2022-08-14 08:00:00,0.804642166344294
3569,2022-08-14 08:30:00,0.804642166344294
3570,2022-08-14 09:00:00,0.804642166344294
3571,2022-08-14 09:30:00,0.804642166344294
3572,2022-08-14 10:00:00,0.804642166344294
3573,2022-08-14 10:30:00,0.804642166344294
3574,2022-08-14 11:00:00,0.804642166344294
3575,2022-08-14 11:30:00,0.804642166344294
3576,2022-08-14 12:00:00,0.804642166344294
3577,2022-08-14 12:30:00,0.804642166344294
3578,2022-08-14 13:00:00,0.804642166344294
3579,2022-08-14 13:30:00,0.804642166344294
3580,2022-08-14 14:00:00,0.804642166344294
3581,2022-08-14 14:30:00,0.804642166344294
3582,2022-08-14 15:00:00,0.804642166344294
3583,2022-08-14 15:30:00,0.804642166344294
3584,2022-08-14 16:00:00,0.804642166344294
3585,2022-08-14 16:30:00,0.804642166344294
3586,2022-08-14 17:00:00,0.804642166344294
3587,2022-08-14 17:30:00,0.804642166344294
3588,2022-08-14 18:00:00,0.804642166344294
3589,2022-08-14 18:30:00,0.804642166344294
3590,2022-08-14 19:00:00,0.804642166344294
3591,2022-08-14 19:30:00,0.804642166344294
3592,2022-08-14 20:00:00,0.804642166344294
3593,2022-08-14 20:30:00,0.804642166344294
3594,2022-08-14 21:00:00,0.804642166344294
3595,2022-08-14 21:30:00,0.804642166344294
3596,2022-08-14 22:00:00,0.804642166344294
3597,2022-08-14 22:30:00,0.804642166344294
3598,2022-08-14 23:00:00,0.804642166344294
3599,2022-08-14 23:30:00,0.804642166344294
3600,2022-08-15 00:00:00,0.804642166344294
3601,2022-08-15 00:30:00,0.804642166344294
3602,2022-08-15 01:00:00,0.804642166344294
3603,2022-08-15 01:30:00,0.804642166344294
3604,2022-08-15 02:00:00,0.804642166344294
3605,2022-08-15 02:30:00,0.804642166344294
3606,2022-08-15 03:00:00,0.804642166344294
3607,2022-08-15 03:30:00,0.804642166344294
3608,2022-08-15 04:00:00,0.804642166344294
3609,2022-08-15 04:30:00,0.804642166344294
3610,2022-08-15 05:00:00,0.804642166344294
3611,2022-08-15 05:30:00,0.804642166344294
3612,2022-08-15 06:00:00,0.804642166344294
3613,2022-08-15 06:30:00,0.804642166344294
3614,2022-08-15 07:00:00,0.804642166344294
3615,2022-08-15 07:30:00,0.804642166344294
3616,2022-08-15 08:00:00,0.804642166344294
3617,2022-08-15 08:30:00,0.804642166344294
3618,2022-08-15 09:00:00,0.804642166344294
3619,2022-08-15 09:30:00,0.804642166344294
3620,2022-08-15 10:00:00,0.804642166344294
3621,2022-08-15 10:30:00,0.804642166344294
3622,2022-08-15 11:00:00,0.804642166344294
3623,2022-08-15 11:30:00,0.804642166344294
3624,2022-08-15 12:00:00,0.804642166344294
3625,2022-08-15 12:30:00,0.804642166344294
3626,2022-08-15 13:00:00,0.804642166344294
3627,2022-08-15 13:30:00,0.804642166344294
3628,2022-08-15 14:00:00,0.804642166344294
3629,2022-08-15 14:30:00,0.804642166344294
3630,2022-08-15 15:00:00,0.804642166344294
3631,2022-08-15 15:30:00,0.804642166344294
3632,2022-08-15 16:00:00,0.804642166344294
3633,2022-08-15 16:30:00,0.804642166344294
3634,2022-08-15 17:00:00,0.804642166344294
3635,2022-08-15 17:30:00,0.804642166344294
3636,2022-08-15 18:00:00,0.804642166344294
3637,2022-08-15 18:30:00,0.804642166344294
3638,2022-08-15 19:00:00,0.804642166344294
3639,2022-08-15 19:30:00,0.804642166344294
3640,2022-08-15 20:00:00,0.804642166344294
3641,2022-08-15 20:30:00,0.804642166344294
3642,2022-08-15 21:00:00,0.804642166344294
3643,2022-08-15 21:30:00,0.804642166344294
3644,2022-08-15 22:00:00,0.804642166344294
3645,2022-08-15 22:30:00,0.804642166344294
3646,2022-08-15 23:00:00,0.804642166344294
3647,2022-08-15 23:30:00,0.804642166344294
3648,2022-08-16 00:00:00,0.804642166344294
3649,2022-08-16 00:30:00,0.804642166344294
3650,2022-08-16 01:00:00,0.804642166344294
3651,2022-08-16 01:30:00,0.804642166344294
3652,2022-08-16 02:00:00,0.804642166344294
3653,2022-08-16 02:30:00,0.804642166344294
3654,2022-08-16 03:00:00,0.804642166344294
3655,2022-08-16 03:30:00,0.804642166344294
3656,2022-08-16 04:00:00,0.804642166344294
3657,2022-08-16 04:30:00,0.804642166344294
3658,2022-08-16 05:00:00,0.804642166344294
3659,2022-08-16 05:30:00,0.804642166344294
3660,2022-08-16 06:00:00,0.804642166344294
3661,2022-08-16 06:30:00,0.804642166344294
3662,2022-08-16 07:00:00,0.804642166344294
3663,2022-08-16 07:30:00,0.804642166344294
3664,2022-08-16 08:00:00,0.804642166344294
3665,2022-08-16 08:30:00,0.804642166344294
3666,2022-08-16 09:00:00,0.804642166344294
3667,2022-08-16 09:30:00,0.804642166344294
3668,2022-08-16 10:00:00,0.804642166344294
3669,2022-08-16 10:30:00,0.804642166344294
3670,2022-08-16 11:00:00,0.804642166344294
3671,2022-08-16 11:30:00,0.804642166344294
3672,2022-08-16 12:00:00,0.804642166344294
3673,2022-08-16 12:30:00,0.804642166344294
3674,2022-08-16 13:00:00,0.804642166344294
3675,2022-08-16 13:30:00,0.804642166344294
3676,2022-08-16 14:00:00,0.804642166344294
3677,2022-08-16 14:30:00,0.804642166344294
3678,2022-08-16 15:00:00,0.804642166344294
3679,2022-08-16 15:30:00,0.804642166344294
3680,2022-08-16 16:00:00,0.804642166344294
3681,2022-08-16 16:30:00,0.804642166344294
3682,2022-08-16 17:00:00,0.804642166344294
3683,2022-08-16 17:30:00,0.804642166344294
3684,2022-08-16 18:00:00,0.804642166344294
3685,2022-08-16 18:30:00,0.804642166344294
3686,2022-08-16 19:00:00,0.804642166344294
3687,2022-08-16 19:30:00,0.804642166344294
3688,2022-08-16 20:00:00,0.804642166344294
3689,2022-08-16 20:30:00,0.804642166344294
3690,2022-08-16 21:00:00,0.804642166344294
3691,2022-08-16 21:30:00,0.804642166344294
3692,2022-08-16 22:00:00,0.804642166344294
3693,2022-08-16 22:30:00,0.804642166344294
3694,2022-08-16 23:00:00,0.804642166344294
3695,2022-08-16 23:30:00,0.804642166344294
3696,2022-08-17 00:00:00,0.804642166344294
3697,2022-08-17 00:30:00,0.804642166344294
3698,2022-08-17 01:00:00,0.804642166344294
3699,2022-08-17 01:30:00,0.804642166344294
3700,2022-08-17 02:00:00,0.804642166344294
3701,2022-08-17 02:30:00,0.804642166344294
3702,2022-08-17 03:00:00,0.804642166344294
3703,2022-08-17 03:30:00,0.804642166344294
3704,2022-08-17 04:00:00,0.804642166344294
3705,2022-08-17 04:30:00,0.804642166344294
3706,2022-08-17 05:00:00,0.804642166344294
3707,2022-08-17 05:30:00,0.804642166344294
3708,2022-08-17 06:00:00,0.804642166344294
3709,2022-08-17 06:30:00,0.804642166344294
3710,2022-08-17 07:00:00,0.804642166344294
3711,2022-08-17 07:30:00,0.804642166344294
3712,2022-08-17 08:00:00,0.804642166344294
3713,2022-08-17 08:30:00,0.804642166344294
3714,2022-08-17 09:00:00,0.804642166344294
3715,2022-08-17 09:30:00,0.804642166344294
3716,2022-08-17 10:00:00,0.804642166344294
3717,2022-08-17 10:30:00,0.804642166344294
3718,2022-08-17 11:00:00,0.804642166344294
3719,2022-08-17 11:30:00,0.804642166344294
3720,2022-08-17 12:00:00,0.804642166344294
3721,2022-08-17 12:30:00,0.804642166344294
3722,2022-08-17 13:00:00,0.804642166344294
3723,2022-08-17 13:30:00,0.804642166344294
3724,2022-08-17 14:00:00,0.804642166344294
3725,2022-08-17 14:30:00,0.804642166344294
3726,2022-08-17 15:00:00,0.804642166344294
3727,2022-08-17 15:30:00,0.804642166344294
3728,2022-08-17 16:00:00,0.804642166344294
3729,2022-08-17 16:30:00,0.804642166344294
3730,2022-08-17 17:00:00,0.804642166344294
3731,2022-08-17 17:30:00,0.804642166344294
3732,2022-08-17 18:00:00,0.804642166344294
3733,2022-08-17 18:30:00,0.804642166344294
3734,2022-08-17 19:00:00,0.804642166344294
3735,2022-08-17 19:30:00,0.804642166344294
3736,2022-08-17 20:00:00,0.804642166344294
3737,2022-08-17 20:30:00,0.804642166344294
3738,2022-08-17 21:00:00,0.804642166344294
3739,2022-08-17 21:30:00,0.804642166344294
3740,2022-08-17 22:00:00,0.804642166344294
3741,2022-08-17 22:30:00,0.804642166344294
3742,2022-08-17 23:00:00,0.804642166344294
3743,2022-08-17 23:30:00,0.804642166344294
3744,2022-08-18 00:00:00,0.804642166344294
3745,2022-08-18 00:30:00,0.804642166344294
3746,2022-08-18 01:00:00,0.804642166344294
3747,2022-08-18 01:30:00,0.804642166344294
3748,2022-08-18 02:00:00,0.804642166344294
3749,2022-08-18 02:30:00,0.804642166344294
3750,2022-08-18 03:00:00,0.804642166344294
3751,2022-08-18 03:30:00,0.804642166344294
3752,2022-08-18 04:00:00,0.804642166344294
3753,2022-08-18 04:30:00,0.804642166344294
3754,2022-08-18 05:00:00,0.804642166344294
3755,2022-08-18 05:30:00,0.804642166344294
3756,2022-08-18 06:00:00,0.804642166344294
3757,2022-08-18 06:30:00,0.804642166344294
3758,2022-08-18 07:00:00,0.804642166344294
3759,2022-08-18 07:30:00,0.804642166344294
3760,2022-08-18 08:00:00,0.804642166344294
3761,2022-08-18 08:30:00,0.804642166344294
3762,2022-08-18 09:00:00,0.804642166344294
3763,2022-08-18 09:30:00,0.804642166344294
3764,2022-08-18 10:00:00,0.804642166344294
3765,2022-08-18 10:30:00,0.804642166344294
3766,2022-08-18 11:00:00,0.804642166344294
3767,2022-08-18 11:30:00,0.804642166344294
3768,2022-08-18 12:00:00,0.804642166344294
3769,2022-08-18 12:30:00,0.804642166344294
3770,2022-08-18 13:00:00,0.804642166344294
3771,2022-08-18 13:30:00,0.804642166344294
3772,2022-08-18 14:00:00,0.804642166344294
3773,2022-08-18 14:30:00,0.804642166344294
3774,2022-08-18 15:00:00,0.804642166344294
3775,2022-08-18 15:30:00,0.804642166344294
3776,2022-08-18 16:00:00,0.804642166344294
3777,2022-08-18 16:30:00,0.804642166344294
3778,2022-08-18 17:00:00,0.804642166344294
3779,2022-08-18 17:30:00,0.804642166344294
3780,2022-08-18 18:00:00,0.804642166344294
3781,2022-08-18 18:30:00,0.804642166344294
3782,2022-08-18 19:00:00,0.804642166344294
3783,2022-08-18 19:30:00,0.804642166344294
3784,2022-08-18 20:00:00,0.804642166344294
3785,2022-08-18 20:30:00,0.804642166344294
3786,2022-08-18 21:00:00,0.804642166344294
3787,2022-08-18 21:30:00,0.804642166344294
3788,2022-08-18 22:00:00,0.804642166344294
3789,2022-08-18 22:30:00,0.804642166344294
3790,2022-08-18 23:00:00,0.804642166344294
3791,2022-08-18 23:30:00,0.804642166344294
3792,2022-08-19 00:00:00,0.804642166344294
3793,2022-08-19 00:30:00,0.804642166344294
3794,2022-08-19 01:00:00,0.804642166344294
3795,2022-08-19 01:30:00,0.804642166344294
3796,2022-08-19 02:00:00,0.804642166344294
3797,2022-08-19 02:30:00,0.804642166344294
3798,2022-08-19 03:00:00,0.804642166344294
3799,2022-08-19 03:30:00,0.804642166344294
3800,2022-08-19 04:00:00,0.804642166344294
3801,2022-08-19 04:30:00,0.804642166344294
3802,2022-08-19 05:00:00,0.804642166344294
3803,2022-08-19 05:30:00,0.804642166344294
3804,2022-08-19 06:00:00,0.804642166344294
3805,2022-08-19 06:30:00,0.804642166344294
3806,2022-08-19 07:00:00,0.804642166344294
3807,2022-08-19 07:30:00,0.804642166344294
3808,2022-08-19 08:00:00,0.804642166344294
3809,2022-08-19 08:30:00,0.804642166344294
3810,2022-08-19 09:00:00,0.804642166344294
3811,2022-08-19 09:30:00,0.804642166344294
3812,2022-08-19 10:00:00,0.804642166344294
3813,2022-08-19 10:30:00,0.804642166344294
3814,2022-08-19 11:00:00,0.804642166344294
3815,2022-08-19 11:30:00,0.804642166344294
3816,2022-08-19 12:00:00,0.804642166344294
3817,2022-08-19 12:30:00,0.804642166344294
3818,2022-08-19 13:00:00,0.804642166344294
3819,2022-08-19 13:30:00,0.804642166344294
3820,2022-08-19 14:00:00,0.804642166344294
3821,2022-08-19 14:30:00,0.804642166344294
3822,2022-08-19 15:00:00,0.804642166344294
3823,2022-08-19 15:30:00,0.804642166344294
3824,2022-08-19 16:00:00,0.804642166344294
3825,2022-08-19 16:30:00,0.804642166344294
3826,2022-08-19 17:00:00,0.804642166344294
3827,2022-08-19 17:30:00,0.804642166344294
3828,2022-08-19 18:00:00,0.804642166344294
3829,2022-08-19 18:30:00,0.804642166344294
3830,2022-08-19 19:00:00,0.804642166344294
3831,2022-08-19 19:30:00,0.804642166344294
3832,2022-08-19 20:00:00,0.804642166344294
3833,2022-08-19 20:30:00,0.804642166344294
3834,2022-08-19 21:00:00,0.804642166344294
3835,2022-08-19 21:30:00,0.804642166344294
3836,2022-08-19 22:00:00,0.804642166344294
3837,2022-08-19 22:30:00,0.804642166344294
3838,2022-08-19 23:00:00,0.804642166344294
3839,2022-08-19 23:30:00,0.804642166344294
3840,2022-08-20 00:00:00,0.804642166344294
3841,2022-08-20 00:30:00,0.804642166344294
3842,2022-08-20 01:00:00,0.804642166344294
3843,2022-08-20 01:30:00,0.804642166344294
3844,2022-08-20 02:00:00,0.804642166344294
3845,2022-08-20 02:30:00,0.804642166344294
3846,2022-08-20 03:00:00,0.804642166344294
3847,2022-08-20 03:30:00,0.804642166344294
3848,2022-08-20 04:00:00,0.804642166344294
3849,2022-08-20 04:30:00,0.804642166344294
3850,2022-08-20 05:00:00,0.804642166344294
3851,2022-08-20 05:30:00,0.804642166344294
3852,2022-08-20 06:00:00,0.804642166344294
3853,2022-08-20 06:30:00,0.804642166344294
3854,2022-08-20 07:00:00,0.804642166344294
3855,2022-08-20 07:30:00,0.804642166344294
3856,2022-08-20 08:00:00,0.804642166344294
3857,2022-08-20 08:30:00,0.804642166344294
3858,2022-08-20 09:00:00,0.804642166344294
3859,2022-08-20 09:30:00,0.804642166344294
3860,2022-08-20 10:00:00,0.804642166344294
3861,2022-08-20 10:30:00,0.804642166344294
3862,2022-08-20 11:00:00,0.804642166344294
3863,2022-08-20 11:30:00,0.804642166344294
3864,2022-08-20 12:00:00,0.804642166344294
3865,2022-08-20 12:30:00,0.804642166344294
3866,2022-08-20 13:00:00,0.804642166344294
3867,2022-08-20 13:30:00,0.804642166344294
3868,2022-08-20 14:00:00,0.804642166344294
3869,2022-08-20 14:30:00,0.804642166344294
3870,2022-08-20 15:00:00,0.804642166344294
3871,2022-08-20 15:30:00,0.804642166344294
3872,2022-08-20 16:00:00,0.804642166344294
3873,2022-08-20 16:30:00,0.804642166344294
3874,2022-08-20 17:00:00,0.804642166344294
3875,2022-08-20 17:30:00,0.804642166344294
3876,2022-08-20 18:00:00,0.804642166344294
3877,2022-08-20 18:30:00,0.804642166344294
3878,2022-08-20 19:00:00,0.804642166344294
3879,2022-08-20 19:30:00,0.804642166344294
3880,2022-08-20 20:00:00,0.804642166344294
3881,2022-08-20 20:30:00,0.804642166344294
3882,2022-08-20 21:00:00,0.804642166344294
3883,2022-08-20 21:30:00,0.804642166344294
3884,2022-08-20 22:00:00,0.804642166344294
3885,2022-08-20 22:30:00,0.804642166344294
3886,2022-08-20 23:00:00,0.804642166344294
3887,2022-08-20 23:30:00,0.804642166344294
3888,2022-08-21 00:00:00,0.804642166344294
3889,2022-08-21 00:30:00,0.804642166344294
3890,2022-08-21 01:00:00,0.804642166344294
3891,2022-08-21 01:30:00,0.804642166344294
3892,2022-08-21 02:00:00,0.804642166344294
3893,2022-08-21 02:30:00,0.804642166344294
3894,2022-08-21 03:00:00,0.804642166344294
3895,2022-08-21 03:30:00,0.804642166344294
3896,2022-08-21 04:00:00,0.804642166344294
3897,2022-08-21 04:30:00,0.804642166344294
3898,2022-08-21 05:00:00,0.804642166344294
3899,2022-08-21 05:30:00,0.804642166344294
3900,2022-08-21 06:00:00,0.804642166344294
3901,2022-08-21 06:30:00,0.804642166344294
3902,2022-08-21 07:00:00,0.804642166344294
3903,2022-08-21 07:30:00,0.804642166344294
3904,2022-08-21 08:00:00,0.804642166344294
3905,2022-08-21 08:30:00,0.804642166344294
3906,2022-08-21 09:00:00,0.804642166344294
3907,2022-08-21 09:30:00,0.804642166344294
3908,2022-08-21 10:00:00,0.804642166344294
3909,2022-08-21 10:30:00,0.804642166344294
3910,2022-08-21 11:00:00,0.804642166344294
3911,2022-08-21 11:30:00,0.804642166344294
3912,2022-08-21 12:00:00,0.804642166344294
3913,2022-08-21 12:30:00,0.804642166344294
3914,2022-08-21 13:00:00,0.804642166344294
3915,2022-08-21 13:30:00,0.804642166344294
3916,2022-08-21 14:00:00,0.804642166344294
3917,2022-08-21 14:30:00,0.804642166344294
3918,2022-08-21 15:00:00,0.804642166344294
3919,2022-08-21 15:30:00,0.804642166344294
3920,2022-08-21 16:00:00,0.804642166344294
3921,2022-08-21 16:30:00,0.804642166344294
3922,2022-08-21 17:00:00,0.804642166344294
3923,2022-08-21 17:30:00,0.804642166344294
3924,2022-08-21 18:00:00,0.804642166344294
3925,2022-08-21 18:30:00,0.804642166344294
3926,2022-08-21 19:00:00,0.804642166344294
3927,2022-08-21 19:30:00,0.804642166344294
3928,2022-08-21 20:00:00,0.804642166344294
3929,2022-08-21 20:30:00,0.804642166344294
3930,2022-08-21 21:00:00,0.804642166344294
3931,2022-08-21 21:30:00,0.804642166344294
3932,2022-08-21 22:00:00,0.804642166344294
3933,2022-08-21 22:30:00,0.804642166344294
3934,2022-08-21 23:00:00,0.804642166344294
3935,2022-08-21 23:30:00,0.804642166344294
3936,2022-08-22 00:00:00,0.804642166344294
3937,2022-08-22 00:30:00,0.804642166344294
3938,2022-08-22 01:00:00,0.804642166344294
3939,2022-08-22 01:30:00,0.804642166344294
3940,2022-08-22 02:00:00,0.804642166344294
3941,2022-08-22 02:30:00,0.804642166344294
3942,2022-08-22 03:00:00,0.804642166344294
3943,2022-08-22 03:30:00,0.804642166344294
3944,2022-08-22 04:00:00,0.804642166344294
3945,2022-08-22 04:30:00,0.804642166344294
3946,2022-08-22 05:00:00,0.804642166344294
3947,2022-08-22 05:30:00,0.804642166344294
3948,2022-08-22 06:00:00,0.804642166344294
3949,2022-08-22 06:30:00,0.804642166344294
3950,2022-08-22 07:00:00,0.804642166344294
3951,2022-08-22 07:30:00,0.804642166344294
3952,2022-08-22 08:00:00,0.804642166344294
3953,2022-08-22 08:30:00,0.804642166344294
3954,2022-08-22 09:00:00,0.804642166344294
3955,2022-08-22 09:30:00,0.804642166344294
3956,2022-08-22 10:00:00,0.804642166344294
3957,2022-08-22 10:30:00,0.804642166344294
3958,2022-08-22 11:00:00,0.804642166344294
3959,2022-08-22 11:30:00,0.804642166344294
3960,2022-08-22 12:00:00,0.804642166344294
3961,2022-08-22 12:30:00,0.804642166344294
3962,2022-08-22 13:00:00,0.804642166344294
3963,2022-08-22 13:30:00,0.804642166344294
3964,2022-08-22 14:00:00,0.804642166344294
3965,2022-08-22 14:30:00,0.804642166344294
3966,2022-08-22 15:00:00,0.804642166344294
3967,2022-08-22 15:30:00,0.804642166344294
3968,2022-08-22 16:00:00,0.804642166344294
3969,2022-08-22 16:30:00,0.804642166344294
3970,2022-08-22 17:00:00,0.804642166344294
3971,2022-08-22 17:30:00,0.804642166344294
3972,2022-08-22 18:00:00,0.804642166344294
3973,2022-08-22 18:30:00,0.804642166344294
3974,2022-08-22 19:00:00,0.804642166344294
3975,2022-08-22 19:30:00,0.804642166344294
3976,2022-08-22 20:00:00,0.804642166344294
3977,2022-08-22 20:30:00,0.804642166344294
3978,2022-08-22 21:00:00,0.804642166344294
3979,2022-08-22 21:30:00,0.804642166344294
3980,2022-08-22 22:00:00,0.804642166344294
3981,2022-08-22 22:30:00,0.804642166344294
3982,2022-08-22 23:00:00,0.804642166344294
3983,2022-08-22 23:30:00,0.804642166344294
3984,2022-08-23 00:00:00,0.804642166344294
3985,2022-08-23 00:30:00,0.804642166344294
3986,2022-08-23 01:00:00,0.804642166344294
3987,2022-08-23 01:30:00,0.804642166344294
3988,2022-08-23 02:00:00,0.804642166344294
3989,2022-08-23 02:30:00,0.804642166344294
3990,2022-08-23 03:00:00,0.804642166344294
3991,2022-08-23 03:30:00,0.804642166344294
3992,2022-08-23 04:00:00,0.804642166344294
3993,2022-08-23 04:30:00,0.804642166344294
3994,2022-08-23 05:00:00,0.804642166344294
3995,2022-08-23 05:30:00,0.804642166344294
3996,2022-08-23 06:00:00,0.804642166344294
3997,2022-08-23 06:30:00,0.804642166344294
3998,2022-08-23 07:00:00,0.804642166344294
3999,2022-08-23 07:30:00,0.804642166344294
4000,2022-08-23 08:00:00,0.804642166344294
4001,2022-08-23 08:30:00,0.804642166344294
4002,2022-08-23 09:00:00,0.804642166344294
4003,2022-08-23 09:30:00,0.804642166344294
4004,2022-08-23 10:00:00,0.804642166344294
4005,2022-08-23 10:30:00,0.804642166344294
4006,2022-08-23 11:00:00,0.804642166344294
4007,2022-08-23 11:30:00,0.804642166344294
4008,2022-08-23 12:00:00,0.804642166344294
4009,2022-08-23 12:30:00,0.804642166344294
4010,2022-08-23 13:00:00,0.804642166344294
4011,2022-08-23 13:30:00,0.804642166344294
4012,2022-08-23 14:00:00,0.804642166344294
4013,2022-08-23 14:30:00,0.804642166344294
4014,2022-08-23 15:00:00,0.804642166344294
4015,2022-08-23 15:30:00,0.804642166344294
4016,2022-08-23 16:00:00,0.804642166344294
4017,2022-08-23 16:30:00,0.804642166344294
4018,2022-08-23 17:00:00,0.804642166344294
4019,2022-08-23 17:30:00,0.804642166344294
4020,2022-08-23 18:00:00,0.804642166344294
4021,2022-08-23 18:30:00,0.804642166344294
4022,2022-08-23 19:00:00,0.804642166344294
4023,2022-08-23 19:30:00,0.804642166344294
4024,2022-08-23 20:00:00,0.804642166344294
4025,2022-08-23 20:30:00,0.804642166344294
4026,2022-08-23 21:00:00,0.804642166344294
4027,2022-08-23 21:30:00,0.804642166344294
4028,2022-08-23 22:00:00,0.804642166344294
4029,2022-08-23 22:30:00,0.804642166344294
4030,2022-08-23 23:00:00,0.804642166344294
4031,2022-08-23 23:30:00,0.804642166344294
4032,2022-08-24 00:00:00,0.804642166344294
4033,2022-08-24 00:30:00,0.804642166344294
4034,2022-08-24 01:00:00,0.804642166344294
4035,2022-08-24 01:30:00,0.804642166344294
4036,2022-08-24 02:00:00,0.804642166344294
4037,2022-08-24 02:30:00,0.804642166344294
4038,2022-08-24 03:00:00,0.804642166344294
4039,2022-08-24 03:30:00,0.804642166344294
4040,2022-08-24 04:00:00,0.804642166344294
4041,2022-08-24 04:30:00,0.804642166344294
4042,2022-08-24 05:00:00,0.804642166344294
4043,2022-08-24 05:30:00,0.804642166344294
4044,2022-08-24 06:00:00,0.804642166344294
4045,2022-08-24 06:30:00,0.804642166344294
4046,2022-08-24 07:00:00,0.804642166344294
4047,2022-08-24 07:30:00,0.804642166344294
4048,2022-08-24 08:00:00,0.804642166344294
4049,2022-08-24 08:30:00,0.804642166344294
4050,2022-08-24 09:00:00,0.804642166344294
4051,2022-08-24 09:30:00,0.804642166344294
4052,2022-08-24 10:00:00,0.804642166344294
4053,2022-08-24 10:30:00,0.804642166344294
4054,2022-08-24 11:00:00,0.804642166344294
4055,2022-08-24 11:30:00,0.804642166344294
4056,2022-08-24 12:00:00,0.804642166344294
4057,2022-08-24 12:30:00,0.804642166344294
4058,2022-08-24 13:00:00,0.804642166344294
4059,2022-08-24 13:30:00,0.804642166344294
4060,2022-08-24 14:00:00,0.804642166344294
4061,2022-08-24 14:30:00,0.804642166344294
4062,2022-08-24 15:00:00,0.804642166344294
4063,2022-08-24 15:30:00,0.804642166344294
4064,2022-08-24 16:00:00,0.804642166344294
4065,2022-08-24 16:30:00,0.804642166344294
4066,2022-08-24 17:00:00,0.804642166344294
4067,2022-08-24 17:30:00,0.804642166344294
4068,2022-08-24 18:00:00,0.804642166344294
4069,2022-08-24 18:30:00,0.804642166344294
4070,2022-08-24 19:00:00,0.804642166344294
4071,2022-08-24 19:30:00,0.804642166344294
4072,2022-08-24 20:00:00,0.804642166344294
4073,2022-08-24 20:30:00,0.804642166344294
4074,2022-08-24 21:00:00,0.804642166344294
4075,2022-08-24 21:30:00,0.804642166344294
4076,2022-08-24 22:00:00,0.804642166344294
4077,2022-08-24 22:30:00,0.804642166344294
4078,2022-08-24 23:00:00,0.804642166344294
4079,2022-08-24 23:30:00,0.804642166344294
4080,2022-08-25 00:00:00,0.804642166344294
4081,2022-08-25 00:30:00,0.804642166344294
4082,2022-08-25 01:00:00,0.804642166344294
4083,2022-08-25 01:30:00,0.804642166344294
4084,2022-08-25 02:00:00,0.804642166344294
4085,2022-08-25 02:30:00,0.804642166344294
4086,2022-08-25 03:00:00,0.804642166344294
4087,2022-08-25 03:30:00,0.804642166344294
4088,2022-08-25 04:00:00,0.804642166344294
4089,2022-08-25 04:30:00,0.804642166344294
4090,2022-08-25 05:00:00,0.804642166344294
4091,2022-08-25 05:30:00,0.804642166344294
