,LastUpdated,OccupancyRate
6438,2022-10-13 03:00:00,0.804642166344294
6439,2022-10-13 03:30:00,0.804642166344294
6440,2022-10-13 04:00:00,0.804642166344294
6441,2022-10-13 04:30:00,0.804642166344294
6442,2022-10-13 05:00:00,0.804642166344294
6443,2022-10-13 05:30:00,0.804642166344294
6444,2022-10-13 06:00:00,0.804642166344294
6445,2022-10-13 06:30:00,0.804642166344294
6446,2022-10-13 07:00:00,0.804642166344294
6447,2022-10-13 07:30:00,0.804642166344294
6448,2022-10-13 08:00:00,0.804642166344294
6449,2022-10-13 08:30:00,0.804642166344294
6450,2022-10-13 09:00:00,0.804642166344294
6451,2022-10-13 09:30:00,0.804642166344294
6452,2022-10-13 10:00:00,0.804642166344294
6453,2022-10-13 10:30:00,0.804642166344294
6454,2022-10-13 11:00:00,0.804642166344294
6455,2022-10-13 11:30:00,0.804642166344294
6456,2022-10-13 12:00:00,0.804642166344294
6457,2022-10-13 12:30:00,0.804642166344294
6458,2022-10-13 13:00:00,0.804642166344294
6459,2022-10-13 13:30:00,0.804642166344294
6460,2022-10-13 14:00:00,0.804642166344294
6461,2022-10-13 14:30:00,0.804642166344294
6462,2022-10-13 15:00:00,0.804642166344294
6463,2022-10-13 15:30:00,0.804642166344294
6464,2022-10-13 16:00:00,0.804642166344294
6465,2022-10-13 16:30:00,0.804642166344294
6466,2022-10-13 17:00:00,0.804642166344294
6467,2022-10-13 17:30:00,0.804642166344294
6468,2022-10-13 18:00:00,0.804642166344294
6469,2022-10-13 18:30:00,0.804642166344294
6470,2022-10-13 19:00:00,0.804642166344294
6471,2022-10-13 19:30:00,0.804642166344294
6472,2022-10-13 20:00:00,0.804642166344294
6473,2022-10-13 20:30:00,0.804642166344294
6474,2022-10-13 21:00:00,0.804642166344294
6475,2022-10-13 21:30:00,0.804642166344294
6476,2022-10-13 22:00:00,0.804642166344294
6477,2022-10-13 22:30:00,0.804642166344294
6478,2022-10-13 23:00:00,0.804642166344294
6479,2022-10-13 23:30:00,0.804642166344294
6480,2022-10-14 00:00:00,0.804642166344294
6481,2022-10-14 00:30:00,0.804642166344294
6482,2022-10-14 01:00:00,0.804642166344294
6483,2022-10-14 01:30:00,0.804642166344294
6484,2022-10-14 02:00:00,0.804642166344294
6485,2022-10-14 02:30:00,0.804642166344294
6486,2022-10-14 03:00:00,0.804642166344294
6487,2022-10-14 03:30:00,0.804642166344294
6488,2022-10-14 04:00:00,0.804642166344294
6489,2022-10-14 04:30:00,0.804642166344294
6490,2022-10-14 05:00:00,0.804642166344294
6491,2022-10-14 05:30:00,0.804642166344294
6492,2022-10-14 06:00:00,0.804642166344294
6493,2022-10-14 06:30:00,0.804642166344294
6494,2022-10-14 07:00:00,0.804642166344294
6495,2022-10-14 07:30:00,0.804642166344294
6496,2022-10-14 08:00:00,0.804642166344294
6497,2022-10-14 08:30:00,0.804642166344294
6498,2022-10-14 09:00:00,0.804642166344294
6499,2022-10-14 09:30:00,0.804642166344294
6500,2022-10-14 10:00:00,0.804642166344294
6501,2022-10-14 10:30:00,0.804642166344294
6502,2022-10-14 11:00:00,0.804642166344294
6503,2022-10-14 11:30:00,0.804642166344294
6504,2022-10-14 12:00:00,0.804642166344294
6505,2022-10-14 12:30:00,0.804642166344294
6506,2022-10-14 13:00:00,0.804642166344294
6507,2022-10-14 13:30:00,0.804642166344294
6508,2022-10-14 14:00:00,0.804642166344294
6509,2022-10-14 14:30:00,0.804642166344294
6510,2022-10-14 15:00:00,0.804642166344294
6511,2022-10-14 15:30:00,0.804642166344294
6512,2022-10-14 16:00:00,0.804642166344294
6513,2022-10-14 16:30:00,0.804642166344294
6514,2022-10-14 17:00:00,0.804642166344294
6515,2022-10-14 17:30:00,0.804642166344294
6516,2022-10-14 18:00:00,0.804642166344294
6517,2022-10-14 18:30:00,0.804642166344294
6518,2022-10-14 19:00:00,0.804642166344294
6519,2022-10-14 19:30:00,0.804642166344294
6520,2022-10-14 20:00:00,0.804642166344294
6521,2022-10-14 20:30:00,0.804642166344294
6522,2022-10-14 21:00:00,0.804642166344294
6523,2022-10-14 21:30:00,0.804642166344294
6524,2022-10-14 22:00:00,0.804642166344294
6525,2022-10-14 22:30:00,0.804642166344294
6526,2022-10-14 23:00:00,0.804642166344294
6527,2022-10-14 23:30:00,0.804642166344294
6528,2022-10-15 00:00:00,0.804642166344294
6529,2022-10-15 00:30:00,0.804642166344294
6530,2022-10-15 01:00:00,0.804642166344294
6531,2022-10-15 01:30:00,0.804642166344294
6532,2022-10-15 02:00:00,0.804642166344294
6533,2022-10-15 02:30:00,0.804642166344294
6534,2022-10-15 03:00:00,0.804642166344294
6535,2022-10-15 03:30:00,0.804642166344294
6536,2022-10-15 04:00:00,0.804642166344294
6537,2022-10-15 04:30:00,0.804642166344294
6538,2022-10-15 05:00:00,0.804642166344294
6539,2022-10-15 05:30:00,0.804642166344294
6540,2022-10-15 06:00:00,0.804642166344294
6541,2022-10-15 06:30:00,0.804642166344294
6542,2022-10-15 07:00:00,0.804642166344294
6543,2022-10-15 07:30:00,0.804642166344294
6544,2022-10-15 08:00:00,0.804642166344294
6545,2022-10-15 08:30:00,0.804642166344294
6546,2022-10-15 09:00:00,0.804642166344294
6547,2022-10-15 09:30:00,0.804642166344294
6548,2022-10-15 10:00:00,0.804642166344294
6549,2022-10-15 10:30:00,0.804642166344294
6550,2022-10-15 11:00:00,0.804642166344294
6551,2022-10-15 11:30:00,0.804642166344294
6552,2022-10-15 12:00:00,0.804642166344294
6553,2022-10-15 12:30:00,0.804642166344294
6554,2022-10-15 13:00:00,0.804642166344294
6555,2022-10-15 13:30:00,0.804642166344294
6556,2022-10-15 14:00:00,0.804642166344294
6557,2022-10-15 14:30:00,0.804642166344294
6558,2022-10-15 15:00:00,0.804642166344294
6559,2022-10-15 15:30:00,0.804642166344294
6560,2022-10-15 16:00:00,0.804642166344294
6561,2022-10-15 16:30:00,0.804642166344294
6562,2022-10-15 17:00:00,0.804642166344294
6563,2022-10-15 17:30:00,0.804642166344294
6564,2022-10-15 18:00:00,0.804642166344294
6565,2022-10-15 18:30:00,0.804642166344294
6566,2022-10-15 19:00:00,0.804642166344294
6567,2022-10-15 19:30:00,0.804642166344294
6568,2022-10-15 20:00:00,0.804642166344294
6569,2022-10-15 20:30:00,0.804642166344294
6570,2022-10-15 21:00:00,0.804642166344294
6571,2022-10-15 21:30:00,0.804642166344294
6572,2022-10-15 22:00:00,0.804642166344294
6573,2022-10-15 22:30:00,0.804642166344294
6574,2022-10-15 23:00:00,0.804642166344294
6575,2022-10-15 23:30:00,0.804642166344294
6576,2022-10-16 00:00:00,0.804642166344294
6577,2022-10-16 00:30:00,0.804642166344294
6578,2022-10-16 01:00:00,0.804642166344294
6579,2022-10-16 01:30:00,0.804642166344294
6580,2022-10-16 02:00:00,0.804642166344294
6581,2022-10-16 02:30:00,0.804642166344294
6582,2022-10-16 03:00:00,0.804642166344294
6583,2022-10-16 03:30:00,0.804642166344294
6584,2022-10-16 04:00:00,0.804642166344294
6585,2022-10-16 04:30:00,0.804642166344294
6586,2022-10-16 05:00:00,0.804642166344294
6587,2022-10-16 05:30:00,0.804642166344294
6588,2022-10-16 06:00:00,0.804642166344294
6589,2022-10-16 06:30:00,0.804642166344294
6590,2022-10-16 07:00:00,0.804642166344294
6591,2022-10-16 07:30:00,0.804642166344294
6592,2022-10-16 08:00:00,0.804642166344294
6593,2022-10-16 08:30:00,0.804642166344294
6594,2022-10-16 09:00:00,0.804642166344294
6595,2022-10-16 09:30:00,0.804642166344294
6596,2022-10-16 10:00:00,0.804642166344294
6597,2022-10-16 10:30:00,0.804642166344294
6598,2022-10-16 11:00:00,0.804642166344294
6599,2022-10-16 11:30:00,0.804642166344294
6600,2022-10-16 12:00:00,0.804642166344294
6601,2022-10-16 12:30:00,0.804642166344294
6602,2022-10-16 13:00:00,0.804642166344294
6603,2022-10-16 13:30:00,0.804642166344294
6604,2022-10-16 14:00:00,0.804642166344294
6605,2022-10-16 14:30:00,0.804642166344294
6606,2022-10-16 15:00:00,0.804642166344294
6607,2022-10-16 15:30:00,0.804642166344294
6608,2022-10-16 16:00:00,0.804642166344294
6609,2022-10-16 16:30:00,0.804642166344294
6610,2022-10-16 17:00:00,0.804642166344294
6611,2022-10-16 17:30:00,0.804642166344294
6612,2022-10-16 18:00:00,0.804642166344294
6613,2022-10-16 18:30:00,0.804642166344294
6614,2022-10-16 19:00:00,0.804642166344294
6615,2022-10-16 19:30:00,0.804642166344294
6616,2022-10-16 20:00:00,0.804642166344294
6617,2022-10-16 20:30:00,0.804642166344294
6618,2022-10-16 21:00:00,0.804642166344294
6619,2022-10-16 21:30:00,0.804642166344294
6620,2022-10-16 22:00:00,0.804642166344294
6621,2022-10-16 22:30:00,0.804642166344294
6622,2022-10-16 23:00:00,0.804642166344294
6623,2022-10-16 23:30:00,0.804642166344294
6624,2022-10-17 00:00:00,0.804642166344294
6625,2022-10-17 00:30:00,0.804642166344294
6626,2022-10-17 01:00:00,0.804642166344294
6627,2022-10-17 01:30:00,0.804642166344294
6628,2022-10-17 02:00:00,0.804642166344294
6629,2022-10-17 02:30:00,0.804642166344294
6630,2022-10-17 03:00:00,0.804642166344294
6631,2022-10-17 03:30:00,0.804642166344294
6632,2022-10-17 04:00:00,0.804642166344294
6633,2022-10-17 04:30:00,0.804642166344294
6634,2022-10-17 05:00:00,0.804642166344294
6635,2022-10-17 05:30:00,0.804642166344294
6636,2022-10-17 06:00:00,0.804642166344294
6637,2022-10-17 06:30:00,0.804642166344294
6638,2022-10-17 07:00:00,0.804642166344294
6639,2022-10-17 07:30:00,0.804642166344294
6640,2022-10-17 08:00:00,0.804642166344294
6641,2022-10-17 08:30:00,0.804642166344294
6642,2022-10-17 09:00:00,0.804642166344294
6643,2022-10-17 09:30:00,0.804642166344294
6644,2022-10-17 10:00:00,0.804642166344294
6645,2022-10-17 10:30:00,0.804642166344294
6646,2022-10-17 11:00:00,0.804642166344294
6647,2022-10-17 11:30:00,0.804642166344294
6648,2022-10-17 12:00:00,0.804642166344294
6649,2022-10-17 12:30:00,0.804642166344294
6650,2022-10-17 13:00:00,0.804642166344294
6651,2022-10-17 13:30:00,0.804642166344294
6652,2022-10-17 14:00:00,0.804642166344294
6653,2022-10-17 14:30:00,0.804642166344294
6654,2022-10-17 15:00:00,0.804642166344294
6655,2022-10-17 15:30:00,0.804642166344294
6656,2022-10-17 16:00:00,0.804642166344294
6657,2022-10-17 16:30:00,0.804642166344294
6658,2022-10-17 17:00:00,0.804642166344294
6659,2022-10-17 17:30:00,0.804642166344294
6660,2022-10-17 18:00:00,0.804642166344294
6661,2022-10-17 18:30:00,0.804642166344294
6662,2022-10-17 19:00:00,0.804642166344294
6663,2022-10-17 19:30:00,0.804642166344294
6664,2022-10-17 20:00:00,0.804642166344294
6665,2022-10-17 20:30:00,0.804642166344294
6666,2022-10-17 21:00:00,0.804642166344294
6667,2022-10-17 21:30:00,0.804642166344294
6668,2022-10-17 22:00:00,0.804642166344294
6669,2022-10-17 22:30:00,0.804642166344294
6670,2022-10-17 23:00:00,0.804642166344294
6671,2022-10-17 23:30:00,0.804642166344294
6672,2022-10-18 00:00:00,0.804642166344294
6673,2022-10-18 00:30:00,0.804642166344294
6674,2022-10-18 01:00:00,0.804642166344294
6675,2022-10-18 01:30:00,0.804642166344294
6676,2022-10-18 02:00:00,0.804642166344294
6677,2022-10-18 02:30:00,0.804642166344294
6678,2022-10-18 03:00:00,0.804642166344294
6679,2022-10-18 03:30:00,0.804642166344294
6680,2022-10-18 04:00:00,0.804642166344294
6681,2022-10-18 04:30:00,0.804642166344294
6682,2022-10-18 05:00:00,0.804642166344294
6683,2022-10-18 05:30:00,0.804642166344294
6684,2022-10-18 06:00:00,0.804642166344294
6685,2022-10-18 06:30:00,0.804642166344294
6686,2022-10-18 07:00:00,0.804642166344294
6687,2022-10-18 07:30:00,0.804642166344294
6688,2022-10-18 08:00:00,0.804642166344294
6689,2022-10-18 08:30:00,0.804642166344294
6690,2022-10-18 09:00:00,0.804642166344294
6691,2022-10-18 09:30:00,0.804642166344294
6692,2022-10-18 10:00:00,0.804642166344294
6693,2022-10-18 10:30:00,0.804642166344294
6694,2022-10-18 11:00:00,0.804642166344294
6695,2022-10-18 11:30:00,0.804642166344294
6696,2022-10-18 12:00:00,0.804642166344294
6697,2022-10-18 12:30:00,0.804642166344294
6698,2022-10-18 13:00:00,0.804642166344294
6699,2022-10-18 13:30:00,0.804642166344294
6700,2022-10-18 14:00:00,0.804642166344294
6701,2022-10-18 14:30:00,0.804642166344294
6702,2022-10-18 15:00:00,0.804642166344294
6703,2022-10-18 15:30:00,0.804642166344294
6704,2022-10-18 16:00:00,0.804642166344294
6705,2022-10-18 16:30:00,0.804642166344294
6706,2022-10-18 17:00:00,0.804642166344294
6707,2022-10-18 17:30:00,0.804642166344294
6708,2022-10-18 18:00:00,0.804642166344294
6709,2022-10-18 18:30:00,0.804642166344294
6710,2022-10-18 19:00:00,0.804642166344294
6711,2022-10-18 19:30:00,0.804642166344294
6712,2022-10-18 20:00:00,0.804642166344294
6713,2022-10-18 20:30:00,0.804642166344294
6714,2022-10-18 21:00:00,0.804642166344294
6715,2022-10-18 21:30:00,0.804642166344294
6716,2022-10-18 22:00:00,0.804642166344294
6717,2022-10-18 22:30:00,0.804642166344294
6718,2022-10-18 23:00:00,0.804642166344294
6719,2022-10-18 23:30:00,0.804642166344294
6720,2022-10-19 00:00:00,0.804642166344294
6721,2022-10-19 00:30:00,0.804642166344294
6722,2022-10-19 01:00:00,0.804642166344294
6723,2022-10-19 01:30:00,0.804642166344294
6724,2022-10-19 02:00:00,0.804642166344294
6725,2022-10-19 02:30:00,0.804642166344294
6726,2022-10-19 03:00:00,0.804642166344294
6727,2022-10-19 03:30:00,0.804642166344294
6728,2022-10-19 04:00:00,0.804642166344294
6729,2022-10-19 04:30:00,0.804642166344294
6730,2022-10-19 05:00:00,0.804642166344294
6731,2022-10-19 05:30:00,0.804642166344294
6732,2022-10-19 06:00:00,0.804642166344294
6733,2022-10-19 06:30:00,0.804642166344294
6734,2022-10-19 07:00:00,0.804642166344294
6735,2022-10-19 07:30:00,0.804642166344294
6736,2022-10-19 08:00:00,0.804642166344294
6737,2022-10-19 08:30:00,0.804642166344294
6738,2022-10-19 09:00:00,0.804642166344294
6739,2022-10-19 09:30:00,0.804642166344294
6740,2022-10-19 10:00:00,0.804642166344294
6741,2022-10-19 10:30:00,0.804642166344294
6742,2022-10-19 11:00:00,0.804642166344294
6743,2022-10-19 11:30:00,0.804642166344294
6744,2022-10-19 12:00:00,0.804642166344294
6745,2022-10-19 12:30:00,0.804642166344294
6746,2022-10-19 13:00:00,0.804642166344294
6747,2022-10-19 13:30:00,0.804642166344294
6748,2022-10-19 14:00:00,0.804642166344294
6749,2022-10-19 14:30:00,0.804642166344294
6750,2022-10-19 15:00:00,0.804642166344294
6751,2022-10-19 15:30:00,0.804642166344294
6752,2022-10-19 16:00:00,0.804642166344294
6753,2022-10-19 16:30:00,0.804642166344294
6754,2022-10-19 17:00:00,0.804642166344294
6755,2022-10-19 17:30:00,0.804642166344294
6756,2022-10-19 18:00:00,0.804642166344294
6757,2022-10-19 18:30:00,0.804642166344294
6758,2022-10-19 19:00:00,0.804642166344294
6759,2022-10-19 19:30:00,0.804642166344294
6760,2022-10-19 20:00:00,0.804642166344294
6761,2022-10-19 20:30:00,0.804642166344294
6762,2022-10-19 21:00:00,0.804642166344294
6763,2022-10-19 21:30:00,0.804642166344294
6764,2022-10-19 22:00:00,0.804642166344294
6765,2022-10-19 22:30:00,0.804642166344294
6766,2022-10-19 23:00:00,0.804642166344294
6767,2022-10-19 23:30:00,0.804642166344294
6768,2022-10-20 00:00:00,0.804642166344294
6769,2022-10-20 00:30:00,0.804642166344294
6770,2022-10-20 01:00:00,0.804642166344294
6771,2022-10-20 01:30:00,0.804642166344294
6772,2022-10-20 02:00:00,0.804642166344294
6773,2022-10-20 02:30:00,0.804642166344294
6774,2022-10-20 03:00:00,0.804642166344294
6775,2022-10-20 03:30:00,0.804642166344294
6776,2022-10-20 04:00:00,0.804642166344294
6777,2022-10-20 04:30:00,0.804642166344294
6778,2022-10-20 05:00:00,0.804642166344294
6779,2022-10-20 05:30:00,0.804642166344294
6780,2022-10-20 06:00:00,0.804642166344294
6781,2022-10-20 06:30:00,0.804642166344294
6782,2022-10-20 07:00:00,0.804642166344294
6783,2022-10-20 07:30:00,0.804642166344294
6784,2022-10-20 08:00:00,0.804642166344294
6785,2022-10-20 08:30:00,0.804642166344294
6786,2022-10-20 09:00:00,0.804642166344294
6787,2022-10-20 09:30:00,0.804642166344294
6788,2022-10-20 10:00:00,0.804642166344294
6789,2022-10-20 10:30:00,0.804642166344294
6790,2022-10-20 11:00:00,0.804642166344294
6791,2022-10-20 11:30:00,0.804642166344294
6792,2022-10-20 12:00:00,0.804642166344294
6793,2022-10-20 12:30:00,0.804642166344294
6794,2022-10-20 13:00:00,0.804642166344294
6795,2022-10-20 13:30:00,0.804642166344294
6796,2022-10-20 14:00:00,0.804642166344294
6797,2022-10-20 14:30:00,0.804642166344294
6798,2022-10-20 15:00:00,0.804642166344294
6799,2022-10-20 15:30:00,0.804642166344294
6800,2022-10-20 16:00:00,0.804642166344294
6801,2022-10-20 16:30:00,0.804642166344294
6802,2022-10-20 17:00:00,0.804642166344294
6803,2022-10-20 17:30:00,0.804642166344294
6804,2022-10-20 18:00:00,0.804642166344294
6805,2022-10-20 18:30:00,0.804642166344294
6806,2022-10-20 19:00:00,0.804642166344294
6807,2022-10-20 19:30:00,0.804642166344294
6808,2022-10-20 20:00:00,0.804642166344294
6809,2022-10-20 20:30:00,0.804642166344294
6810,2022-10-20 21:00:00,0.804642166344294
6811,2022-10-20 21:30:00,0.804642166344294
6812,2022-10-20 22:00:00,0.804642166344294
6813,2022-10-20 22:30:00,0.804642166344294
6814,2022-10-20 23:00:00,0.804642166344294
6815,2022-10-20 23:30:00,0.804642166344294
6816,2022-10-21 00:00:00,0.804642166344294
6817,2022-10-21 00:30:00,0.804642166344294
6818,2022-10-21 01:00:00,0.804642166344294
6819,2022-10-21 01:30:00,0.804642166344294
6820,2022-10-21 02:00:00,0.804642166344294
6821,2022-10-21 02:30:00,0.804642166344294
6822,2022-10-21 03:00:00,0.804642166344294
6823,2022-10-21 03:30:00,0.804642166344294
6824,2022-10-21 04:00:00,0.804642166344294
6825,2022-10-21 04:30:00,0.804642166344294
6826,2022-10-21 05:00:00,0.804642166344294
6827,2022-10-21 05:30:00,0.804642166344294
6828,2022-10-21 06:00:00,0.804642166344294
6829,2022-10-21 06:30:00,0.804642166344294
6830,2022-10-21 07:00:00,0.804642166344294
6831,2022-10-21 07:30:00,0.804642166344294
6832,2022-10-21 08:00:00,0.804642166344294
6833,2022-10-21 08:30:00,0.804642166344294
6834,2022-10-21 09:00:00,0.804642166344294
6835,2022-10-21 09:30:00,0.804642166344294
6836,2022-10-21 10:00:00,0.804642166344294
6837,2022-10-21 10:30:00,0.804642166344294
6838,2022-10-21 11:00:00,0.804642166344294
6839,2022-10-21 11:30:00,0.804642166344294
6840,2022-10-21 12:00:00,0.804642166344294
6841,2022-10-21 12:30:00,0.804642166344294
6842,2022-10-21 13:00:00,0.804642166344294
6843,2022-10-21 13:30:00,0.804642166344294
6844,2022-10-21 14:00:00,0.804642166344294
6845,2022-10-21 14:30:00,0.804642166344294
6846,2022-10-21 15:00:00,0.804642166344294
6847,2022-10-21 15:30:00,0.804642166344294
6848,2022-10-21 16:00:00,0.804642166344294
6849,2022-10-21 16:30:00,0.804642166344294
6850,2022-10-21 17:00:00,0.804642166344294
6851,2022-10-21 17:30:00,0.804642166344294
6852,2022-10-21 18:00:00,0.804642166344294
6853,2022-10-21 18:30:00,0.804642166344294
6854,2022-10-21 19:00:00,0.804642166344294
6855,2022-10-21 19:30:00,0.804642166344294
6856,2022-10-21 20:00:00,0.804642166344294
6857,2022-10-21 20:30:00,0.804642166344294
6858,2022-10-21 21:00:00,0.804642166344294
6859,2022-10-21 21:30:00,0.804642166344294
6860,2022-10-21 22:00:00,0.804642166344294
6861,2022-10-21 22:30:00,0.804642166344294
6862,2022-10-21 23:00:00,0.804642166344294
6863,2022-10-21 23:30:00,0.804642166344294
6864,2022-10-22 00:00:00,0.804642166344294
6865,2022-10-22 00:30:00,0.804642166344294
6866,2022-10-22 01:00:00,0.804642166344294
6867,2022-10-22 01:30:00,0.804642166344294
6868,2022-10-22 02:00:00,0.804642166344294
6869,2022-10-22 02:30:00,0.804642166344294
6870,2022-10-22 03:00:00,0.804642166344294
6871,2022-10-22 03:30:00,0.804642166344294
6872,2022-10-22 04:00:00,0.804642166344294
6873,2022-10-22 04:30:00,0.804642166344294
6874,2022-10-22 05:00:00,0.804642166344294
6875,2022-10-22 05:30:00,0.804642166344294
6876,2022-10-22 06:00:00,0.804642166344294
6877,2022-10-22 06:30:00,0.804642166344294
6878,2022-10-22 07:00:00,0.804642166344294
6879,2022-10-22 07:30:00,0.804642166344294
6880,2022-10-22 08:00:00,0.804642166344294
6881,2022-10-22 08:30:00,0.804642166344294
6882,2022-10-22 09:00:00,0.804642166344294
6883,2022-10-22 09:30:00,0.804642166344294
6884,2022-10-22 10:00:00,0.804642166344294
6885,2022-10-22 10:30:00,0.804642166344294
6886,2022-10-22 11:00:00,0.804642166344294
6887,2022-10-22 11:30:00,0.804642166344294
6888,2022-10-22 12:00:00,0.804642166344294
6889,2022-10-22 12:30:00,0.804642166344294
6890,2022-10-22 13:00:00,0.804642166344294
6891,2022-10-22 13:30:00,0.804642166344294
6892,2022-10-22 14:00:00,0.804642166344294
6893,2022-10-22 14:30:00,0.804642166344294
6894,2022-10-22 15:00:00,0.804642166344294
6895,2022-10-22 15:30:00,0.804642166344294
6896,2022-10-22 16:00:00,0.804642166344294
6897,2022-10-22 16:30:00,0.804642166344294
6898,2022-10-22 17:00:00,0.804642166344294
6899,2022-10-22 17:30:00,0.804642166344294
6900,2022-10-22 18:00:00,0.804642166344294
6901,2022-10-22 18:30:00,0.804642166344294
6902,2022-10-22 19:00:00,0.804642166344294
6903,2022-10-22 19:30:00,0.804642166344294
6904,2022-10-22 20:00:00,0.804642166344294
6905,2022-10-22 20:30:00,0.804642166344294
6906,2022-10-22 21:00:00,0.804642166344294
6907,2022-10-22 21:30:00,0.804642166344294
6908,2022-10-22 22:00:00,0.804642166344294
6909,2022-10-22 22:30:00,0.804642166344294
6910,2022-10-22 23:00:00,0.804642166344294
6911,2022-10-22 23:30:00,0.804642166344294
6912,2022-10-23 00:00:00,0.804642166344294
6913,2022-10-23 00:30:00,0.804642166344294
6914,2022-10-23 01:00:00,0.804642166344294
6915,2022-10-23 01:30:00,0.804642166344294
6916,2022-10-23 02:00:00,0.804642166344294
6917,2022-10-23 02:30:00,0.804642166344294
6918,2022-10-23 03:00:00,0.804642166344294
6919,2022-10-23 03:30:00,0.804642166344294
6920,2022-10-23 04:00:00,0.804642166344294
6921,2022-10-23 04:30:00,0.804642166344294
6922,2022-10-23 05:00:00,0.804642166344294
6923,2022-10-23 05:30:00,0.804642166344294
6924,2022-10-23 06:00:00,0.804642166344294
6925,2022-10-23 06:30:00,0.804642166344294
6926,2022-10-23 07:00:00,0.804642166344294
6927,2022-10-23 07:30:00,0.804642166344294
6928,2022-10-23 08:00:00,0.804642166344294
6929,2022-10-23 08:30:00,0.804642166344294
6930,2022-10-23 09:00:00,0.804642166344294
6931,2022-10-23 09:30:00,0.804642166344294
6932,2022-10-23 10:00:00,0.804642166344294
6933,2022-10-23 10:30:00,0.804642166344294
6934,2022-10-23 11:00:00,0.804642166344294
6935,2022-10-23 11:30:00,0.804642166344294
6936,2022-10-23 12:00:00,0.804642166344294
6937,2022-10-23 12:30:00,0.804642166344294
6938,2022-10-23 13:00:00,0.804642166344294
6939,2022-10-23 13:30:00,0.804642166344294
6940,2022-10-23 14:00:00,0.804642166344294
6941,2022-10-23 14:30:00,0.804642166344294
6942,2022-10-23 15:00:00,0.804642166344294
6943,2022-10-23 15:30:00,0.804642166344294
6944,2022-10-23 16:00:00,0.804642166344294
6945,2022-10-23 16:30:00,0.804642166344294
6946,2022-10-23 17:00:00,0.804642166344294
6947,2022-10-23 17:30:00,0.804642166344294
6948,2022-10-23 18:00:00,0.804642166344294
6949,2022-10-23 18:30:00,0.804642166344294
6950,2022-10-23 19:00:00,0.804642166344294
6951,2022-10-23 19:30:00,0.804642166344294
6952,2022-10-23 20:00:00,0.804642166344294
6953,2022-10-23 20:30:00,0.804642166344294
6954,2022-10-23 21:00:00,0.804642166344294
6955,2022-10-23 21:30:00,0.804642166344294
6956,2022-10-23 22:00:00,0.804642166344294
6957,2022-10-23 22:30:00,0.804642166344294
6958,2022-10-23 23:00:00,0.804642166344294
6959,2022-10-23 23:30:00,0.804642166344294
6960,2022-10-24 00:00:00,0.804642166344294
6961,2022-10-24 00:30:00,0.804642166344294
6962,2022-10-24 01:00:00,0.804642166344294
6963,2022-10-24 01:30:00,0.804642166344294
6964,2022-10-24 02:00:00,0.804642166344294
6965,2022-10-24 02:30:00,0.804642166344294
6966,2022-10-24 03:00:00,0.804642166344294
6967,2022-10-24 03:30:00,0.804642166344294
6968,2022-10-24 04:00:00,0.804642166344294
6969,2022-10-24 04:30:00,0.804642166344294
6970,2022-10-24 05:00:00,0.804642166344294
6971,2022-10-24 05:30:00,0.804642166344294
6972,2022-10-24 06:00:00,0.804642166344294
6973,2022-10-24 06:30:00,0.804642166344294
6974,2022-10-24 07:00:00,0.804642166344294
6975,2022-10-24 07:30:00,0.804642166344294
6976,2022-10-24 08:00:00,0.804642166344294
6977,2022-10-24 08:30:00,0.804642166344294
6978,2022-10-24 09:00:00,0.804642166344294
6979,2022-10-24 09:30:00,0.804642166344294
6980,2022-10-24 10:00:00,0.804642166344294
6981,2022-10-24 10:30:00,0.804642166344294
6982,2022-10-24 11:00:00,0.804642166344294
6983,2022-10-24 11:30:00,0.804642166344294
6984,2022-10-24 12:00:00,0.804642166344294
6985,2022-10-24 12:30:00,0.804642166344294
6986,2022-10-24 13:00:00,0.804642166344294
6987,2022-10-24 13:30:00,0.804642166344294
6988,2022-10-24 14:00:00,0.804642166344294
6989,2022-10-24 14:30:00,0.804642166344294
6990,2022-10-24 15:00:00,0.804642166344294
6991,2022-10-24 15:30:00,0.804642166344294
6992,2022-10-24 16:00:00,0.804642166344294
6993,2022-10-24 16:30:00,0.804642166344294
6994,2022-10-24 17:00:00,0.804642166344294
6995,2022-10-24 17:30:00,0.804642166344294
6996,2022-10-24 18:00:00,0.804642166344294
6997,2022-10-24 18:30:00,0.804642166344294
6998,2022-10-24 19:00:00,0.804642166344294
6999,2022-10-24 19:30:00,0.804642166344294
7000,2022-10-24 20:00:00,0.804642166344294
7001,2022-10-24 20:30:00,0.804642166344294
7002,2022-10-24 21:00:00,0.804642166344294
7003,2022-10-24 21:30:00,0.804642166344294
7004,2022-10-24 22:00:00,0.804642166344294
7005,2022-10-24 22:30:00,0.804642166344294
7006,2022-10-24 23:00:00,0.804642166344294
7007,2022-10-24 23:30:00,0.804642166344294
7008,2022-10-25 00:00:00,0.804642166344294
7009,2022-10-25 00:30:00,0.804642166344294
7010,2022-10-25 01:00:00,0.804642166344294
7011,2022-10-25 01:30:00,0.804642166344294
7012,2022-10-25 02:00:00,0.804642166344294
7013,2022-10-25 02:30:00,0.804642166344294
7014,2022-10-25 03:00:00,0.804642166344294
7015,2022-10-25 03:30:00,0.804642166344294
7016,2022-10-25 04:00:00,0.804642166344294
7017,2022-10-25 04:30:00,0.804642166344294
7018,2022-10-25 05:00:00,0.804642166344294
7019,2022-10-25 05:30:00,0.804642166344294
