,LastUpdated,OccupancyRate
1158,2022-06-25 03:00:00,0.9534883720930232
1159,2022-06-25 03:30:00,0.9534883720930232
1160,2022-06-25 04:00:00,0.9534883720930232
1161,2022-06-25 04:30:00,0.9534883720930232
1162,2022-06-25 05:00:00,0.9534883720930232
1163,2022-06-25 05:30:00,0.9534883720930232
1164,2022-06-25 06:00:00,0.9534883720930232
1165,2022-06-25 06:30:00,0.9534883720930232
1166,2022-06-25 07:00:00,0.9534883720930232
1167,2022-06-25 07:30:00,0.9534883720930232
1168,2022-06-25 08:00:00,0.9534883720930232
1169,2022-06-25 08:30:00,0.9534883720930232
1170,2022-06-25 09:00:00,0.9534883720930232
1171,2022-06-25 09:30:00,0.9534883720930232
1172,2022-06-25 10:00:00,0.9534883720930232
1173,2022-06-25 10:30:00,0.9534883720930232
1174,2022-06-25 11:00:00,0.9534883720930232
1175,2022-06-25 11:30:00,0.9534883720930232
1176,2022-06-25 12:00:00,0.9534883720930232
1177,2022-06-25 12:30:00,0.9534883720930232
1178,2022-06-25 13:00:00,0.9534883720930232
1179,2022-06-25 13:30:00,0.9534883720930232
1180,2022-06-25 14:00:00,0.9534883720930232
1181,2022-06-25 14:30:00,0.9534883720930232
1182,2022-06-25 15:00:00,0.9534883720930232
1183,2022-06-25 15:30:00,0.9534883720930232
1184,2022-06-25 16:00:00,0.9534883720930232
1185,2022-06-25 16:30:00,0.9534883720930232
1186,2022-06-25 17:00:00,0.9534883720930232
1187,2022-06-25 17:30:00,0.9534883720930232
1188,2022-06-25 18:00:00,0.9534883720930232
1189,2022-06-25 18:30:00,0.9534883720930232
1190,2022-06-25 19:00:00,0.9534883720930232
1191,2022-06-25 19:30:00,0.9534883720930232
1192,2022-06-25 20:00:00,0.9534883720930232
1193,2022-06-25 20:30:00,0.9534883720930232
1194,2022-06-25 21:00:00,0.9534883720930232
1195,2022-06-25 21:30:00,0.9534883720930232
1196,2022-06-25 22:00:00,0.9534883720930232
1197,2022-06-25 22:30:00,0.9534883720930232
1198,2022-06-25 23:00:00,0.9534883720930232
1199,2022-06-25 23:30:00,0.9534883720930232
1200,2022-06-26 00:00:00,0.9534883720930232
1201,2022-06-26 00:30:00,0.9534883720930232
1202,2022-06-26 01:00:00,0.9534883720930232
1203,2022-06-26 01:30:00,0.9534883720930232
1204,2022-06-26 02:00:00,0.9534883720930232
1205,2022-06-26 02:30:00,0.9534883720930232
1206,2022-06-26 03:00:00,0.9534883720930232
1207,2022-06-26 03:30:00,0.9534883720930232
1208,2022-06-26 04:00:00,0.9534883720930232
1209,2022-06-26 04:30:00,0.9534883720930232
1210,2022-06-26 05:00:00,0.9534883720930232
1211,2022-06-26 05:30:00,0.9534883720930232
1212,2022-06-26 06:00:00,0.9534883720930232
1213,2022-06-26 06:30:00,0.9534883720930232
1214,2022-06-26 07:00:00,0.9534883720930232
1215,2022-06-26 07:30:00,0.9534883720930232
1216,2022-06-26 08:00:00,0.9534883720930232
1217,2022-06-26 08:30:00,0.9534883720930232
1218,2022-06-26 09:00:00,0.9534883720930232
1219,2022-06-26 09:30:00,0.9534883720930232
1220,2022-06-26 10:00:00,0.9534883720930232
1221,2022-06-26 10:30:00,0.9534883720930232
1222,2022-06-26 11:00:00,0.9534883720930232
1223,2022-06-26 11:30:00,0.9534883720930232
1224,2022-06-26 12:00:00,0.9534883720930232
1225,2022-06-26 12:30:00,0.9534883720930232
1226,2022-06-26 13:00:00,0.9534883720930232
1227,2022-06-26 13:30:00,0.9534883720930232
1228,2022-06-26 14:00:00,0.9534883720930232
1229,2022-06-26 14:30:00,0.9534883720930232
1230,2022-06-26 15:00:00,0.9534883720930232
1231,2022-06-26 15:30:00,0.9534883720930232
1232,2022-06-26 16:00:00,0.9534883720930232
1233,2022-06-26 16:30:00,0.9534883720930232
1234,2022-06-26 17:00:00,0.9534883720930232
1235,2022-06-26 17:30:00,0.9534883720930232
1236,2022-06-26 18:00:00,0.9534883720930232
1237,2022-06-26 18:30:00,0.9534883720930232
1238,2022-06-26 19:00:00,0.9534883720930232
1239,2022-06-26 19:30:00,0.9534883720930232
1240,2022-06-26 20:00:00,0.9534883720930232
1241,2022-06-26 20:30:00,0.9534883720930232
1242,2022-06-26 21:00:00,0.9534883720930232
1243,2022-06-26 21:30:00,0.9534883720930232
1244,2022-06-26 22:00:00,0.9534883720930232
1245,2022-06-26 22:30:00,0.9534883720930232
1246,2022-06-26 23:00:00,0.9534883720930232
1247,2022-06-26 23:30:00,0.9534883720930232
1248,2022-06-27 00:00:00,0.9534883720930232
1249,2022-06-27 00:30:00,0.9534883720930232
1250,2022-06-27 01:00:00,0.9534883720930232
1251,2022-06-27 01:30:00,0.9534883720930232
1252,2022-06-27 02:00:00,0.9534883720930232
1253,2022-06-27 02:30:00,0.9534883720930232
1254,2022-06-27 03:00:00,0.9534883720930232
1255,2022-06-27 03:30:00,0.9534883720930232
1256,2022-06-27 04:00:00,0.9534883720930232
1257,2022-06-27 04:30:00,0.9534883720930232
1258,2022-06-27 05:00:00,0.9534883720930232
1259,2022-06-27 05:30:00,0.9534883720930232
1260,2022-06-27 06:00:00,0.9534883720930232
1261,2022-06-27 06:30:00,0.9534883720930232
1262,2022-06-27 07:00:00,0.9534883720930232
1263,2022-06-27 07:30:00,0.9534883720930232
1264,2022-06-27 08:00:00,0.9534883720930232
1265,2022-06-27 08:30:00,0.9534883720930232
1266,2022-06-27 09:00:00,0.9534883720930232
1267,2022-06-27 09:30:00,0.9534883720930232
1268,2022-06-27 10:00:00,0.9534883720930232
1269,2022-06-27 10:30:00,0.9534883720930232
1270,2022-06-27 11:00:00,0.9534883720930232
1271,2022-06-27 11:30:00,0.9534883720930232
1272,2022-06-27 12:00:00,0.9534883720930232
1273,2022-06-27 12:30:00,0.9534883720930232
1274,2022-06-27 13:00:00,0.9534883720930232
1275,2022-06-27 13:30:00,0.9534883720930232
1276,2022-06-27 14:00:00,0.9534883720930232
1277,2022-06-27 14:30:00,0.9534883720930232
1278,2022-06-27 15:00:00,0.9534883720930232
1279,2022-06-27 15:30:00,0.9534883720930232
1280,2022-06-27 16:00:00,0.9534883720930232
1281,2022-06-27 16:30:00,0.9534883720930232
1282,2022-06-27 17:00:00,0.9534883720930232
1283,2022-06-27 17:30:00,0.9534883720930232
1284,2022-06-27 18:00:00,0.9534883720930232
1285,2022-06-27 18:30:00,0.9534883720930232
1286,2022-06-27 19:00:00,0.9534883720930232
1287,2022-06-27 19:30:00,0.9534883720930232
1288,2022-06-27 20:00:00,0.9534883720930232
1289,2022-06-27 20:30:00,0.9534883720930232
1290,2022-06-27 21:00:00,0.9534883720930232
1291,2022-06-27 21:30:00,0.9534883720930232
1292,2022-06-27 22:00:00,0.9534883720930232
1293,2022-06-27 22:30:00,0.9534883720930232
1294,2022-06-27 23:00:00,0.9534883720930232
1295,2022-06-27 23:30:00,0.9534883720930232
1296,2022-06-28 00:00:00,0.9534883720930232
1297,2022-06-28 00:30:00,0.9534883720930232
1298,2022-06-28 01:00:00,0.9534883720930232
1299,2022-06-28 01:30:00,0.9534883720930232
1300,2022-06-28 02:00:00,0.9534883720930232
1301,2022-06-28 02:30:00,0.9534883720930232
1302,2022-06-28 03:00:00,0.9534883720930232
1303,2022-06-28 03:30:00,0.9534883720930232
1304,2022-06-28 04:00:00,0.9534883720930232
1305,2022-06-28 04:30:00,0.9534883720930232
1306,2022-06-28 05:00:00,0.9534883720930232
1307,2022-06-28 05:30:00,0.9534883720930232
1308,2022-06-28 06:00:00,0.9534883720930232
1309,2022-06-28 06:30:00,0.9534883720930232
1310,2022-06-28 07:00:00,0.9534883720930232
1311,2022-06-28 07:30:00,0.9534883720930232
1312,2022-06-28 08:00:00,0.9534883720930232
1313,2022-06-28 08:30:00,0.9534883720930232
1314,2022-06-28 09:00:00,0.9534883720930232
1315,2022-06-28 09:30:00,0.9534883720930232
1316,2022-06-28 10:00:00,0.9534883720930232
1317,2022-06-28 10:30:00,0.9534883720930232
1318,2022-06-28 11:00:00,0.9534883720930232
1319,2022-06-28 11:30:00,0.9534883720930232
1320,2022-06-28 12:00:00,0.9534883720930232
1321,2022-06-28 12:30:00,0.9534883720930232
1322,2022-06-28 13:00:00,0.9534883720930232
1323,2022-06-28 13:30:00,0.9534883720930232
1324,2022-06-28 14:00:00,0.9534883720930232
1325,2022-06-28 14:30:00,0.9534883720930232
1326,2022-06-28 15:00:00,0.9534883720930232
1327,2022-06-28 15:30:00,0.9534883720930232
1328,2022-06-28 16:00:00,0.9534883720930232
1329,2022-06-28 16:30:00,0.9534883720930232
1330,2022-06-28 17:00:00,0.9534883720930232
1331,2022-06-28 17:30:00,0.9534883720930232
1332,2022-06-28 18:00:00,0.9534883720930232
1333,2022-06-28 18:30:00,0.9534883720930232
1334,2022-06-28 19:00:00,0.9534883720930232
1335,2022-06-28 19:30:00,0.9534883720930232
1336,2022-06-28 20:00:00,0.9534883720930232
1337,2022-06-28 20:30:00,0.9534883720930232
1338,2022-06-28 21:00:00,0.9534883720930232
1339,2022-06-28 21:30:00,0.9534883720930232
1340,2022-06-28 22:00:00,0.9534883720930232
1341,2022-06-28 22:30:00,0.9534883720930232
1342,2022-06-28 23:00:00,0.9534883720930232
1343,2022-06-28 23:30:00,0.9534883720930232
1344,2022-06-29 00:00:00,0.9534883720930232
1345,2022-06-29 00:30:00,0.9534883720930232
1346,2022-06-29 01:00:00,0.9534883720930232
1347,2022-06-29 01:30:00,0.9534883720930232
1348,2022-06-29 02:00:00,0.9534883720930232
1349,2022-06-29 02:30:00,0.9534883720930232
1350,2022-06-29 03:00:00,0.9534883720930232
1351,2022-06-29 03:30:00,0.9534883720930232
1352,2022-06-29 04:00:00,0.9534883720930232
1353,2022-06-29 04:30:00,0.9534883720930232
1354,2022-06-29 05:00:00,0.9534883720930232
1355,2022-06-29 05:30:00,0.9534883720930232
1356,2022-06-29 06:00:00,0.9534883720930232
1357,2022-06-29 06:30:00,0.9534883720930232
1358,2022-06-29 07:00:00,0.9534883720930232
1359,2022-06-29 07:30:00,0.9534883720930232
1360,2022-06-29 08:00:00,0.9534883720930232
1361,2022-06-29 08:30:00,0.9534883720930232
1362,2022-06-29 09:00:00,0.9534883720930232
1363,2022-06-29 09:30:00,0.9534883720930232
1364,2022-06-29 10:00:00,0.9534883720930232
1365,2022-06-29 10:30:00,0.9534883720930232
1366,2022-06-29 11:00:00,0.9534883720930232
1367,2022-06-29 11:30:00,0.9534883720930232
1368,2022-06-29 12:00:00,0.9534883720930232
1369,2022-06-29 12:30:00,0.9534883720930232
1370,2022-06-29 13:00:00,0.9534883720930232
1371,2022-06-29 13:30:00,0.9534883720930232
1372,2022-06-29 14:00:00,0.9534883720930232
1373,2022-06-29 14:30:00,0.9534883720930232
1374,2022-06-29 15:00:00,0.9534883720930232
1375,2022-06-29 15:30:00,0.9534883720930232
1376,2022-06-29 16:00:00,0.9534883720930232
1377,2022-06-29 16:30:00,0.9534883720930232
1378,2022-06-29 17:00:00,0.9534883720930232
1379,2022-06-29 17:30:00,0.9534883720930232
1380,2022-06-29 18:00:00,0.9534883720930232
1381,2022-06-29 18:30:00,0.9534883720930232
1382,2022-06-29 19:00:00,0.9534883720930232
1383,2022-06-29 19:30:00,0.9534883720930232
1384,2022-06-29 20:00:00,0.9534883720930232
1385,2022-06-29 20:30:00,0.9534883720930232
1386,2022-06-29 21:00:00,0.9534883720930232
1387,2022-06-29 21:30:00,0.9534883720930232
1388,2022-06-29 22:00:00,0.9534883720930232
1389,2022-06-29 22:30:00,0.9534883720930232
1390,2022-06-29 23:00:00,0.9534883720930232
1391,2022-06-29 23:30:00,0.9534883720930232
1392,2022-06-30 00:00:00,0.9534883720930232
1393,2022-06-30 00:30:00,0.9534883720930232
1394,2022-06-30 01:00:00,0.9534883720930232
1395,2022-06-30 01:30:00,0.9534883720930232
1396,2022-06-30 02:00:00,0.9534883720930232
1397,2022-06-30 02:30:00,0.9534883720930232
1398,2022-06-30 03:00:00,0.9534883720930232
1399,2022-06-30 03:30:00,0.9534883720930232
1400,2022-06-30 04:00:00,0.9534883720930232
1401,2022-06-30 04:30:00,0.9534883720930232
1402,2022-06-30 05:00:00,0.9534883720930232
1403,2022-06-30 05:30:00,0.9534883720930232
1404,2022-06-30 06:00:00,0.9534883720930232
1405,2022-06-30 06:30:00,0.9534883720930232
1406,2022-06-30 07:00:00,0.9534883720930232
1407,2022-06-30 07:30:00,0.9534883720930232
1408,2022-06-30 08:00:00,0.9534883720930232
1409,2022-06-30 08:30:00,0.9534883720930232
1410,2022-06-30 09:00:00,0.9534883720930232
1411,2022-06-30 09:30:00,0.9534883720930232
1412,2022-06-30 10:00:00,0.9534883720930232
1413,2022-06-30 10:30:00,0.9534883720930232
1414,2022-06-30 11:00:00,0.9534883720930232
1415,2022-06-30 11:30:00,0.9534883720930232
1416,2022-06-30 12:00:00,0.9534883720930232
1417,2022-06-30 12:30:00,0.9534883720930232
1418,2022-06-30 13:00:00,0.9534883720930232
1419,2022-06-30 13:30:00,0.9534883720930232
1420,2022-06-30 14:00:00,0.9534883720930232
1421,2022-06-30 14:30:00,0.9534883720930232
1422,2022-06-30 15:00:00,0.9534883720930232
1423,2022-06-30 15:30:00,0.9534883720930232
1424,2022-06-30 16:00:00,0.9534883720930232
1425,2022-06-30 16:30:00,0.9534883720930232
1426,2022-06-30 17:00:00,0.9534883720930232
1427,2022-06-30 17:30:00,0.9534883720930232
1428,2022-06-30 18:00:00,0.9534883720930232
1429,2022-06-30 18:30:00,0.9534883720930232
1430,2022-06-30 19:00:00,0.9534883720930232
1431,2022-06-30 19:30:00,0.9534883720930232
1432,2022-06-30 20:00:00,0.9534883720930232
1433,2022-06-30 20:30:00,0.9534883720930232
1434,2022-06-30 21:00:00,0.9534883720930232
1435,2022-06-30 21:30:00,0.9534883720930232
1436,2022-06-30 22:00:00,0.9534883720930232
1437,2022-06-30 22:30:00,0.9534883720930232
1438,2022-06-30 23:00:00,0.9534883720930232
1439,2022-06-30 23:30:00,0.9534883720930232
1440,2022-07-01 00:00:00,0.9534883720930232
1441,2022-07-01 00:30:00,0.9534883720930232
1442,2022-07-01 01:00:00,0.9534883720930232
1443,2022-07-01 01:30:00,0.9534883720930232
1444,2022-07-01 02:00:00,0.9534883720930232
1445,2022-07-01 02:30:00,0.9534883720930232
1446,2022-07-01 03:00:00,0.9534883720930232
1447,2022-07-01 03:30:00,0.9534883720930232
1448,2022-07-01 04:00:00,0.9534883720930232
1449,2022-07-01 04:30:00,0.9534883720930232
1450,2022-07-01 05:00:00,0.9534883720930232
1451,2022-07-01 05:30:00,0.9534883720930232
1452,2022-07-01 06:00:00,0.9534883720930232
1453,2022-07-01 06:30:00,0.9534883720930232
1454,2022-07-01 07:00:00,0.9534883720930232
1455,2022-07-01 07:30:00,0.9534883720930232
1456,2022-07-01 08:00:00,0.9534883720930232
1457,2022-07-01 08:30:00,0.9534883720930232
1458,2022-07-01 09:00:00,0.9534883720930232
1459,2022-07-01 09:30:00,0.9534883720930232
1460,2022-07-01 10:00:00,0.9534883720930232
1461,2022-07-01 10:30:00,0.9534883720930232
1462,2022-07-01 11:00:00,0.9534883720930232
1463,2022-07-01 11:30:00,0.9534883720930232
