,LastUpdated,OccupancyRate
3486,2022-08-12 15:00:00,0.8671497584541062
3487,2022-08-12 15:30:00,0.8671497584541062
3488,2022-08-12 16:00:00,0.8671497584541062
3489,2022-08-12 16:30:00,0.8671497584541062
3490,2022-08-12 17:00:00,0.8671497584541062
3491,2022-08-12 17:30:00,0.8671497584541062
3492,2022-08-12 18:00:00,0.8671497584541062
3493,2022-08-12 18:30:00,0.8671497584541062
3494,2022-08-12 19:00:00,0.8671497584541062
3495,2022-08-12 19:30:00,0.8671497584541062
3496,2022-08-12 20:00:00,0.8671497584541062
3497,2022-08-12 20:30:00,0.8671497584541062
3498,2022-08-12 21:00:00,0.8671497584541062
3499,2022-08-12 21:30:00,0.8671497584541062
3500,2022-08-12 22:00:00,0.8671497584541062
3501,2022-08-12 22:30:00,0.8671497584541062
3502,2022-08-12 23:00:00,0.8671497584541062
3503,2022-08-12 23:30:00,0.8671497584541062
3504,2022-08-13 00:00:00,0.8671497584541062
3505,2022-08-13 00:30:00,0.8671497584541062
3506,2022-08-13 01:00:00,0.8671497584541062
3507,2022-08-13 01:30:00,0.8671497584541062
3508,2022-08-13 02:00:00,0.8671497584541062
3509,2022-08-13 02:30:00,0.8671497584541062
3510,2022-08-13 03:00:00,0.8671497584541062
3511,2022-08-13 03:30:00,0.8671497584541062
3512,2022-08-13 04:00:00,0.8671497584541062
3513,2022-08-13 04:30:00,0.8671497584541062
3514,2022-08-13 05:00:00,0.8671497584541062
3515,2022-08-13 05:30:00,0.8671497584541062
3516,2022-08-13 06:00:00,0.8671497584541062
3517,2022-08-13 06:30:00,0.8671497584541062
3518,2022-08-13 07:00:00,0.8671497584541062
3519,2022-08-13 07:30:00,0.8671497584541062
3520,2022-08-13 08:00:00,0.8671497584541062
3521,2022-08-13 08:30:00,0.8671497584541062
3522,2022-08-13 09:00:00,0.8671497584541062
3523,2022-08-13 09:30:00,0.8671497584541062
3524,2022-08-13 10:00:00,0.8671497584541062
3525,2022-08-13 10:30:00,0.8671497584541062
3526,2022-08-13 11:00:00,0.8671497584541062
3527,2022-08-13 11:30:00,0.8671497584541062
3528,2022-08-13 12:00:00,0.8671497584541062
3529,2022-08-13 12:30:00,0.8671497584541062
3530,2022-08-13 13:00:00,0.8671497584541062
3531,2022-08-13 13:30:00,0.8671497584541062
3532,2022-08-13 14:00:00,0.8671497584541062
3533,2022-08-13 14:30:00,0.8671497584541062
3534,2022-08-13 15:00:00,0.8671497584541062
3535,2022-08-13 15:30:00,0.8671497584541062
3536,2022-08-13 16:00:00,0.8671497584541062
3537,2022-08-13 16:30:00,0.8671497584541062
3538,2022-08-13 17:00:00,0.8671497584541062
3539,2022-08-13 17:30:00,0.8671497584541062
3540,2022-08-13 18:00:00,0.8671497584541062
3541,2022-08-13 18:30:00,0.8671497584541062
3542,2022-08-13 19:00:00,0.8671497584541062
3543,2022-08-13 19:30:00,0.8671497584541062
3544,2022-08-13 20:00:00,0.8671497584541062
3545,2022-08-13 20:30:00,0.8671497584541062
3546,2022-08-13 21:00:00,0.8671497584541062
3547,2022-08-13 21:30:00,0.8671497584541062
3548,2022-08-13 22:00:00,0.8671497584541062
3549,2022-08-13 22:30:00,0.8671497584541062
3550,2022-08-13 23:00:00,0.8671497584541062
3551,2022-08-13 23:30:00,0.8671497584541062
3552,2022-08-14 00:00:00,0.8671497584541062
3553,2022-08-14 00:30:00,0.8671497584541062
3554,2022-08-14 01:00:00,0.8671497584541062
3555,2022-08-14 01:30:00,0.8671497584541062
3556,2022-08-14 02:00:00,0.8671497584541062
3557,2022-08-14 02:30:00,0.8671497584541062
3558,2022-08-14 03:00:00,0.8671497584541062
3559,2022-08-14 03:30:00,0.8671497584541062
3560,2022-08-14 04:00:00,0.8671497584541062
3561,2022-08-14 04:30:00,0.8671497584541062
3562,2022-08-14 05:00:00,0.8671497584541062
3563,2022-08-14 05:30:00,0.8671497584541062
3564,2022-08-14 06:00:00,0.8671497584541062
3565,2022-08-14 06:30:00,0.8671497584541062
3566,2022-08-14 07:00:00,0.8671497584541062
3567,2022-08-14 07:30:00,0.8671497584541062
3568,2022-08-14 08:00:00,0.8671497584541062
3569,2022-08-14 08:30:00,0.8671497584541062
3570,2022-08-14 09:00:00,0.8671497584541062
3571,2022-08-14 09:30:00,0.8671497584541062
3572,2022-08-14 10:00:00,0.8671497584541062
3573,2022-08-14 10:30:00,0.8671497584541062
3574,2022-08-14 11:00:00,0.8671497584541062
3575,2022-08-14 11:30:00,0.8671497584541062
3576,2022-08-14 12:00:00,0.8671497584541062
3577,2022-08-14 12:30:00,0.8671497584541062
3578,2022-08-14 13:00:00,0.8671497584541062
3579,2022-08-14 13:30:00,0.8671497584541062
3580,2022-08-14 14:00:00,0.8671497584541062
3581,2022-08-14 14:30:00,0.8671497584541062
3582,2022-08-14 15:00:00,0.8671497584541062
3583,2022-08-14 15:30:00,0.8671497584541062
3584,2022-08-14 16:00:00,0.8671497584541062
3585,2022-08-14 16:30:00,0.8671497584541062
3586,2022-08-14 17:00:00,0.8671497584541062
3587,2022-08-14 17:30:00,0.8671497584541062
3588,2022-08-14 18:00:00,0.8671497584541062
3589,2022-08-14 18:30:00,0.8671497584541062
3590,2022-08-14 19:00:00,0.8671497584541062
3591,2022-08-14 19:30:00,0.8671497584541062
3592,2022-08-14 20:00:00,0.8671497584541062
3593,2022-08-14 20:30:00,0.8671497584541062
3594,2022-08-14 21:00:00,0.8671497584541062
3595,2022-08-14 21:30:00,0.8671497584541062
3596,2022-08-14 22:00:00,0.8671497584541062
3597,2022-08-14 22:30:00,0.8671497584541062
3598,2022-08-14 23:00:00,0.8671497584541062
3599,2022-08-14 23:30:00,0.8671497584541062
3600,2022-08-15 00:00:00,0.8671497584541062
3601,2022-08-15 00:30:00,0.8671497584541062
3602,2022-08-15 01:00:00,0.8671497584541062
3603,2022-08-15 01:30:00,0.8671497584541062
3604,2022-08-15 02:00:00,0.8671497584541062
3605,2022-08-15 02:30:00,0.8671497584541062
3606,2022-08-15 03:00:00,0.8671497584541062
3607,2022-08-15 03:30:00,0.8671497584541062
3608,2022-08-15 04:00:00,0.8671497584541062
3609,2022-08-15 04:30:00,0.8671497584541062
3610,2022-08-15 05:00:00,0.8671497584541062
3611,2022-08-15 05:30:00,0.8671497584541062
3612,2022-08-15 06:00:00,0.8671497584541062
3613,2022-08-15 06:30:00,0.8671497584541062
3614,2022-08-15 07:00:00,0.8671497584541062
3615,2022-08-15 07:30:00,0.8671497584541062
3616,2022-08-15 08:00:00,0.8671497584541062
3617,2022-08-15 08:30:00,0.8671497584541062
3618,2022-08-15 09:00:00,0.8671497584541062
3619,2022-08-15 09:30:00,0.8671497584541062
3620,2022-08-15 10:00:00,0.8671497584541062
3621,2022-08-15 10:30:00,0.8671497584541062
3622,2022-08-15 11:00:00,0.8671497584541062
3623,2022-08-15 11:30:00,0.8671497584541062
3624,2022-08-15 12:00:00,0.8671497584541062
3625,2022-08-15 12:30:00,0.8671497584541062
3626,2022-08-15 13:00:00,0.8671497584541062
3627,2022-08-15 13:30:00,0.8671497584541062
3628,2022-08-15 14:00:00,0.8671497584541062
3629,2022-08-15 14:30:00,0.8671497584541062
3630,2022-08-15 15:00:00,0.8671497584541062
3631,2022-08-15 15:30:00,0.8671497584541062
3632,2022-08-15 16:00:00,0.8671497584541062
3633,2022-08-15 16:30:00,0.8671497584541062
3634,2022-08-15 17:00:00,0.8671497584541062
3635,2022-08-15 17:30:00,0.8671497584541062
3636,2022-08-15 18:00:00,0.8671497584541062
3637,2022-08-15 18:30:00,0.8671497584541062
3638,2022-08-15 19:00:00,0.8671497584541062
3639,2022-08-15 19:30:00,0.8671497584541062
3640,2022-08-15 20:00:00,0.8671497584541062
3641,2022-08-15 20:30:00,0.8671497584541062
3642,2022-08-15 21:00:00,0.8671497584541062
3643,2022-08-15 21:30:00,0.8671497584541062
3644,2022-08-15 22:00:00,0.8671497584541062
3645,2022-08-15 22:30:00,0.8671497584541062
3646,2022-08-15 23:00:00,0.8671497584541062
3647,2022-08-15 23:30:00,0.8671497584541062
3648,2022-08-16 00:00:00,0.8671497584541062
3649,2022-08-16 00:30:00,0.8671497584541062
3650,2022-08-16 01:00:00,0.8671497584541062
3651,2022-08-16 01:30:00,0.8671497584541062
3652,2022-08-16 02:00:00,0.8671497584541062
3653,2022-08-16 02:30:00,0.8671497584541062
3654,2022-08-16 03:00:00,0.8671497584541062
3655,2022-08-16 03:30:00,0.8671497584541062
3656,2022-08-16 04:00:00,0.8671497584541062
3657,2022-08-16 04:30:00,0.8671497584541062
3658,2022-08-16 05:00:00,0.8671497584541062
3659,2022-08-16 05:30:00,0.8671497584541062
3660,2022-08-16 06:00:00,0.8671497584541062
3661,2022-08-16 06:30:00,0.8671497584541062
3662,2022-08-16 07:00:00,0.8671497584541062
3663,2022-08-16 07:30:00,0.8671497584541062
3664,2022-08-16 08:00:00,0.8671497584541062
3665,2022-08-16 08:30:00,0.8671497584541062
3666,2022-08-16 09:00:00,0.8671497584541062
3667,2022-08-16 09:30:00,0.8671497584541062
3668,2022-08-16 10:00:00,0.8671497584541062
3669,2022-08-16 10:30:00,0.8671497584541062
3670,2022-08-16 11:00:00,0.8671497584541062
3671,2022-08-16 11:30:00,0.8671497584541062
3672,2022-08-16 12:00:00,0.8671497584541062
3673,2022-08-16 12:30:00,0.8671497584541062
3674,2022-08-16 13:00:00,0.8671497584541062
3675,2022-08-16 13:30:00,0.8671497584541062
3676,2022-08-16 14:00:00,0.8671497584541062
3677,2022-08-16 14:30:00,0.8671497584541062
3678,2022-08-16 15:00:00,0.8671497584541062
3679,2022-08-16 15:30:00,0.8671497584541062
3680,2022-08-16 16:00:00,0.8671497584541062
3681,2022-08-16 16:30:00,0.8671497584541062
3682,2022-08-16 17:00:00,0.8671497584541062
3683,2022-08-16 17:30:00,0.8671497584541062
3684,2022-08-16 18:00:00,0.8671497584541062
3685,2022-08-16 18:30:00,0.8671497584541062
3686,2022-08-16 19:00:00,0.8671497584541062
3687,2022-08-16 19:30:00,0.8671497584541062
3688,2022-08-16 20:00:00,0.8671497584541062
3689,2022-08-16 20:30:00,0.8671497584541062
3690,2022-08-16 21:00:00,0.8671497584541062
3691,2022-08-16 21:30:00,0.8671497584541062
3692,2022-08-16 22:00:00,0.8671497584541062
3693,2022-08-16 22:30:00,0.8671497584541062
3694,2022-08-16 23:00:00,0.8671497584541062
3695,2022-08-16 23:30:00,0.8671497584541062
3696,2022-08-17 00:00:00,0.8671497584541062
3697,2022-08-17 00:30:00,0.8671497584541062
3698,2022-08-17 01:00:00,0.8671497584541062
3699,2022-08-17 01:30:00,0.8671497584541062
3700,2022-08-17 02:00:00,0.8671497584541062
3701,2022-08-17 02:30:00,0.8671497584541062
3702,2022-08-17 03:00:00,0.8671497584541062
3703,2022-08-17 03:30:00,0.8671497584541062
3704,2022-08-17 04:00:00,0.8671497584541062
3705,2022-08-17 04:30:00,0.8671497584541062
3706,2022-08-17 05:00:00,0.8671497584541062
3707,2022-08-17 05:30:00,0.8671497584541062
3708,2022-08-17 06:00:00,0.8671497584541062
3709,2022-08-17 06:30:00,0.8671497584541062
3710,2022-08-17 07:00:00,0.8671497584541062
3711,2022-08-17 07:30:00,0.8671497584541062
3712,2022-08-17 08:00:00,0.8671497584541062
3713,2022-08-17 08:30:00,0.8671497584541062
3714,2022-08-17 09:00:00,0.8671497584541062
3715,2022-08-17 09:30:00,0.8671497584541062
3716,2022-08-17 10:00:00,0.8671497584541062
3717,2022-08-17 10:30:00,0.8671497584541062
3718,2022-08-17 11:00:00,0.8671497584541062
3719,2022-08-17 11:30:00,0.8671497584541062
3720,2022-08-17 12:00:00,0.8671497584541062
3721,2022-08-17 12:30:00,0.8671497584541062
3722,2022-08-17 13:00:00,0.8671497584541062
3723,2022-08-17 13:30:00,0.8671497584541062
3724,2022-08-17 14:00:00,0.8671497584541062
3725,2022-08-17 14:30:00,0.8671497584541062
3726,2022-08-17 15:00:00,0.8671497584541062
3727,2022-08-17 15:30:00,0.8671497584541062
3728,2022-08-17 16:00:00,0.8671497584541062
3729,2022-08-17 16:30:00,0.8671497584541062
3730,2022-08-17 17:00:00,0.8671497584541062
3731,2022-08-17 17:30:00,0.8671497584541062
3732,2022-08-17 18:00:00,0.8671497584541062
3733,2022-08-17 18:30:00,0.8671497584541062
3734,2022-08-17 19:00:00,0.8671497584541062
3735,2022-08-17 19:30:00,0.8671497584541062
3736,2022-08-17 20:00:00,0.8671497584541062
3737,2022-08-17 20:30:00,0.8671497584541062
3738,2022-08-17 21:00:00,0.8671497584541062
3739,2022-08-17 21:30:00,0.8671497584541062
3740,2022-08-17 22:00:00,0.8671497584541062
3741,2022-08-17 22:30:00,0.8671497584541062
3742,2022-08-17 23:00:00,0.8671497584541062
3743,2022-08-17 23:30:00,0.8671497584541062
3744,2022-08-18 00:00:00,0.8671497584541062
3745,2022-08-18 00:30:00,0.8671497584541062
3746,2022-08-18 01:00:00,0.8671497584541062
3747,2022-08-18 01:30:00,0.8671497584541062
3748,2022-08-18 02:00:00,0.8671497584541062
3749,2022-08-18 02:30:00,0.8671497584541062
3750,2022-08-18 03:00:00,0.8671497584541062
3751,2022-08-18 03:30:00,0.8671497584541062
3752,2022-08-18 04:00:00,0.8671497584541062
3753,2022-08-18 04:30:00,0.8671497584541062
3754,2022-08-18 05:00:00,0.8671497584541062
3755,2022-08-18 05:30:00,0.8671497584541062
3756,2022-08-18 06:00:00,0.8671497584541062
3757,2022-08-18 06:30:00,0.8671497584541062
3758,2022-08-18 07:00:00,0.8671497584541062
3759,2022-08-18 07:30:00,0.8671497584541062
3760,2022-08-18 08:00:00,0.8671497584541062
3761,2022-08-18 08:30:00,0.8671497584541062
3762,2022-08-18 09:00:00,0.8671497584541062
3763,2022-08-18 09:30:00,0.8671497584541062
3764,2022-08-18 10:00:00,0.8671497584541062
3765,2022-08-18 10:30:00,0.8671497584541062
3766,2022-08-18 11:00:00,0.8671497584541062
3767,2022-08-18 11:30:00,0.8671497584541062
3768,2022-08-18 12:00:00,0.8671497584541062
3769,2022-08-18 12:30:00,0.8671497584541062
3770,2022-08-18 13:00:00,0.8671497584541062
3771,2022-08-18 13:30:00,0.8671497584541062
3772,2022-08-18 14:00:00,0.8671497584541062
3773,2022-08-18 14:30:00,0.8671497584541062
3774,2022-08-18 15:00:00,0.8671497584541062
3775,2022-08-18 15:30:00,0.8671497584541062
3776,2022-08-18 16:00:00,0.8671497584541062
3777,2022-08-18 16:30:00,0.8671497584541062
3778,2022-08-18 17:00:00,0.8671497584541062
3779,2022-08-18 17:30:00,0.8671497584541062
3780,2022-08-18 18:00:00,0.8671497584541062
3781,2022-08-18 18:30:00,0.8671497584541062
3782,2022-08-18 19:00:00,0.8671497584541062
3783,2022-08-18 19:30:00,0.8671497584541062
3784,2022-08-18 20:00:00,0.8671497584541062
3785,2022-08-18 20:30:00,0.8671497584541062
3786,2022-08-18 21:00:00,0.8671497584541062
3787,2022-08-18 21:30:00,0.8671497584541062
3788,2022-08-18 22:00:00,0.8671497584541062
3789,2022-08-18 22:30:00,0.8671497584541062
3790,2022-08-18 23:00:00,0.8671497584541062
3791,2022-08-18 23:30:00,0.8671497584541062
3792,2022-08-19 00:00:00,0.8671497584541062
3793,2022-08-19 00:30:00,0.8671497584541062
3794,2022-08-19 01:00:00,0.8671497584541062
3795,2022-08-19 01:30:00,0.8671497584541062
3796,2022-08-19 02:00:00,0.8671497584541062
3797,2022-08-19 02:30:00,0.8671497584541062
3798,2022-08-19 03:00:00,0.8671497584541062
3799,2022-08-19 03:30:00,0.8671497584541062
3800,2022-08-19 04:00:00,0.8671497584541062
3801,2022-08-19 04:30:00,0.8671497584541062
3802,2022-08-19 05:00:00,0.8671497584541062
3803,2022-08-19 05:30:00,0.8671497584541062
3804,2022-08-19 06:00:00,0.8671497584541062
3805,2022-08-19 06:30:00,0.8671497584541062
3806,2022-08-19 07:00:00,0.8671497584541062
3807,2022-08-19 07:30:00,0.8671497584541062
3808,2022-08-19 08:00:00,0.8671497584541062
3809,2022-08-19 08:30:00,0.8671497584541062
3810,2022-08-19 09:00:00,0.8671497584541062
3811,2022-08-19 09:30:00,0.8671497584541062
3812,2022-08-19 10:00:00,0.8671497584541062
3813,2022-08-19 10:30:00,0.8671497584541062
3814,2022-08-19 11:00:00,0.8671497584541062
3815,2022-08-19 11:30:00,0.8671497584541062
3816,2022-08-19 12:00:00,0.8671497584541062
3817,2022-08-19 12:30:00,0.8671497584541062
3818,2022-08-19 13:00:00,0.8671497584541062
3819,2022-08-19 13:30:00,0.8671497584541062
3820,2022-08-19 14:00:00,0.8671497584541062
3821,2022-08-19 14:30:00,0.8671497584541062
3822,2022-08-19 15:00:00,0.8671497584541062
3823,2022-08-19 15:30:00,0.8671497584541062
3824,2022-08-19 16:00:00,0.8671497584541062
3825,2022-08-19 16:30:00,0.8671497584541062
3826,2022-08-19 17:00:00,0.8671497584541062
3827,2022-08-19 17:30:00,0.8671497584541062
3828,2022-08-19 18:00:00,0.8671497584541062
3829,2022-08-19 18:30:00,0.8671497584541062
3830,2022-08-19 19:00:00,0.8671497584541062
3831,2022-08-19 19:30:00,0.8671497584541062
3832,2022-08-19 20:00:00,0.8671497584541062
3833,2022-08-19 20:30:00,0.8671497584541062
3834,2022-08-19 21:00:00,0.8671497584541062
3835,2022-08-19 21:30:00,0.8671497584541062
3836,2022-08-19 22:00:00,0.8671497584541062
3837,2022-08-19 22:30:00,0.8671497584541062
3838,2022-08-19 23:00:00,0.8671497584541062
3839,2022-08-19 23:30:00,0.8671497584541062
3840,2022-08-20 00:00:00,0.8671497584541062
3841,2022-08-20 00:30:00,0.8671497584541062
3842,2022-08-20 01:00:00,0.8671497584541062
3843,2022-08-20 01:30:00,0.8671497584541062
3844,2022-08-20 02:00:00,0.8671497584541062
3845,2022-08-20 02:30:00,0.8671497584541062
3846,2022-08-20 03:00:00,0.8671497584541062
3847,2022-08-20 03:30:00,0.8671497584541062
3848,2022-08-20 04:00:00,0.8671497584541062
3849,2022-08-20 04:30:00,0.8671497584541062
3850,2022-08-20 05:00:00,0.8671497584541062
3851,2022-08-20 05:30:00,0.8671497584541062
3852,2022-08-20 06:00:00,0.8671497584541062
3853,2022-08-20 06:30:00,0.8671497584541062
3854,2022-08-20 07:00:00,0.8671497584541062
3855,2022-08-20 07:30:00,0.8671497584541062
3856,2022-08-20 08:00:00,0.8671497584541062
3857,2022-08-20 08:30:00,0.8671497584541062
3858,2022-08-20 09:00:00,0.8671497584541062
3859,2022-08-20 09:30:00,0.8671497584541062
3860,2022-08-20 10:00:00,0.8671497584541062
3861,2022-08-20 10:30:00,0.8671497584541062
3862,2022-08-20 11:00:00,0.8671497584541062
3863,2022-08-20 11:30:00,0.8671497584541062
3864,2022-08-20 12:00:00,0.8671497584541062
3865,2022-08-20 12:30:00,0.8671497584541062
3866,2022-08-20 13:00:00,0.8671497584541062
3867,2022-08-20 13:30:00,0.8671497584541062
3868,2022-08-20 14:00:00,0.8671497584541062
3869,2022-08-20 14:30:00,0.8671497584541062
3870,2022-08-20 15:00:00,0.8671497584541062
3871,2022-08-20 15:30:00,0.8671497584541062
3872,2022-08-20 16:00:00,0.8671497584541062
3873,2022-08-20 16:30:00,0.8671497584541062
3874,2022-08-20 17:00:00,0.8671497584541062
3875,2022-08-20 17:30:00,0.8671497584541062
3876,2022-08-20 18:00:00,0.8671497584541062
3877,2022-08-20 18:30:00,0.8671497584541062
3878,2022-08-20 19:00:00,0.8671497584541062
3879,2022-08-20 19:30:00,0.8671497584541062
3880,2022-08-20 20:00:00,0.8671497584541062
3881,2022-08-20 20:30:00,0.8671497584541062
3882,2022-08-20 21:00:00,0.8671497584541062
3883,2022-08-20 21:30:00,0.8671497584541062
3884,2022-08-20 22:00:00,0.8671497584541062
3885,2022-08-20 22:30:00,0.8671497584541062
3886,2022-08-20 23:00:00,0.8671497584541062
3887,2022-08-20 23:30:00,0.8671497584541062
3888,2022-08-21 00:00:00,0.8671497584541062
3889,2022-08-21 00:30:00,0.8671497584541062
3890,2022-08-21 01:00:00,0.8671497584541062
3891,2022-08-21 01:30:00,0.8671497584541062
3892,2022-08-21 02:00:00,0.8671497584541062
3893,2022-08-21 02:30:00,0.8671497584541062
3894,2022-08-21 03:00:00,0.8671497584541062
3895,2022-08-21 03:30:00,0.8671497584541062
3896,2022-08-21 04:00:00,0.8671497584541062
3897,2022-08-21 04:30:00,0.8671497584541062
3898,2022-08-21 05:00:00,0.8671497584541062
3899,2022-08-21 05:30:00,0.8671497584541062
3900,2022-08-21 06:00:00,0.8671497584541062
3901,2022-08-21 06:30:00,0.8671497584541062
3902,2022-08-21 07:00:00,0.8671497584541062
3903,2022-08-21 07:30:00,0.8671497584541062
3904,2022-08-21 08:00:00,0.8671497584541062
3905,2022-08-21 08:30:00,0.8671497584541062
3906,2022-08-21 09:00:00,0.8671497584541062
3907,2022-08-21 09:30:00,0.8671497584541062
3908,2022-08-21 10:00:00,0.8671497584541062
3909,2022-08-21 10:30:00,0.8671497584541062
3910,2022-08-21 11:00:00,0.8671497584541062
3911,2022-08-21 11:30:00,0.8671497584541062
3912,2022-08-21 12:00:00,0.8671497584541062
3913,2022-08-21 12:30:00,0.8671497584541062
3914,2022-08-21 13:00:00,0.8671497584541062
3915,2022-08-21 13:30:00,0.8671497584541062
3916,2022-08-21 14:00:00,0.8671497584541062
3917,2022-08-21 14:30:00,0.8671497584541062
3918,2022-08-21 15:00:00,0.8671497584541062
3919,2022-08-21 15:30:00,0.8671497584541062
3920,2022-08-21 16:00:00,0.8671497584541062
3921,2022-08-21 16:30:00,0.8671497584541062
3922,2022-08-21 17:00:00,0.8671497584541062
3923,2022-08-21 17:30:00,0.8671497584541062
3924,2022-08-21 18:00:00,0.8671497584541062
3925,2022-08-21 18:30:00,0.8671497584541062
3926,2022-08-21 19:00:00,0.8671497584541062
3927,2022-08-21 19:30:00,0.8671497584541062
3928,2022-08-21 20:00:00,0.8671497584541062
3929,2022-08-21 20:30:00,0.8671497584541062
3930,2022-08-21 21:00:00,0.8671497584541062
3931,2022-08-21 21:30:00,0.8671497584541062
3932,2022-08-21 22:00:00,0.8671497584541062
3933,2022-08-21 22:30:00,0.8671497584541062
3934,2022-08-21 23:00:00,0.8671497584541062
3935,2022-08-21 23:30:00,0.8671497584541062
3936,2022-08-22 00:00:00,0.8671497584541062
3937,2022-08-22 00:30:00,0.8671497584541062
3938,2022-08-22 01:00:00,0.8671497584541062
3939,2022-08-22 01:30:00,0.8671497584541062
3940,2022-08-22 02:00:00,0.8671497584541062
3941,2022-08-22 02:30:00,0.8671497584541062
3942,2022-08-22 03:00:00,0.8671497584541062
3943,2022-08-22 03:30:00,0.8671497584541062
3944,2022-08-22 04:00:00,0.8671497584541062
3945,2022-08-22 04:30:00,0.8671497584541062
3946,2022-08-22 05:00:00,0.8671497584541062
3947,2022-08-22 05:30:00,0.8671497584541062
3948,2022-08-22 06:00:00,0.8671497584541062
3949,2022-08-22 06:30:00,0.8671497584541062
3950,2022-08-22 07:00:00,0.8671497584541062
3951,2022-08-22 07:30:00,0.8671497584541062
3952,2022-08-22 08:00:00,0.8671497584541062
3953,2022-08-22 08:30:00,0.8671497584541062
3954,2022-08-22 09:00:00,0.8671497584541062
3955,2022-08-22 09:30:00,0.8671497584541062
3956,2022-08-22 10:00:00,0.8671497584541062
3957,2022-08-22 10:30:00,0.8671497584541062
3958,2022-08-22 11:00:00,0.8671497584541062
3959,2022-08-22 11:30:00,0.8671497584541062
3960,2022-08-22 12:00:00,0.8671497584541062
3961,2022-08-22 12:30:00,0.8671497584541062
3962,2022-08-22 13:00:00,0.8671497584541062
3963,2022-08-22 13:30:00,0.8671497584541062
3964,2022-08-22 14:00:00,0.8671497584541062
3965,2022-08-22 14:30:00,0.8671497584541062
3966,2022-08-22 15:00:00,0.8671497584541062
3967,2022-08-22 15:30:00,0.8671497584541062
3968,2022-08-22 16:00:00,0.8671497584541062
3969,2022-08-22 16:30:00,0.8671497584541062
3970,2022-08-22 17:00:00,0.8671497584541062
3971,2022-08-22 17:30:00,0.8671497584541062
3972,2022-08-22 18:00:00,0.8671497584541062
3973,2022-08-22 18:30:00,0.8671497584541062
3974,2022-08-22 19:00:00,0.8671497584541062
3975,2022-08-22 19:30:00,0.8671497584541062
3976,2022-08-22 20:00:00,0.8671497584541062
3977,2022-08-22 20:30:00,0.8671497584541062
3978,2022-08-22 21:00:00,0.8671497584541062
3979,2022-08-22 21:30:00,0.8671497584541062
3980,2022-08-22 22:00:00,0.8671497584541062
3981,2022-08-22 22:30:00,0.8671497584541062
3982,2022-08-22 23:00:00,0.8671497584541062
3983,2022-08-22 23:30:00,0.8671497584541062
3984,2022-08-23 00:00:00,0.8671497584541062
3985,2022-08-23 00:30:00,0.8671497584541062
3986,2022-08-23 01:00:00,0.8671497584541062
3987,2022-08-23 01:30:00,0.8671497584541062
3988,2022-08-23 02:00:00,0.8671497584541062
3989,2022-08-23 02:30:00,0.8671497584541062
3990,2022-08-23 03:00:00,0.8671497584541062
3991,2022-08-23 03:30:00,0.8671497584541062
3992,2022-08-23 04:00:00,0.8671497584541062
3993,2022-08-23 04:30:00,0.8671497584541062
3994,2022-08-23 05:00:00,0.8671497584541062
3995,2022-08-23 05:30:00,0.8671497584541062
3996,2022-08-23 06:00:00,0.8671497584541062
3997,2022-08-23 06:30:00,0.8671497584541062
3998,2022-08-23 07:00:00,0.8671497584541062
3999,2022-08-23 07:30:00,0.8671497584541062
4000,2022-08-23 08:00:00,0.8671497584541062
4001,2022-08-23 08:30:00,0.8671497584541062
4002,2022-08-23 09:00:00,0.8671497584541062
4003,2022-08-23 09:30:00,0.8671497584541062
4004,2022-08-23 10:00:00,0.8671497584541062
4005,2022-08-23 10:30:00,0.8671497584541062
4006,2022-08-23 11:00:00,0.8671497584541062
4007,2022-08-23 11:30:00,0.8671497584541062
4008,2022-08-23 12:00:00,0.8671497584541062
4009,2022-08-23 12:30:00,0.8671497584541062
4010,2022-08-23 13:00:00,0.8671497584541062
4011,2022-08-23 13:30:00,0.8671497584541062
4012,2022-08-23 14:00:00,0.8671497584541062
4013,2022-08-23 14:30:00,0.8671497584541062
4014,2022-08-23 15:00:00,0.8671497584541062
4015,2022-08-23 15:30:00,0.8671497584541062
4016,2022-08-23 16:00:00,0.8671497584541062
4017,2022-08-23 16:30:00,0.8671497584541062
4018,2022-08-23 17:00:00,0.8671497584541062
4019,2022-08-23 17:30:00,0.8671497584541062
4020,2022-08-23 18:00:00,0.8671497584541062
4021,2022-08-23 18:30:00,0.8671497584541062
4022,2022-08-23 19:00:00,0.8671497584541062
4023,2022-08-23 19:30:00,0.8671497584541062
4024,2022-08-23 20:00:00,0.8671497584541062
4025,2022-08-23 20:30:00,0.8671497584541062
4026,2022-08-23 21:00:00,0.8671497584541062
4027,2022-08-23 21:30:00,0.8671497584541062
4028,2022-08-23 22:00:00,0.8671497584541062
4029,2022-08-23 22:30:00,0.8671497584541062
4030,2022-08-23 23:00:00,0.8671497584541062
4031,2022-08-23 23:30:00,0.8671497584541062
4032,2022-08-24 00:00:00,0.8671497584541062
4033,2022-08-24 00:30:00,0.8671497584541062
4034,2022-08-24 01:00:00,0.8671497584541062
4035,2022-08-24 01:30:00,0.8671497584541062
4036,2022-08-24 02:00:00,0.8671497584541062
4037,2022-08-24 02:30:00,0.8671497584541062
4038,2022-08-24 03:00:00,0.8671497584541062
4039,2022-08-24 03:30:00,0.8671497584541062
4040,2022-08-24 04:00:00,0.8671497584541062
4041,2022-08-24 04:30:00,0.8671497584541062
4042,2022-08-24 05:00:00,0.8671497584541062
4043,2022-08-24 05:30:00,0.8671497584541062
4044,2022-08-24 06:00:00,0.8671497584541062
