,LastUpdated,OccupancyRate
2025,2022-07-13 04:30:00,0.1682926829268292
2026,2022-07-13 05:00:00,0.1682926829268292
2027,2022-07-13 05:30:00,0.1682926829268292
2028,2022-07-13 06:00:00,0.1682926829268292
2029,2022-07-13 06:30:00,0.1682926829268292
2030,2022-07-13 07:00:00,0.1682926829268292
2031,2022-07-13 07:30:00,0.1682926829268292
2032,2022-07-13 08:00:00,0.1682926829268292
2033,2022-07-13 08:30:00,0.1682926829268292
2034,2022-07-13 09:00:00,0.1682926829268292
2035,2022-07-13 09:30:00,0.2292682926829268
2036,2022-07-13 10:00:00,0.2292682926829268
2037,2022-07-13 10:30:00,0.3682926829268292
2038,2022-07-13 11:00:00,0.3682926829268292
2039,2022-07-13 11:30:00,0.4414634146341463
2040,2022-07-13 12:00:00,0.4414634146341463
2041,2022-07-13 12:30:00,0.5048780487804878
2042,2022-07-13 13:00:00,0.5048780487804878
2043,2022-07-13 13:30:00,0.4878048780487805
2044,2022-07-13 14:00:00,0.4878048780487805
2045,2022-07-13 14:30:00,0.4292682926829268
2046,2022-07-13 15:00:00,0.4292682926829268
2047,2022-07-13 15:30:00,0.373170731707317
2048,2022-07-13 16:00:00,0.3804878048780488
2049,2022-07-13 16:30:00,0.3804878048780488
2050,2022-07-13 17:00:00,0.3804878048780488
2051,2022-07-13 17:30:00,0.4170731707317073
2052,2022-07-13 18:00:00,0.4170731707317073
2053,2022-07-13 18:30:00,0.4439024390243902
2054,2022-07-13 19:00:00,0.4414634146341463
2055,2022-07-13 19:30:00,0.4414634146341463
2056,2022-07-13 20:00:00,0.4414634146341463
2057,2022-07-13 20:30:00,0.3926829268292683
2058,2022-07-13 21:00:00,0.3926829268292683
2059,2022-07-13 21:30:00,0.3585365853658536
2060,2022-07-13 22:00:00,0.1463414634146341
2061,2022-07-13 22:30:00,0.1463414634146341
2062,2022-07-13 23:00:00,0.1463414634146341
2063,2022-07-13 23:30:00,0.1463414634146341
2064,2022-07-14 00:00:00,0.1463414634146341
2065,2022-07-14 00:30:00,0.1463414634146341
2066,2022-07-14 01:00:00,0.1463414634146341
2067,2022-07-14 01:30:00,0.1463414634146341
2068,2022-07-14 02:00:00,0.1463414634146341
2069,2022-07-14 02:30:00,0.1463414634146341
2070,2022-07-14 03:00:00,0.1463414634146341
2071,2022-07-14 03:30:00,0.1463414634146341
2072,2022-07-14 04:00:00,0.1463414634146341
2073,2022-07-14 04:30:00,0.148780487804878
2074,2022-07-14 05:00:00,0.148780487804878
2075,2022-07-14 05:30:00,0.148780487804878
2076,2022-07-14 06:00:00,0.148780487804878
2077,2022-07-14 06:30:00,0.148780487804878
2078,2022-07-14 07:00:00,0.1512195121951219
2079,2022-07-14 07:30:00,0.1512195121951219
2080,2022-07-14 08:00:00,0.1512195121951219
2081,2022-07-14 08:30:00,0.1560975609756097
2082,2022-07-14 09:00:00,0.1560975609756097
2083,2022-07-14 09:30:00,0.2146341463414634
2084,2022-07-14 10:00:00,0.2146341463414634
2085,2022-07-14 10:30:00,0.3170731707317073
2086,2022-07-14 11:00:00,0.3170731707317073
2087,2022-07-14 11:30:00,0.4048780487804878
2088,2022-07-14 12:00:00,0.4048780487804878
2089,2022-07-14 12:30:00,0.4219512195121951
2090,2022-07-14 13:00:00,0.4219512195121951
2091,2022-07-14 13:30:00,0.3975609756097561
2092,2022-07-14 14:00:00,0.3975609756097561
2093,2022-07-14 14:30:00,0.348780487804878
2094,2022-07-14 15:00:00,0.2829268292682926
2095,2022-07-14 15:30:00,0.2829268292682926
2096,2022-07-14 16:00:00,0.2829268292682926
2097,2022-07-14 16:30:00,0.2731707317073171
2098,2022-07-14 17:00:00,0.2731707317073171
2099,2022-07-14 17:30:00,0.2682926829268293
2100,2022-07-14 18:00:00,0.2658536585365854
2101,2022-07-14 18:30:00,0.275609756097561
2102,2022-07-14 19:00:00,0.2731707317073171
2103,2022-07-14 19:30:00,0.2560975609756097
2104,2022-07-14 20:00:00,0.2560975609756097
2105,2022-07-14 20:30:00,0.2317073170731707
2106,2022-07-14 21:00:00,0.2317073170731707
2107,2022-07-14 21:30:00,0.2048780487804878
2108,2022-07-14 22:00:00,0.1926829268292683
2109,2022-07-14 22:30:00,0.1902439024390244
2110,2022-07-14 23:00:00,0.1902439024390244
2111,2022-07-14 23:30:00,0.1902439024390244
2112,2022-07-15 00:00:00,0.1902439024390244
2113,2022-07-15 00:30:00,0.1853658536585365
2114,2022-07-15 01:00:00,0.1853658536585365
2115,2022-07-15 01:30:00,0.1853658536585365
2116,2022-07-15 02:00:00,0.1853658536585365
2117,2022-07-15 02:30:00,0.1853658536585365
2118,2022-07-15 03:00:00,0.1853658536585365
2119,2022-07-15 03:30:00,0.1853658536585365
2120,2022-07-15 04:00:00,0.1853658536585365
2121,2022-07-15 04:30:00,0.1853658536585365
2122,2022-07-15 05:00:00,0.1853658536585365
2123,2022-07-15 05:30:00,0.1853658536585365
2124,2022-07-15 06:00:00,0.1853658536585365
2125,2022-07-15 06:30:00,0.1853658536585365
2126,2022-07-15 07:00:00,0.1853658536585365
2127,2022-07-15 07:30:00,0.1878048780487805
2128,2022-07-15 08:00:00,0.1878048780487805
2129,2022-07-15 08:30:00,0.1926829268292683
2130,2022-07-15 09:00:00,0.1926829268292683
2131,2022-07-15 09:30:00,0.2414634146341463
2132,2022-07-15 10:00:00,0.2414634146341463
2133,2022-07-15 10:30:00,0.3439024390243902
2134,2022-07-15 11:00:00,0.3439024390243902
2135,2022-07-15 11:30:00,0.4365853658536585
2136,2022-07-15 12:00:00,0.4365853658536585
2137,2022-07-15 12:30:00,0.4634146341463415
2138,2022-07-15 13:00:00,0.4634146341463415
2139,2022-07-15 13:30:00,0.4268292682926829
2140,2022-07-15 14:00:00,0.4268292682926829
2141,2022-07-15 14:30:00,0.324390243902439
2142,2022-07-15 15:00:00,0.324390243902439
2143,2022-07-15 15:30:00,0.324390243902439
2144,2022-07-15 16:00:00,0.3146341463414634
2145,2022-07-15 16:30:00,0.3073170731707317
2146,2022-07-15 17:00:00,0.3048780487804878
2147,2022-07-15 17:30:00,0.2975609756097561
2148,2022-07-15 18:00:00,0.2975609756097561
2149,2022-07-15 18:30:00,0.2829268292682926
2150,2022-07-15 19:00:00,0.2829268292682926
2151,2022-07-15 19:30:00,0.2731707317073171
2152,2022-07-15 20:00:00,0.2731707317073171
2153,2022-07-15 20:30:00,0.2731707317073171
2154,2022-07-15 21:00:00,0.275609756097561
2155,2022-07-15 21:30:00,0.2707317073170732
2156,2022-07-15 22:00:00,0.2707317073170732
2157,2022-07-15 22:30:00,0.2097560975609756
2158,2022-07-15 23:00:00,0.2097560975609756
2159,2022-07-15 23:30:00,0.2097560975609756
2160,2022-07-16 00:00:00,0.2048780487804878
2161,2022-07-16 00:30:00,0.1902439024390244
2162,2022-07-16 01:00:00,0.1902439024390244
2163,2022-07-16 01:30:00,0.1902439024390244
2164,2022-07-16 02:00:00,0.1853658536585365
2165,2022-07-16 02:30:00,0.1853658536585365
2166,2022-07-16 03:00:00,0.1829268292682926
2167,2022-07-16 03:30:00,0.1829268292682926
2168,2022-07-16 04:00:00,0.1829268292682926
2169,2022-07-16 04:30:00,0.1829268292682926
2170,2022-07-16 05:00:00,0.1829268292682926
2171,2022-07-16 05:30:00,0.1829268292682926
2172,2022-07-16 06:00:00,0.1829268292682926
2173,2022-07-16 06:30:00,0.1853658536585365
2174,2022-07-16 07:00:00,0.1853658536585365
2175,2022-07-16 07:30:00,0.1853658536585365
2176,2022-07-16 08:00:00,0.1853658536585365
2177,2022-07-16 08:30:00,0.1878048780487805
2178,2022-07-16 09:00:00,0.1878048780487805
2179,2022-07-16 09:30:00,0.1902439024390244
2180,2022-07-16 10:00:00,0.1902439024390244
2181,2022-07-16 10:30:00,0.1926829268292683
2182,2022-07-16 11:00:00,0.1926829268292683
2183,2022-07-16 11:30:00,0.2
2184,2022-07-16 12:00:00,0.2
2185,2022-07-16 12:30:00,0.2097560975609756
2186,2022-07-16 13:00:00,0.2097560975609756
2187,2022-07-16 13:30:00,0.2170731707317073
2188,2022-07-16 14:00:00,0.2170731707317073
2189,2022-07-16 14:30:00,0.2268292682926829
2190,2022-07-16 15:00:00,0.2268292682926829
2191,2022-07-16 15:30:00,0.2341463414634146
2192,2022-07-16 16:00:00,0.2341463414634146
2193,2022-07-16 16:30:00,0.2341463414634146
2194,2022-07-16 17:00:00,0.2341463414634146
2195,2022-07-16 17:30:00,0.2170731707317073
2196,2022-07-16 18:00:00,0.2170731707317073
2197,2022-07-16 18:30:00,0.2097560975609756
2198,2022-07-16 19:00:00,0.2097560975609756
2199,2022-07-16 19:30:00,0.2073170731707317
2200,2022-07-16 20:00:00,0.2073170731707317
2201,2022-07-16 20:30:00,0.2097560975609756
2202,2022-07-16 21:00:00,0.2097560975609756
2203,2022-07-16 21:30:00,0.2121951219512195
2204,2022-07-16 22:00:00,0.1829268292682926
2205,2022-07-16 22:30:00,0.1804878048780487
2206,2022-07-16 23:00:00,0.1804878048780487
2207,2022-07-16 23:30:00,0.1829268292682926
2208,2022-07-17 00:00:00,0.1829268292682926
2209,2022-07-17 00:30:00,0.1853658536585365
2210,2022-07-17 01:00:00,0.1853658536585365
2211,2022-07-17 01:30:00,0.1853658536585365
2212,2022-07-17 02:00:00,0.1853658536585365
2213,2022-07-17 02:30:00,0.1853658536585365
2214,2022-07-17 03:00:00,0.1853658536585365
2215,2022-07-17 03:30:00,0.1853658536585365
2216,2022-07-17 04:00:00,0.1853658536585365
2217,2022-07-17 04:30:00,0.1853658536585365
2218,2022-07-17 05:00:00,0.1853658536585365
2219,2022-07-17 05:30:00,0.1853658536585365
2220,2022-07-17 06:00:00,0.1853658536585365
2221,2022-07-17 06:30:00,0.1853658536585365
2222,2022-07-17 07:00:00,0.1853658536585365
2223,2022-07-17 07:30:00,0.1853658536585365
2224,2022-07-17 08:00:00,0.1853658536585365
2225,2022-07-17 08:30:00,0.1853658536585365
2226,2022-07-17 09:00:00,0.1853658536585365
2227,2022-07-17 09:30:00,0.1853658536585365
2228,2022-07-17 10:00:00,0.1853658536585365
2229,2022-07-17 10:30:00,0.173170731707317
2230,2022-07-17 11:00:00,0.173170731707317
2231,2022-07-17 11:30:00,0.173170731707317
2232,2022-07-17 12:00:00,0.173170731707317
2233,2022-07-17 12:30:00,0.173170731707317
2234,2022-07-17 13:00:00,0.173170731707317
2235,2022-07-17 13:30:00,0.173170731707317
2236,2022-07-17 14:00:00,0.173170731707317
2237,2022-07-17 14:30:00,0.173170731707317
2238,2022-07-17 15:00:00,0.173170731707317
2239,2022-07-17 15:30:00,0.173170731707317
2240,2022-07-17 16:00:00,0.173170731707317
2241,2022-07-17 16:30:00,0.173170731707317
2242,2022-07-17 17:00:00,0.173170731707317
2243,2022-07-17 17:30:00,0.1756097560975609
2244,2022-07-17 18:00:00,0.1756097560975609
2245,2022-07-17 18:30:00,0.173170731707317
2246,2022-07-17 19:00:00,0.173170731707317
2247,2022-07-17 19:30:00,0.173170731707317
2248,2022-07-17 20:00:00,0.173170731707317
2249,2022-07-17 20:30:00,0.173170731707317
2250,2022-07-17 21:00:00,0.173170731707317
2251,2022-07-17 21:30:00,0.173170731707317
2252,2022-07-17 22:00:00,0.1780487804878048
2253,2022-07-17 22:30:00,0.1780487804878048
2254,2022-07-17 23:00:00,0.1780487804878048
2255,2022-07-17 23:30:00,0.1780487804878048
2256,2022-07-18 00:00:00,0.1780487804878048
2257,2022-07-18 00:30:00,0.1780487804878048
2258,2022-07-18 01:00:00,0.1780487804878048
2259,2022-07-18 01:30:00,0.1780487804878048
2260,2022-07-18 02:00:00,0.1780487804878048
2261,2022-07-18 02:30:00,0.1780487804878048
2262,2022-07-18 03:00:00,0.1780487804878048
2263,2022-07-18 03:30:00,0.1780487804878048
2264,2022-07-18 04:00:00,0.1780487804878048
2265,2022-07-18 04:30:00,0.1780487804878048
2266,2022-07-18 05:00:00,0.1780487804878048
2267,2022-07-18 05:30:00,0.1780487804878048
2268,2022-07-18 06:00:00,0.1780487804878048
2269,2022-07-18 06:30:00,0.1780487804878048
2270,2022-07-18 07:00:00,0.1804878048780487
2271,2022-07-18 07:30:00,0.1829268292682926
2272,2022-07-18 08:00:00,0.1829268292682926
2273,2022-07-18 08:30:00,0.2048780487804878
2274,2022-07-18 09:00:00,0.2048780487804878
2275,2022-07-18 09:30:00,0.3121951219512195
2276,2022-07-18 10:00:00,0.3121951219512195
2277,2022-07-18 10:30:00,0.4292682926829268
2278,2022-07-18 11:00:00,0.4463414634146341
2279,2022-07-18 11:30:00,0.4975609756097561
2280,2022-07-18 12:00:00,0.4975609756097561
2281,2022-07-18 12:30:00,0.4975609756097561
2282,2022-07-18 13:00:00,0.5121951219512195
2283,2022-07-18 13:30:00,0.5121951219512195
2284,2022-07-18 14:00:00,0.448780487804878
2285,2022-07-18 14:30:00,0.448780487804878
2286,2022-07-18 15:00:00,0.3317073170731707
2287,2022-07-18 15:30:00,0.2804878048780488
2288,2022-07-18 16:00:00,0.2804878048780488
2289,2022-07-18 16:30:00,0.2853658536585365
2290,2022-07-18 17:00:00,0.2853658536585365
2291,2022-07-18 17:30:00,0.2853658536585365
2292,2022-07-18 18:00:00,0.3219512195121951
2293,2022-07-18 18:30:00,0.324390243902439
2294,2022-07-18 19:00:00,0.324390243902439
2295,2022-07-18 19:30:00,0.3073170731707317
2296,2022-07-18 20:00:00,0.3073170731707317
2297,2022-07-18 20:30:00,0.2536585365853658
2298,2022-07-18 21:00:00,0.2536585365853658
2299,2022-07-18 21:30:00,0.2536585365853658
2300,2022-07-18 22:00:00,0.2073170731707317
2301,2022-07-18 22:30:00,0.2073170731707317
2302,2022-07-18 23:00:00,0.1975609756097561
2303,2022-07-18 23:30:00,0.1975609756097561
2304,2022-07-19 00:00:00,0.1975609756097561
2305,2022-07-19 00:30:00,0.1975609756097561
2306,2022-07-19 01:00:00,0.1975609756097561
2307,2022-07-19 01:30:00,0.1975609756097561
2308,2022-07-19 02:00:00,0.1975609756097561
2309,2022-07-19 02:30:00,0.1975609756097561
2310,2022-07-19 03:00:00,0.1975609756097561
2311,2022-07-19 03:30:00,0.1975609756097561
2312,2022-07-19 04:00:00,0.1975609756097561
2313,2022-07-19 04:30:00,0.1975609756097561
2314,2022-07-19 05:00:00,0.1975609756097561
2315,2022-07-19 05:30:00,0.1975609756097561
2316,2022-07-19 06:00:00,0.2
2317,2022-07-19 06:30:00,0.2
2318,2022-07-19 07:00:00,0.2
2319,2022-07-19 07:30:00,0.2
2320,2022-07-19 08:00:00,0.2024390243902439
2321,2022-07-19 08:30:00,0.2024390243902439
2322,2022-07-19 09:00:00,0.2560975609756097
2323,2022-07-19 09:30:00,0.2560975609756097
2324,2022-07-19 10:00:00,0.3682926829268292
2325,2022-07-19 10:30:00,0.5121951219512195
2326,2022-07-19 11:00:00,0.5121951219512195
2327,2022-07-19 11:30:00,0.5121951219512195
2328,2022-07-19 12:00:00,0.5536585365853659
2329,2022-07-19 12:30:00,0.5536585365853659
2330,2022-07-19 13:00:00,0.5219512195121951
2331,2022-07-19 13:30:00,0.5219512195121951
2332,2022-07-19 14:00:00,0.4560975609756098
2333,2022-07-19 14:30:00,0.4560975609756098
2334,2022-07-19 15:00:00,0.3780487804878049
2335,2022-07-19 15:30:00,0.3780487804878049
2336,2022-07-19 16:00:00,0.3707317073170731
2337,2022-07-19 16:30:00,0.3707317073170731
2338,2022-07-19 17:00:00,0.3804878048780488
2339,2022-07-19 17:30:00,0.3804878048780488
2340,2022-07-19 18:00:00,0.3804878048780488
2341,2022-07-19 18:30:00,0.3804878048780488
2342,2022-07-19 19:00:00,0.3902439024390244
2343,2022-07-19 19:30:00,0.3902439024390244
2344,2022-07-19 20:00:00,0.348780487804878
2345,2022-07-19 20:30:00,0.3024390243902439
2346,2022-07-19 21:00:00,0.3024390243902439
2347,2022-07-19 21:30:00,0.3024390243902439
2348,2022-07-19 22:00:00,0.2878048780487804
2349,2022-07-19 22:30:00,0.1804878048780487
2350,2022-07-19 23:00:00,0.1780487804878048
2351,2022-07-19 23:30:00,0.1780487804878048
2352,2022-07-20 00:00:00,0.1780487804878048
2353,2022-07-20 00:30:00,0.1780487804878048
2354,2022-07-20 01:00:00,0.1804878048780487
2355,2022-07-20 01:30:00,0.1804878048780487
2356,2022-07-20 02:00:00,0.1804878048780487
2357,2022-07-20 02:30:00,0.1804878048780487
2358,2022-07-20 03:00:00,0.1804878048780487
2359,2022-07-20 03:30:00,0.1804878048780487
2360,2022-07-20 04:00:00,0.1804878048780487
2361,2022-07-20 04:30:00,0.1804878048780487
2362,2022-07-20 05:00:00,0.1804878048780487
2363,2022-07-20 05:30:00,0.1804878048780487
2364,2022-07-20 06:00:00,0.1804878048780487
2365,2022-07-20 06:30:00,0.1804878048780487
2366,2022-07-20 07:00:00,0.1804878048780487
2367,2022-07-20 07:30:00,0.1853658536585365
2368,2022-07-20 08:00:00,0.1853658536585365
2369,2022-07-20 08:30:00,0.1853658536585365
2370,2022-07-20 09:00:00,0.2268292682926829
2371,2022-07-20 09:30:00,0.2268292682926829
2372,2022-07-20 10:00:00,0.3170731707317073
2373,2022-07-20 10:30:00,0.3780487804878049
2374,2022-07-20 11:00:00,0.3780487804878049
2375,2022-07-20 11:30:00,0.5170731707317073
2376,2022-07-20 12:00:00,0.5170731707317073
2377,2022-07-20 12:30:00,0.524390243902439
2378,2022-07-20 13:00:00,0.524390243902439
2379,2022-07-20 13:30:00,0.4512195121951219
2380,2022-07-20 14:00:00,0.4512195121951219
2381,2022-07-20 14:30:00,0.3853658536585366
2382,2022-07-20 15:00:00,0.3853658536585366
2383,2022-07-20 15:30:00,0.3853658536585366
2384,2022-07-20 16:00:00,0.3439024390243902
2385,2022-07-20 16:30:00,0.3365853658536585
2386,2022-07-20 17:00:00,0.3365853658536585
2387,2022-07-20 17:30:00,0.3536585365853658
2388,2022-07-20 18:00:00,0.3536585365853658
2389,2022-07-20 18:30:00,0.3439024390243902
2390,2022-07-20 19:00:00,0.3439024390243902
2391,2022-07-20 19:30:00,0.3512195121951219
2392,2022-07-20 20:00:00,0.3512195121951219
2393,2022-07-20 20:30:00,0.3146341463414634
2394,2022-07-20 21:00:00,0.3146341463414634
2395,2022-07-20 21:30:00,0.3170731707317073
2396,2022-07-20 22:00:00,0.3146341463414634
2397,2022-07-20 22:30:00,0.2073170731707317
2398,2022-07-20 23:00:00,0.2073170731707317
2399,2022-07-20 23:30:00,0.1975609756097561
2400,2022-07-21 00:00:00,0.1975609756097561
2401,2022-07-21 00:30:00,0.1951219512195122
2402,2022-07-21 01:00:00,0.1951219512195122
2403,2022-07-21 01:30:00,0.1951219512195122
2404,2022-07-21 02:00:00,0.1951219512195122
2405,2022-07-21 02:30:00,0.1902439024390244
2406,2022-07-21 03:00:00,0.1902439024390244
2407,2022-07-21 03:30:00,0.1902439024390244
2408,2022-07-21 04:00:00,0.1902439024390244
2409,2022-07-21 04:30:00,0.1902439024390244
2410,2022-07-21 05:00:00,0.1902439024390244
2411,2022-07-21 05:30:00,0.1902439024390244
2412,2022-07-21 06:00:00,0.1902439024390244
2413,2022-07-21 06:30:00,0.1926829268292683
2414,2022-07-21 07:00:00,0.1926829268292683
2415,2022-07-21 07:30:00,0.2
2416,2022-07-21 08:00:00,0.2
2417,2022-07-21 08:30:00,0.2170731707317073
2418,2022-07-21 09:00:00,0.2170731707317073
2419,2022-07-21 09:30:00,0.3073170731707317
2420,2022-07-21 10:00:00,0.3073170731707317
2421,2022-07-21 10:30:00,0.4682926829268293
2422,2022-07-21 11:00:00,0.4682926829268293
2423,2022-07-21 11:30:00,0.5097560975609756
2424,2022-07-21 12:00:00,0.5097560975609756
2425,2022-07-21 12:30:00,0.5439024390243903
2426,2022-07-21 13:00:00,0.5439024390243903
2427,2022-07-21 13:30:00,0.4560975609756098
2428,2022-07-21 14:00:00,0.4560975609756098
2429,2022-07-21 14:30:00,0.4560975609756098
2430,2022-07-21 15:00:00,0.4048780487804878
2431,2022-07-21 15:30:00,0.3414634146341463
2432,2022-07-21 16:00:00,0.3414634146341463
2433,2022-07-21 16:30:00,0.3390243902439024
2434,2022-07-21 17:00:00,0.3414634146341463
2435,2022-07-21 17:30:00,0.3560975609756097
2436,2022-07-21 18:00:00,0.3585365853658536
2437,2022-07-21 18:30:00,0.3707317073170731
2438,2022-07-21 19:00:00,0.3707317073170731
2439,2022-07-21 19:30:00,0.3512195121951219
2440,2022-07-21 20:00:00,0.3512195121951219
2441,2022-07-21 20:30:00,0.3268292682926829
2442,2022-07-21 21:00:00,0.3268292682926829
2443,2022-07-21 21:30:00,0.3048780487804878
2444,2022-07-21 22:00:00,0.1951219512195122
2445,2022-07-21 22:30:00,0.1951219512195122
2446,2022-07-21 23:00:00,0.1926829268292683
2447,2022-07-21 23:30:00,0.1878048780487805
2448,2022-07-22 00:00:00,0.1878048780487805
2449,2022-07-22 00:30:00,0.1853658536585365
2450,2022-07-22 01:00:00,0.1853658536585365
2451,2022-07-22 01:30:00,0.1853658536585365
2452,2022-07-22 02:00:00,0.1853658536585365
2453,2022-07-22 02:30:00,0.1853658536585365
2454,2022-07-22 03:00:00,0.1853658536585365
2455,2022-07-22 03:30:00,0.1853658536585365
2456,2022-07-22 04:00:00,0.1878048780487805
2457,2022-07-22 04:30:00,0.1878048780487805
2458,2022-07-22 05:00:00,0.1878048780487805
2459,2022-07-22 05:30:00,0.1878048780487805
2460,2022-07-22 06:00:00,0.1878048780487805
2461,2022-07-22 06:30:00,0.1878048780487805
2462,2022-07-22 07:00:00,0.1878048780487805
2463,2022-07-22 07:30:00,0.2024390243902439
2464,2022-07-22 08:00:00,0.2024390243902439
2465,2022-07-22 08:30:00,0.2292682926829268
2466,2022-07-22 09:00:00,0.2292682926829268
2467,2022-07-22 09:30:00,0.3439024390243902
2468,2022-07-22 10:00:00,0.3439024390243902
2469,2022-07-22 10:30:00,0.4585365853658537
2470,2022-07-22 11:00:00,0.4585365853658537
2471,2022-07-22 11:30:00,0.5170731707317073
2472,2022-07-22 12:00:00,0.5170731707317073
2473,2022-07-22 12:30:00,0.5195121951219512
2474,2022-07-22 13:00:00,0.5195121951219512
2475,2022-07-22 13:30:00,0.5024390243902439
2476,2022-07-22 14:00:00,0.5024390243902439
2477,2022-07-22 14:30:00,0.4439024390243902
2478,2022-07-22 15:00:00,0.4439024390243902
2479,2022-07-22 15:30:00,0.4170731707317073
2480,2022-07-22 16:00:00,0.4170731707317073
2481,2022-07-22 16:30:00,0.4170731707317073
2482,2022-07-22 17:00:00,0.4170731707317073
2483,2022-07-22 17:30:00,0.3878048780487805
2484,2022-07-22 18:00:00,0.3878048780487805
2485,2022-07-22 18:30:00,0.375609756097561
2486,2022-07-22 19:00:00,0.375609756097561
2487,2022-07-22 19:30:00,0.3512195121951219
2488,2022-07-22 20:00:00,0.3512195121951219
2489,2022-07-22 20:30:00,0.3146341463414634
2490,2022-07-22 21:00:00,0.3146341463414634
2491,2022-07-22 21:30:00,0.3097560975609756
2492,2022-07-22 22:00:00,0.3097560975609756
2493,2022-07-22 22:30:00,0.1780487804878048
2494,2022-07-22 23:00:00,0.1780487804878048
2495,2022-07-22 23:30:00,0.1756097560975609
2496,2022-07-23 00:00:00,0.1756097560975609
2497,2022-07-23 00:30:00,0.1658536585365853
2498,2022-07-23 01:00:00,0.1658536585365853
2499,2022-07-23 01:30:00,0.1658536585365853
2500,2022-07-23 02:00:00,0.1634146341463414
2501,2022-07-23 02:30:00,0.1634146341463414
2502,2022-07-23 03:00:00,0.1634146341463414
2503,2022-07-23 03:30:00,0.1634146341463414
2504,2022-07-23 04:00:00,0.1634146341463414
2505,2022-07-23 04:30:00,0.1634146341463414
2506,2022-07-23 05:00:00,0.1634146341463414
2507,2022-07-23 05:30:00,0.1634146341463414
2508,2022-07-23 06:00:00,0.1634146341463414
2509,2022-07-23 06:30:00,0.1634146341463414
2510,2022-07-23 07:00:00,0.1634146341463414
2511,2022-07-23 07:30:00,0.1658536585365853
2512,2022-07-23 08:00:00,0.1658536585365853
2513,2022-07-23 08:30:00,0.1658536585365853
2514,2022-07-23 09:00:00,0.1658536585365853
2515,2022-07-23 09:30:00,0.1658536585365853
2516,2022-07-23 10:00:00,0.1658536585365853
2517,2022-07-23 10:30:00,0.1658536585365853
2518,2022-07-23 11:00:00,0.1804878048780487
2519,2022-07-23 11:30:00,0.1780487804878048
2520,2022-07-23 12:00:00,0.1780487804878048
2521,2022-07-23 12:30:00,0.1853658536585365
2522,2022-07-23 13:00:00,0.1853658536585365
2523,2022-07-23 13:30:00,0.1926829268292683
2524,2022-07-23 14:00:00,0.1926829268292683
2525,2022-07-23 14:30:00,0.1926829268292683
2526,2022-07-23 15:00:00,0.1951219512195122
2527,2022-07-23 15:30:00,0.1853658536585365
2528,2022-07-23 16:00:00,0.1853658536585365
2529,2022-07-23 16:30:00,0.1829268292682926
2530,2022-07-23 17:00:00,0.1829268292682926
2531,2022-07-23 17:30:00,0.1829268292682926
2532,2022-07-23 18:00:00,0.1829268292682926
2533,2022-07-23 18:30:00,0.1829268292682926
2534,2022-07-23 19:00:00,0.1829268292682926
2535,2022-07-23 19:30:00,0.1780487804878048
2536,2022-07-23 20:00:00,0.1780487804878048
2537,2022-07-23 20:30:00,0.1804878048780487
2538,2022-07-23 21:00:00,0.1804878048780487
2539,2022-07-23 21:30:00,0.1951219512195122
2540,2022-07-23 22:00:00,0.1902439024390244
2541,2022-07-23 22:30:00,0.1926829268292683
2542,2022-07-23 23:00:00,0.1926829268292683
2543,2022-07-23 23:30:00,0.1926829268292683
2544,2022-07-24 00:00:00,0.1829268292682926
2545,2022-07-24 00:30:00,0.1780487804878048
2546,2022-07-24 01:00:00,0.1780487804878048
2547,2022-07-24 01:30:00,0.1634146341463414
2548,2022-07-24 02:00:00,0.1634146341463414
2549,2022-07-24 02:30:00,0.1634146341463414
2550,2022-07-24 03:00:00,0.1634146341463414
2551,2022-07-24 03:30:00,0.1634146341463414
2552,2022-07-24 04:00:00,0.1634146341463414
2553,2022-07-24 04:30:00,0.1634146341463414
2554,2022-07-24 05:00:00,0.1634146341463414
2555,2022-07-24 05:30:00,0.1634146341463414
2556,2022-07-24 06:00:00,0.1634146341463414
2557,2022-07-24 06:30:00,0.1634146341463414
2558,2022-07-24 07:00:00,0.1634146341463414
2559,2022-07-24 07:30:00,0.1634146341463414
2560,2022-07-24 08:00:00,0.1634146341463414
2561,2022-07-24 08:30:00,0.1634146341463414
2562,2022-07-24 09:00:00,0.1634146341463414
2563,2022-07-24 09:30:00,0.1634146341463414
2564,2022-07-24 10:00:00,0.1634146341463414
2565,2022-07-24 10:30:00,0.1634146341463414
2566,2022-07-24 11:00:00,0.1634146341463414
2567,2022-07-24 11:30:00,0.1634146341463414
2568,2022-07-24 12:00:00,0.1634146341463414
2569,2022-07-24 12:30:00,0.1634146341463414
2570,2022-07-24 13:00:00,0.1634146341463414
2571,2022-07-24 13:30:00,0.1609756097560975
2572,2022-07-24 14:00:00,0.1609756097560975
2573,2022-07-24 14:30:00,0.1609756097560975
2574,2022-07-24 15:00:00,0.1609756097560975
2575,2022-07-24 15:30:00,0.1609756097560975
2576,2022-07-24 16:00:00,0.1609756097560975
2577,2022-07-24 16:30:00,0.1609756097560975
2578,2022-07-24 17:00:00,0.1609756097560975
2579,2022-07-24 17:30:00,0.1609756097560975
2580,2022-07-24 18:00:00,0.1609756097560975
2581,2022-07-24 18:30:00,0.1609756097560975
2582,2022-07-24 19:00:00,0.1609756097560975
2583,2022-07-24 19:30:00,0.1609756097560975
2584,2022-07-24 20:00:00,0.1634146341463414
2585,2022-07-24 20:30:00,0.1658536585365853
2586,2022-07-24 21:00:00,0.1658536585365853
