,LastUpdated,OccupancyRate
3489,2022-08-12 16:30:00,0.4561403508771929
3490,2022-08-12 17:00:00,0.4590643274853801
3491,2022-08-12 17:30:00,0.4590643274853801
3492,2022-08-12 18:00:00,0.4502923976608187
3493,2022-08-12 18:30:00,0.4649122807017544
3494,2022-08-12 19:00:00,0.4649122807017544
3495,2022-08-12 19:30:00,0.4649122807017544
3496,2022-08-12 20:00:00,0.4707602339181286
3497,2022-08-12 20:30:00,0.4707602339181286
3498,2022-08-12 21:00:00,0.5175438596491229
3499,2022-08-12 21:30:00,0.5175438596491229
3500,2022-08-12 22:00:00,0.6608187134502924
3501,2022-08-12 22:30:00,0.6608187134502924
3502,2022-08-12 23:00:00,0.9970760233918128
3503,2022-08-12 23:30:00,0.935672514619883
3504,2022-08-13 00:00:00,0.9912280701754386
3505,2022-08-13 00:30:00,0.9912280701754386
3506,2022-08-13 01:00:00,0.97953216374269
3507,2022-08-13 01:30:00,0.97953216374269
3508,2022-08-13 02:00:00,0.652046783625731
3509,2022-08-13 02:30:00,0.5701754385964912
3510,2022-08-13 03:00:00,0.5701754385964912
3511,2022-08-13 03:30:00,0.5701754385964912
3512,2022-08-13 04:00:00,0.5233918128654971
3513,2022-08-13 04:30:00,0.5233918128654971
3514,2022-08-13 05:00:00,0.5233918128654971
3515,2022-08-13 05:30:00,0.5087719298245614
3516,2022-08-13 06:00:00,0.5087719298245614
3517,2022-08-13 06:30:00,0.5087719298245614
3518,2022-08-13 07:00:00,0.5058479532163743
3519,2022-08-13 07:30:00,0.5058479532163743
3520,2022-08-13 08:00:00,0.4093567251461988
3521,2022-08-13 08:30:00,0.4064327485380117
3522,2022-08-13 09:00:00,0.4064327485380117
3523,2022-08-13 09:30:00,0.4064327485380117
3524,2022-08-13 10:00:00,0.4210526315789473
3525,2022-08-13 10:30:00,0.4210526315789473
3526,2022-08-13 11:00:00,0.435672514619883
3527,2022-08-13 11:30:00,0.435672514619883
3528,2022-08-13 12:00:00,0.4619883040935672
3529,2022-08-13 12:30:00,0.4619883040935672
3530,2022-08-13 13:00:00,0.4941520467836257
3531,2022-08-13 13:30:00,0.4941520467836257
3532,2022-08-13 14:00:00,0.5116959064327485
3533,2022-08-13 14:30:00,0.5116959064327485
3534,2022-08-13 15:00:00,0.5409356725146199
3535,2022-08-13 15:30:00,0.5409356725146199
3536,2022-08-13 16:00:00,0.5321637426900585
3537,2022-08-13 16:30:00,0.5321637426900585
3538,2022-08-13 17:00:00,0.5233918128654971
3539,2022-08-13 17:30:00,0.5233918128654971
3540,2022-08-13 18:00:00,0.5058479532163743
3541,2022-08-13 18:30:00,0.5058479532163743
3542,2022-08-13 19:00:00,0.4766081871345029
3543,2022-08-13 19:30:00,0.4766081871345029
3544,2022-08-13 20:00:00,0.4853801169590643
3545,2022-08-13 20:30:00,0.4853801169590643
3546,2022-08-13 21:00:00,0.4824561403508772
3547,2022-08-13 21:30:00,0.4824561403508772
3548,2022-08-13 22:00:00,0.5
3549,2022-08-13 22:30:00,0.5
3550,2022-08-13 23:00:00,0.5233918128654971
3551,2022-08-13 23:30:00,0.5233918128654971
3552,2022-08-14 00:00:00,0.5116959064327485
3553,2022-08-14 00:30:00,0.5116959064327485
3554,2022-08-14 01:00:00,0.4853801169590643
3555,2022-08-14 01:30:00,0.4853801169590643
3556,2022-08-14 02:00:00,0.47953216374269
3557,2022-08-14 02:30:00,0.47953216374269
3558,2022-08-14 03:00:00,0.4707602339181286
3559,2022-08-14 03:30:00,0.4707602339181286
3560,2022-08-14 04:00:00,0.4707602339181286
3561,2022-08-14 04:30:00,0.4707602339181286
3562,2022-08-14 05:00:00,0.4122807017543859
3563,2022-08-14 05:30:00,0.4122807017543859
3564,2022-08-14 06:00:00,0.4122807017543859
3565,2022-08-14 06:30:00,0.4122807017543859
3566,2022-08-14 07:00:00,0.4122807017543859
3567,2022-08-14 07:30:00,0.4122807017543859
3568,2022-08-14 08:00:00,0.4093567251461988
3569,2022-08-14 08:30:00,0.4093567251461988
3570,2022-08-14 09:00:00,0.4093567251461988
3571,2022-08-14 09:30:00,0.4093567251461988
3572,2022-08-14 10:00:00,0.4064327485380117
3573,2022-08-14 10:30:00,0.4064327485380117
3574,2022-08-14 11:00:00,0.4239766081871345
3575,2022-08-14 11:30:00,0.4239766081871345
3576,2022-08-14 12:00:00,0.4152046783625731
3577,2022-08-14 12:30:00,0.4152046783625731
3578,2022-08-14 13:00:00,0.4064327485380117
3579,2022-08-14 13:30:00,0.4064327485380117
3580,2022-08-14 14:00:00,0.4181286549707602
3581,2022-08-14 14:30:00,0.4181286549707602
3582,2022-08-14 15:00:00,0.4210526315789473
3583,2022-08-14 15:30:00,0.4210526315789473
3584,2022-08-14 16:00:00,0.4210526315789473
3585,2022-08-14 16:30:00,0.4210526315789473
3586,2022-08-14 17:00:00,0.4122807017543859
3587,2022-08-14 17:30:00,0.4122807017543859
3588,2022-08-14 18:00:00,0.4005847953216374
3589,2022-08-14 18:30:00,0.4181286549707602
3590,2022-08-14 19:00:00,0.4181286549707602
3591,2022-08-14 19:30:00,0.4181286549707602
3592,2022-08-14 20:00:00,0.4122807017543859
3593,2022-08-14 20:30:00,0.4122807017543859
3594,2022-08-14 21:00:00,0.4093567251461988
3595,2022-08-14 21:30:00,0.4093567251461988
3596,2022-08-14 22:00:00,0.4269005847953216
3597,2022-08-14 22:30:00,0.4269005847953216
3598,2022-08-14 23:00:00,0.4327485380116959
3599,2022-08-14 23:30:00,0.4327485380116959
3600,2022-08-15 00:00:00,0.4473684210526316
3601,2022-08-15 00:30:00,0.4473684210526316
3602,2022-08-15 01:00:00,0.4415204678362573
3603,2022-08-15 01:30:00,0.4415204678362573
3604,2022-08-15 02:00:00,0.4415204678362573
3605,2022-08-15 02:30:00,0.4415204678362573
3606,2022-08-15 03:00:00,0.4444444444444444
3607,2022-08-15 03:30:00,0.4444444444444444
3608,2022-08-15 04:00:00,0.4444444444444444
3609,2022-08-15 04:30:00,0.391812865497076
3610,2022-08-15 05:00:00,0.391812865497076
3611,2022-08-15 05:30:00,0.391812865497076
3612,2022-08-15 06:00:00,0.391812865497076
3613,2022-08-15 06:30:00,0.3947368421052631
3614,2022-08-15 07:00:00,0.3947368421052631
3615,2022-08-15 07:30:00,0.3947368421052631
3616,2022-08-15 08:00:00,0.3976608187134502
3617,2022-08-15 08:30:00,0.3976608187134502
3618,2022-08-15 09:00:00,0.3976608187134502
3619,2022-08-15 09:30:00,0.3976608187134502
3620,2022-08-15 10:00:00,0.4093567251461988
3621,2022-08-15 10:30:00,0.4093567251461988
3622,2022-08-15 11:00:00,0.4093567251461988
3623,2022-08-15 11:30:00,0.4093567251461988
3624,2022-08-15 12:00:00,0.4385964912280701
3625,2022-08-15 12:30:00,0.4385964912280701
3626,2022-08-15 13:00:00,0.4122807017543859
3627,2022-08-15 13:30:00,0.4122807017543859
3628,2022-08-15 14:00:00,0.4269005847953216
3629,2022-08-15 14:30:00,0.4269005847953216
3630,2022-08-15 15:00:00,0.4415204678362573
3631,2022-08-15 15:30:00,0.4415204678362573
3632,2022-08-15 16:00:00,0.4532163742690058
3633,2022-08-15 16:30:00,0.4532163742690058
3634,2022-08-15 17:00:00,0.4619883040935672
3635,2022-08-15 17:30:00,0.4619883040935672
3636,2022-08-15 18:00:00,0.4590643274853801
3637,2022-08-15 18:30:00,0.4766081871345029
3638,2022-08-15 19:00:00,0.4766081871345029
3639,2022-08-15 19:30:00,0.4766081871345029
3640,2022-08-15 20:00:00,0.4883040935672514
3641,2022-08-15 20:30:00,0.4941520467836257
3642,2022-08-15 21:00:00,0.4941520467836257
3643,2022-08-15 21:30:00,0.4941520467836257
3644,2022-08-15 22:00:00,0.347953216374269
3645,2022-08-15 22:30:00,0.347953216374269
3646,2022-08-15 23:00:00,0.3771929824561403
3647,2022-08-15 23:30:00,0.3771929824561403
3648,2022-08-16 00:00:00,0.3801169590643274
3649,2022-08-16 00:30:00,0.3801169590643274
3650,2022-08-16 01:00:00,0.3830409356725146
3651,2022-08-16 01:30:00,0.3830409356725146
3652,2022-08-16 02:00:00,0.3742690058479532
3653,2022-08-16 02:30:00,0.3771929824561403
3654,2022-08-16 03:00:00,0.3771929824561403
3655,2022-08-16 03:30:00,0.3771929824561403
3656,2022-08-16 04:00:00,0.3771929824561403
3657,2022-08-16 04:30:00,0.3771929824561403
3658,2022-08-16 05:00:00,0.3771929824561403
3659,2022-08-16 05:30:00,0.3771929824561403
3660,2022-08-16 06:00:00,0.3771929824561403
3661,2022-08-16 06:30:00,0.3771929824561403
3662,2022-08-16 07:00:00,0.391812865497076
3663,2022-08-16 07:30:00,0.391812865497076
3664,2022-08-16 08:00:00,0.3947368421052631
3665,2022-08-16 08:30:00,0.3947368421052631
3666,2022-08-16 09:00:00,0.4327485380116959
3667,2022-08-16 09:30:00,0.4327485380116959
3668,2022-08-16 10:00:00,0.5409356725146199
3669,2022-08-16 10:30:00,0.5409356725146199
3670,2022-08-16 11:00:00,0.5672514619883041
3671,2022-08-16 11:30:00,0.5672514619883041
3672,2022-08-16 12:00:00,0.5877192982456141
3673,2022-08-16 12:30:00,0.5877192982456141
3674,2022-08-16 13:00:00,0.5994152046783626
3675,2022-08-16 13:30:00,0.5994152046783626
3676,2022-08-16 14:00:00,0.5935672514619883
3677,2022-08-16 14:30:00,0.5935672514619883
3678,2022-08-16 15:00:00,0.5584795321637427
3679,2022-08-16 15:30:00,0.5584795321637427
3680,2022-08-16 16:00:00,0.5380116959064327
3681,2022-08-16 16:30:00,0.5380116959064327
3682,2022-08-16 17:00:00,0.5087719298245614
3683,2022-08-16 17:30:00,0.5087719298245614
3684,2022-08-16 18:00:00,0.5029239766081871
3685,2022-08-16 18:30:00,0.4941520467836257
3686,2022-08-16 19:00:00,0.4941520467836257
3687,2022-08-16 19:30:00,0.4941520467836257
3688,2022-08-16 20:00:00,0.4941520467836257
3689,2022-08-16 20:30:00,0.4941520467836257
3690,2022-08-16 21:00:00,0.4824561403508772
3691,2022-08-16 21:30:00,0.4824561403508772
3692,2022-08-16 22:00:00,0.4561403508771929
3693,2022-08-16 22:30:00,0.3508771929824561
3694,2022-08-16 23:00:00,0.347953216374269
3695,2022-08-16 23:30:00,0.347953216374269
3696,2022-08-17 00:00:00,0.3596491228070175
3697,2022-08-17 00:30:00,0.3596491228070175
3698,2022-08-17 01:00:00,0.3567251461988304
3699,2022-08-17 01:30:00,0.3567251461988304
3700,2022-08-17 02:00:00,0.3567251461988304
3701,2022-08-17 02:30:00,0.3567251461988304
3702,2022-08-17 03:00:00,0.3538011695906433
3703,2022-08-17 03:30:00,0.3538011695906433
3704,2022-08-17 04:00:00,0.3538011695906433
3705,2022-08-17 04:30:00,0.3538011695906433
3706,2022-08-17 05:00:00,0.3567251461988304
3707,2022-08-17 05:30:00,0.3567251461988304
3708,2022-08-17 06:00:00,0.3567251461988304
3709,2022-08-17 06:30:00,0.3567251461988304
3710,2022-08-17 07:00:00,0.3567251461988304
3711,2022-08-17 07:30:00,0.3567251461988304
3712,2022-08-17 08:00:00,0.3801169590643274
3713,2022-08-17 08:30:00,0.3801169590643274
3714,2022-08-17 09:00:00,0.4210526315789473
3715,2022-08-17 09:30:00,0.4210526315789473
3716,2022-08-17 10:00:00,0.47953216374269
3717,2022-08-17 10:30:00,0.47953216374269
3718,2022-08-17 11:00:00,0.543859649122807
3719,2022-08-17 11:30:00,0.543859649122807
3720,2022-08-17 12:00:00,0.5847953216374269
3721,2022-08-17 12:30:00,0.5847953216374269
3722,2022-08-17 13:00:00,0.5994152046783626
3723,2022-08-17 13:30:00,0.5994152046783626
3724,2022-08-17 14:00:00,0.5818713450292398
3725,2022-08-17 14:30:00,0.5818713450292398
3726,2022-08-17 15:00:00,0.5847953216374269
3727,2022-08-17 15:30:00,0.5847953216374269
3728,2022-08-17 16:00:00,0.5730994152046783
3729,2022-08-17 16:30:00,0.5730994152046783
3730,2022-08-17 17:00:00,0.5818713450292398
3731,2022-08-17 17:30:00,0.5818713450292398
3732,2022-08-17 18:00:00,0.5847953216374269
3733,2022-08-17 18:30:00,0.5847953216374269
3734,2022-08-17 19:00:00,0.5497076023391813
3735,2022-08-17 19:30:00,0.5497076023391813
3736,2022-08-17 20:00:00,0.5584795321637427
3737,2022-08-17 20:30:00,0.5584795321637427
3738,2022-08-17 21:00:00,0.5672514619883041
3739,2022-08-17 21:30:00,0.4532163742690058
3740,2022-08-17 22:00:00,0.4561403508771929
3741,2022-08-17 22:30:00,0.4561403508771929
3742,2022-08-17 23:00:00,0.4327485380116959
3743,2022-08-17 23:30:00,0.4327485380116959
3744,2022-08-18 00:00:00,0.4327485380116959
3745,2022-08-18 00:30:00,0.4327485380116959
3746,2022-08-18 01:00:00,0.4152046783625731
3747,2022-08-18 01:30:00,0.4152046783625731
3748,2022-08-18 02:00:00,0.4064327485380117
3749,2022-08-18 02:30:00,0.4064327485380117
3750,2022-08-18 03:00:00,0.4005847953216374
3751,2022-08-18 03:30:00,0.4005847953216374
3752,2022-08-18 04:00:00,0.4005847953216374
3753,2022-08-18 04:30:00,0.4035087719298245
3754,2022-08-18 05:00:00,0.4035087719298245
3755,2022-08-18 05:30:00,0.4035087719298245
3756,2022-08-18 06:00:00,0.4035087719298245
3757,2022-08-18 06:30:00,0.4035087719298245
3758,2022-08-18 07:00:00,0.4035087719298245
3759,2022-08-18 07:30:00,0.4035087719298245
3760,2022-08-18 08:00:00,0.4152046783625731
3761,2022-08-18 08:30:00,0.4152046783625731
3762,2022-08-18 09:00:00,0.4590643274853801
3763,2022-08-18 09:30:00,0.4590643274853801
3764,2022-08-18 10:00:00,0.5146198830409356
3765,2022-08-18 10:30:00,0.5146198830409356
3766,2022-08-18 11:00:00,0.564327485380117
3767,2022-08-18 11:30:00,0.564327485380117
3768,2022-08-18 12:00:00,0.5614035087719298
3769,2022-08-18 12:30:00,0.5614035087719298
3770,2022-08-18 13:00:00,0.5847953216374269
3771,2022-08-18 13:30:00,0.5847953216374269
3772,2022-08-18 14:00:00,0.5818713450292398
3773,2022-08-18 14:30:00,0.5818713450292398
3774,2022-08-18 15:00:00,0.5760233918128655
3775,2022-08-18 15:30:00,0.5760233918128655
3776,2022-08-18 16:00:00,0.5760233918128655
3777,2022-08-18 16:30:00,0.5555555555555556
3778,2022-08-18 17:00:00,0.5555555555555556
3779,2022-08-18 17:30:00,0.5555555555555556
3780,2022-08-18 18:00:00,0.5409356725146199
3781,2022-08-18 18:30:00,0.5701754385964912
3782,2022-08-18 19:00:00,0.5701754385964912
3783,2022-08-18 19:30:00,0.5701754385964912
3784,2022-08-18 20:00:00,0.564327485380117
3785,2022-08-18 20:30:00,0.564327485380117
3786,2022-08-18 21:00:00,0.5233918128654971
3787,2022-08-18 21:30:00,0.5233918128654971
3788,2022-08-18 22:00:00,0.4883040935672514
3789,2022-08-18 22:30:00,0.4064327485380117
3790,2022-08-18 23:00:00,0.4210526315789473
3791,2022-08-18 23:30:00,0.4210526315789473
3792,2022-08-19 00:00:00,0.4064327485380117
3793,2022-08-19 00:30:00,0.4064327485380117
3794,2022-08-19 01:00:00,0.4093567251461988
3795,2022-08-19 01:30:00,0.4093567251461988
3796,2022-08-19 02:00:00,0.4181286549707602
3797,2022-08-19 02:30:00,0.4181286549707602
3798,2022-08-19 03:00:00,0.4210526315789473
3799,2022-08-19 03:30:00,0.4210526315789473
3800,2022-08-19 04:00:00,0.4210526315789473
3801,2022-08-19 04:30:00,0.4298245614035088
3802,2022-08-19 05:00:00,0.4298245614035088
3803,2022-08-19 05:30:00,0.4298245614035088
3804,2022-08-19 06:00:00,0.4298245614035088
3805,2022-08-19 06:30:00,0.4298245614035088
3806,2022-08-19 07:00:00,0.435672514619883
3807,2022-08-19 07:30:00,0.435672514619883
3808,2022-08-19 08:00:00,0.435672514619883
3809,2022-08-19 08:30:00,0.435672514619883
3810,2022-08-19 09:00:00,0.4444444444444444
3811,2022-08-19 09:30:00,0.4444444444444444
3812,2022-08-19 10:00:00,0.4473684210526316
3813,2022-08-19 10:30:00,0.4473684210526316
3814,2022-08-19 11:00:00,0.4473684210526316
3815,2022-08-19 11:30:00,0.4473684210526316
3816,2022-08-19 12:00:00,0.4152046783625731
3817,2022-08-19 12:30:00,0.4152046783625731
3818,2022-08-19 13:00:00,0.4327485380116959
3819,2022-08-19 13:30:00,0.4327485380116959
3820,2022-08-19 14:00:00,0.4561403508771929
3821,2022-08-19 14:30:00,0.4561403508771929
3822,2022-08-19 15:00:00,0.4736842105263157
3823,2022-08-19 15:30:00,0.4736842105263157
3824,2022-08-19 16:00:00,0.4970760233918128
3825,2022-08-19 16:30:00,0.4970760233918128
3826,2022-08-19 17:00:00,0.4883040935672514
3827,2022-08-19 17:30:00,0.4883040935672514
3828,2022-08-19 18:00:00,0.4590643274853801
3829,2022-08-19 18:30:00,0.3684210526315789
3830,2022-08-19 19:00:00,0.3567251461988304
3831,2022-08-19 19:30:00,0.347953216374269
3832,2022-08-19 20:00:00,0.3654970760233918
3833,2022-08-19 20:30:00,0.3654970760233918
3834,2022-08-19 21:00:00,0.3538011695906433
3835,2022-08-19 21:30:00,0.3538011695906433
3836,2022-08-19 22:00:00,0.3742690058479532
3837,2022-08-19 22:30:00,0.3976608187134502
3838,2022-08-19 23:00:00,0.3947368421052631
3839,2022-08-19 23:30:00,0.3947368421052631
3840,2022-08-20 00:00:00,0.3947368421052631
3841,2022-08-20 00:30:00,0.3947368421052631
3842,2022-08-20 01:00:00,0.3976608187134502
3843,2022-08-20 01:30:00,0.3040935672514619
3844,2022-08-20 02:00:00,0.3011695906432748
3845,2022-08-20 02:30:00,0.3040935672514619
3846,2022-08-20 03:00:00,0.3040935672514619
3847,2022-08-20 03:30:00,0.3040935672514619
3848,2022-08-20 04:00:00,0.3187134502923976
3849,2022-08-20 04:30:00,0.3187134502923976
3850,2022-08-20 05:00:00,0.3187134502923976
3851,2022-08-20 05:30:00,0.3216374269005848
3852,2022-08-20 06:00:00,0.3216374269005848
3853,2022-08-20 06:30:00,0.3216374269005848
3854,2022-08-20 07:00:00,0.3216374269005848
3855,2022-08-20 07:30:00,0.3216374269005848
3856,2022-08-20 08:00:00,0.3187134502923976
3857,2022-08-20 08:30:00,0.3187134502923976
3858,2022-08-20 09:00:00,0.327485380116959
3859,2022-08-20 09:30:00,0.327485380116959
3860,2022-08-20 10:00:00,0.3508771929824561
3861,2022-08-20 10:30:00,0.3508771929824561
3862,2022-08-20 11:00:00,0.3538011695906433
3863,2022-08-20 11:30:00,0.3538011695906433
3864,2022-08-20 12:00:00,0.3421052631578947
3865,2022-08-20 12:30:00,0.3421052631578947
3866,2022-08-20 13:00:00,0.3567251461988304
3867,2022-08-20 13:30:00,0.3567251461988304
3868,2022-08-20 14:00:00,0.3859649122807017
3869,2022-08-20 14:30:00,0.3859649122807017
3870,2022-08-20 15:00:00,0.435672514619883
3871,2022-08-20 15:30:00,0.435672514619883
3872,2022-08-20 16:00:00,0.3713450292397661
3873,2022-08-20 16:30:00,0.3713450292397661
3874,2022-08-20 17:00:00,0.3713450292397661
3875,2022-08-20 17:30:00,0.347953216374269
3876,2022-08-20 18:00:00,0.3362573099415205
3877,2022-08-20 18:30:00,0.3362573099415205
3878,2022-08-20 19:00:00,0.3538011695906433
3879,2022-08-20 19:30:00,0.3538011695906433
3880,2022-08-20 20:00:00,0.3713450292397661
3881,2022-08-20 20:30:00,0.3713450292397661
3882,2022-08-20 21:00:00,0.3596491228070175
3883,2022-08-20 21:30:00,0.3596491228070175
3884,2022-08-20 22:00:00,0.3713450292397661
3885,2022-08-20 22:30:00,0.3713450292397661
3886,2022-08-20 23:00:00,0.3713450292397661
3887,2022-08-20 23:30:00,0.3654970760233918
3888,2022-08-21 00:00:00,0.3538011695906433
3889,2022-08-21 00:30:00,0.3538011695906433
3890,2022-08-21 01:00:00,0.327485380116959
3891,2022-08-21 01:30:00,0.327485380116959
3892,2022-08-21 02:00:00,0.3508771929824561
3893,2022-08-21 02:30:00,0.3508771929824561
3894,2022-08-21 03:00:00,0.347953216374269
3895,2022-08-21 03:30:00,0.347953216374269
3896,2022-08-21 04:00:00,0.347953216374269
3897,2022-08-21 04:30:00,0.347953216374269
3898,2022-08-21 05:00:00,0.3508771929824561
3899,2022-08-21 05:30:00,0.3508771929824561
3900,2022-08-21 06:00:00,0.3508771929824561
3901,2022-08-21 06:30:00,0.3508771929824561
3902,2022-08-21 07:00:00,0.3508771929824561
3903,2022-08-21 07:30:00,0.3508771929824561
3904,2022-08-21 08:00:00,0.3508771929824561
3905,2022-08-21 08:30:00,0.3538011695906433
3906,2022-08-21 09:00:00,0.3567251461988304
3907,2022-08-21 09:30:00,0.3567251461988304
3908,2022-08-21 10:00:00,0.3567251461988304
3909,2022-08-21 10:30:00,0.3596491228070175
3910,2022-08-21 11:00:00,0.3596491228070175
3911,2022-08-21 11:30:00,0.3625730994152046
3912,2022-08-21 12:00:00,0.3538011695906433
3913,2022-08-21 12:30:00,0.3538011695906433
3914,2022-08-21 13:00:00,0.3538011695906433
3915,2022-08-21 13:30:00,0.3128654970760234
3916,2022-08-21 14:00:00,0.3187134502923976
3917,2022-08-21 14:30:00,0.3187134502923976
3918,2022-08-21 15:00:00,0.2953216374269006
3919,2022-08-21 15:30:00,0.2953216374269006
3920,2022-08-21 16:00:00,0.2982456140350877
3921,2022-08-21 16:30:00,0.2982456140350877
3922,2022-08-21 17:00:00,0.2807017543859649
3923,2022-08-21 17:30:00,0.2807017543859649
3924,2022-08-21 18:00:00,0.2807017543859649
3925,2022-08-21 18:30:00,0.2953216374269006
3926,2022-08-21 19:00:00,0.2894736842105263
3927,2022-08-21 19:30:00,0.2894736842105263
3928,2022-08-21 20:00:00,0.2894736842105263
3929,2022-08-21 20:30:00,0.3099415204678362
3930,2022-08-21 21:00:00,0.3157894736842105
3931,2022-08-21 21:30:00,0.2865497076023391
3932,2022-08-21 22:00:00,0.2953216374269006
3933,2022-08-21 22:30:00,0.2953216374269006
3934,2022-08-21 23:00:00,0.3099415204678362
3935,2022-08-21 23:30:00,0.3099415204678362
3936,2022-08-22 00:00:00,0.3099415204678362
3937,2022-08-22 00:30:00,0.3304093567251462
3938,2022-08-22 01:00:00,0.3304093567251462
3939,2022-08-22 01:30:00,0.3304093567251462
3940,2022-08-22 02:00:00,0.3333333333333333
3941,2022-08-22 02:30:00,0.3333333333333333
3942,2022-08-22 03:00:00,0.3391812865497076
3943,2022-08-22 03:30:00,0.3391812865497076
3944,2022-08-22 04:00:00,0.3391812865497076
3945,2022-08-22 04:30:00,0.3391812865497076
3946,2022-08-22 05:00:00,0.3421052631578947
3947,2022-08-22 05:30:00,0.3421052631578947
3948,2022-08-22 06:00:00,0.3421052631578947
3949,2022-08-22 06:30:00,0.347953216374269
3950,2022-08-22 07:00:00,0.347953216374269
3951,2022-08-22 07:30:00,0.347953216374269
3952,2022-08-22 08:00:00,0.3596491228070175
3953,2022-08-22 08:30:00,0.3596491228070175
3954,2022-08-22 09:00:00,0.4269005847953216
3955,2022-08-22 09:30:00,0.4269005847953216
3956,2022-08-22 10:00:00,0.4269005847953216
3957,2022-08-22 10:30:00,0.5526315789473685
3958,2022-08-22 11:00:00,0.6140350877192983
3959,2022-08-22 11:30:00,0.6140350877192983
3960,2022-08-22 12:00:00,0.6140350877192983
3961,2022-08-22 12:30:00,0.6491228070175439
3962,2022-08-22 13:00:00,0.6491228070175439
3963,2022-08-22 13:30:00,0.6666666666666666
3964,2022-08-22 14:00:00,0.6666666666666666
3965,2022-08-22 14:30:00,0.6081871345029239
3966,2022-08-22 15:00:00,0.5818713450292398
3967,2022-08-22 15:30:00,0.5818713450292398
3968,2022-08-22 16:00:00,0.5818713450292398
3969,2022-08-22 16:30:00,0.5467836257309941
3970,2022-08-22 17:00:00,0.5467836257309941
3971,2022-08-22 17:30:00,0.5233918128654971
3972,2022-08-22 18:00:00,0.5672514619883041
3973,2022-08-22 18:30:00,0.5672514619883041
3974,2022-08-22 19:00:00,0.5877192982456141
3975,2022-08-22 19:30:00,0.5877192982456141
3976,2022-08-22 20:00:00,0.6228070175438597
3977,2022-08-22 20:30:00,0.3713450292397661
3978,2022-08-22 21:00:00,0.3684210526315789
3979,2022-08-22 21:30:00,0.3684210526315789
3980,2022-08-22 22:00:00,0.3362573099415205
3981,2022-08-22 22:30:00,0.3362573099415205
3982,2022-08-22 23:00:00,0.3216374269005848
3983,2022-08-22 23:30:00,0.3216374269005848
3984,2022-08-23 00:00:00,0.3216374269005848
3985,2022-08-23 00:30:00,0.327485380116959
3986,2022-08-23 01:00:00,0.327485380116959
3987,2022-08-23 01:30:00,0.3304093567251462
3988,2022-08-23 02:00:00,0.2865497076023391
3989,2022-08-23 02:30:00,0.2865497076023391
3990,2022-08-23 03:00:00,0.2865497076023391
3991,2022-08-23 03:30:00,0.2865497076023391
3992,2022-08-23 04:00:00,0.2865497076023391
3993,2022-08-23 04:30:00,0.2865497076023391
3994,2022-08-23 05:00:00,0.2865497076023391
3995,2022-08-23 05:30:00,0.2865497076023391
3996,2022-08-23 06:00:00,0.2865497076023391
3997,2022-08-23 06:30:00,0.2865497076023391
3998,2022-08-23 07:00:00,0.2923976608187134
3999,2022-08-23 07:30:00,0.2923976608187134
4000,2022-08-23 08:00:00,0.3011695906432748
4001,2022-08-23 08:30:00,0.3011695906432748
4002,2022-08-23 09:00:00,0.3625730994152046
4003,2022-08-23 09:30:00,0.3625730994152046
4004,2022-08-23 10:00:00,0.435672514619883
4005,2022-08-23 10:30:00,0.435672514619883
4006,2022-08-23 11:00:00,0.435672514619883
4007,2022-08-23 11:30:00,0.4912280701754385
4008,2022-08-23 12:00:00,0.5497076023391813
4009,2022-08-23 12:30:00,0.5497076023391813
4010,2022-08-23 13:00:00,0.5321637426900585
4011,2022-08-23 13:30:00,0.5321637426900585
4012,2022-08-23 14:00:00,0.5321637426900585
4013,2022-08-23 14:30:00,0.4941520467836257
4014,2022-08-23 15:00:00,0.4590643274853801
4015,2022-08-23 15:30:00,0.4590643274853801
4016,2022-08-23 16:00:00,0.4210526315789473
4017,2022-08-23 16:30:00,0.4210526315789473
4018,2022-08-23 17:00:00,0.4269005847953216
4019,2022-08-23 17:30:00,0.4269005847953216
4020,2022-08-23 18:00:00,0.4269005847953216
4021,2022-08-23 18:30:00,0.4298245614035088
4022,2022-08-23 19:00:00,0.4298245614035088
4023,2022-08-23 19:30:00,0.4532163742690058
4024,2022-08-23 20:00:00,0.4532163742690058
4025,2022-08-23 20:30:00,0.4444444444444444
4026,2022-08-23 21:00:00,0.4444444444444444
4027,2022-08-23 21:30:00,0.4444444444444444
4028,2022-08-23 22:00:00,0.4444444444444444
4029,2022-08-23 22:30:00,0.4239766081871345
4030,2022-08-23 23:00:00,0.4239766081871345
4031,2022-08-23 23:30:00,0.4152046783625731
4032,2022-08-24 00:00:00,0.4152046783625731
4033,2022-08-24 00:30:00,0.4181286549707602
4034,2022-08-24 01:00:00,0.4181286549707602
4035,2022-08-24 01:30:00,0.2923976608187134
4036,2022-08-24 02:00:00,0.2923976608187134
4037,2022-08-24 02:30:00,0.2982456140350877
4038,2022-08-24 03:00:00,0.3040935672514619
4039,2022-08-24 03:30:00,0.3040935672514619
4040,2022-08-24 04:00:00,0.3040935672514619
4041,2022-08-24 04:30:00,0.3040935672514619
4042,2022-08-24 05:00:00,0.3070175438596491
4043,2022-08-24 05:30:00,0.3070175438596491
4044,2022-08-24 06:00:00,0.3070175438596491
4045,2022-08-24 06:30:00,0.3070175438596491
4046,2022-08-24 07:00:00,0.3099415204678362
4047,2022-08-24 07:30:00,0.3099415204678362
4048,2022-08-24 08:00:00,0.3099415204678362
4049,2022-08-24 08:30:00,0.3245614035087719
