,LastUpdated,OccupancyRate
1158,2022-06-25 03:00:00,0.8671497584541062
1159,2022-06-25 03:30:00,0.8671497584541062
1160,2022-06-25 04:00:00,0.8671497584541062
1161,2022-06-25 04:30:00,0.8671497584541062
1162,2022-06-25 05:00:00,0.8671497584541062
1163,2022-06-25 05:30:00,0.8671497584541062
1164,2022-06-25 06:00:00,0.8671497584541062
1165,2022-06-25 06:30:00,0.8671497584541062
1166,2022-06-25 07:00:00,0.8671497584541062
1167,2022-06-25 07:30:00,0.8671497584541062
1168,2022-06-25 08:00:00,0.8671497584541062
1169,2022-06-25 08:30:00,0.8671497584541062
1170,2022-06-25 09:00:00,0.8671497584541062
1171,2022-06-25 09:30:00,0.8671497584541062
1172,2022-06-25 10:00:00,0.8671497584541062
1173,2022-06-25 10:30:00,0.8671497584541062
1174,2022-06-25 11:00:00,0.8671497584541062
1175,2022-06-25 11:30:00,0.8671497584541062
1176,2022-06-25 12:00:00,0.8671497584541062
1177,2022-06-25 12:30:00,0.8671497584541062
1178,2022-06-25 13:00:00,0.8671497584541062
1179,2022-06-25 13:30:00,0.8671497584541062
1180,2022-06-25 14:00:00,0.8671497584541062
1181,2022-06-25 14:30:00,0.8671497584541062
1182,2022-06-25 15:00:00,0.8671497584541062
1183,2022-06-25 15:30:00,0.8671497584541062
1184,2022-06-25 16:00:00,0.8671497584541062
1185,2022-06-25 16:30:00,0.8671497584541062
1186,2022-06-25 17:00:00,0.8671497584541062
1187,2022-06-25 17:30:00,0.8671497584541062
1188,2022-06-25 18:00:00,0.8671497584541062
1189,2022-06-25 18:30:00,0.8671497584541062
1190,2022-06-25 19:00:00,0.8671497584541062
1191,2022-06-25 19:30:00,0.8671497584541062
1192,2022-06-25 20:00:00,0.8671497584541062
1193,2022-06-25 20:30:00,0.8671497584541062
1194,2022-06-25 21:00:00,0.8671497584541062
1195,2022-06-25 21:30:00,0.8671497584541062
1196,2022-06-25 22:00:00,0.8671497584541062
1197,2022-06-25 22:30:00,0.8671497584541062
1198,2022-06-25 23:00:00,0.8671497584541062
1199,2022-06-25 23:30:00,0.8671497584541062
1200,2022-06-26 00:00:00,0.8671497584541062
1201,2022-06-26 00:30:00,0.8671497584541062
1202,2022-06-26 01:00:00,0.8671497584541062
1203,2022-06-26 01:30:00,0.8671497584541062
1204,2022-06-26 02:00:00,0.8671497584541062
1205,2022-06-26 02:30:00,0.8671497584541062
1206,2022-06-26 03:00:00,0.8671497584541062
1207,2022-06-26 03:30:00,0.8671497584541062
1208,2022-06-26 04:00:00,0.8671497584541062
1209,2022-06-26 04:30:00,0.8671497584541062
1210,2022-06-26 05:00:00,0.8671497584541062
1211,2022-06-26 05:30:00,0.8671497584541062
1212,2022-06-26 06:00:00,0.8671497584541062
1213,2022-06-26 06:30:00,0.8671497584541062
1214,2022-06-26 07:00:00,0.8671497584541062
1215,2022-06-26 07:30:00,0.8671497584541062
1216,2022-06-26 08:00:00,0.8671497584541062
1217,2022-06-26 08:30:00,0.8671497584541062
1218,2022-06-26 09:00:00,0.8671497584541062
1219,2022-06-26 09:30:00,0.8671497584541062
1220,2022-06-26 10:00:00,0.8671497584541062
1221,2022-06-26 10:30:00,0.8671497584541062
1222,2022-06-26 11:00:00,0.8671497584541062
1223,2022-06-26 11:30:00,0.8671497584541062
1224,2022-06-26 12:00:00,0.8671497584541062
1225,2022-06-26 12:30:00,0.8671497584541062
1226,2022-06-26 13:00:00,0.8671497584541062
1227,2022-06-26 13:30:00,0.8671497584541062
1228,2022-06-26 14:00:00,0.8671497584541062
1229,2022-06-26 14:30:00,0.8671497584541062
1230,2022-06-26 15:00:00,0.8671497584541062
1231,2022-06-26 15:30:00,0.8671497584541062
1232,2022-06-26 16:00:00,0.8671497584541062
1233,2022-06-26 16:30:00,0.8671497584541062
1234,2022-06-26 17:00:00,0.8671497584541062
1235,2022-06-26 17:30:00,0.8671497584541062
1236,2022-06-26 18:00:00,0.8671497584541062
1237,2022-06-26 18:30:00,0.8671497584541062
1238,2022-06-26 19:00:00,0.8671497584541062
1239,2022-06-26 19:30:00,0.8671497584541062
1240,2022-06-26 20:00:00,0.8671497584541062
1241,2022-06-26 20:30:00,0.8671497584541062
1242,2022-06-26 21:00:00,0.8671497584541062
1243,2022-06-26 21:30:00,0.8671497584541062
1244,2022-06-26 22:00:00,0.8671497584541062
1245,2022-06-26 22:30:00,0.8671497584541062
1246,2022-06-26 23:00:00,0.8671497584541062
1247,2022-06-26 23:30:00,0.8671497584541062
1248,2022-06-27 00:00:00,0.8671497584541062
1249,2022-06-27 00:30:00,0.8671497584541062
1250,2022-06-27 01:00:00,0.8671497584541062
1251,2022-06-27 01:30:00,0.8671497584541062
1252,2022-06-27 02:00:00,0.8671497584541062
1253,2022-06-27 02:30:00,0.8671497584541062
1254,2022-06-27 03:00:00,0.8671497584541062
1255,2022-06-27 03:30:00,0.8671497584541062
1256,2022-06-27 04:00:00,0.8671497584541062
1257,2022-06-27 04:30:00,0.8671497584541062
1258,2022-06-27 05:00:00,0.8671497584541062
1259,2022-06-27 05:30:00,0.8671497584541062
1260,2022-06-27 06:00:00,0.8671497584541062
1261,2022-06-27 06:30:00,0.8671497584541062
1262,2022-06-27 07:00:00,0.8671497584541062
1263,2022-06-27 07:30:00,0.8671497584541062
1264,2022-06-27 08:00:00,0.8671497584541062
1265,2022-06-27 08:30:00,0.8671497584541062
1266,2022-06-27 09:00:00,0.8671497584541062
1267,2022-06-27 09:30:00,0.8671497584541062
1268,2022-06-27 10:00:00,0.8671497584541062
1269,2022-06-27 10:30:00,0.8671497584541062
1270,2022-06-27 11:00:00,0.8671497584541062
1271,2022-06-27 11:30:00,0.8671497584541062
1272,2022-06-27 12:00:00,0.8671497584541062
1273,2022-06-27 12:30:00,0.8671497584541062
1274,2022-06-27 13:00:00,0.8671497584541062
1275,2022-06-27 13:30:00,0.8671497584541062
1276,2022-06-27 14:00:00,0.8671497584541062
1277,2022-06-27 14:30:00,0.8671497584541062
1278,2022-06-27 15:00:00,0.8671497584541062
1279,2022-06-27 15:30:00,0.8671497584541062
1280,2022-06-27 16:00:00,0.8671497584541062
1281,2022-06-27 16:30:00,0.8671497584541062
1282,2022-06-27 17:00:00,0.8671497584541062
1283,2022-06-27 17:30:00,0.8671497584541062
1284,2022-06-27 18:00:00,0.8671497584541062
1285,2022-06-27 18:30:00,0.8671497584541062
1286,2022-06-27 19:00:00,0.8671497584541062
1287,2022-06-27 19:30:00,0.8671497584541062
1288,2022-06-27 20:00:00,0.8671497584541062
1289,2022-06-27 20:30:00,0.8671497584541062
1290,2022-06-27 21:00:00,0.8671497584541062
1291,2022-06-27 21:30:00,0.8671497584541062
1292,2022-06-27 22:00:00,0.8671497584541062
1293,2022-06-27 22:30:00,0.8671497584541062
1294,2022-06-27 23:00:00,0.8671497584541062
1295,2022-06-27 23:30:00,0.8671497584541062
1296,2022-06-28 00:00:00,0.8671497584541062
1297,2022-06-28 00:30:00,0.8671497584541062
1298,2022-06-28 01:00:00,0.8671497584541062
1299,2022-06-28 01:30:00,0.8671497584541062
1300,2022-06-28 02:00:00,0.8671497584541062
1301,2022-06-28 02:30:00,0.8671497584541062
1302,2022-06-28 03:00:00,0.8671497584541062
1303,2022-06-28 03:30:00,0.8671497584541062
1304,2022-06-28 04:00:00,0.8671497584541062
1305,2022-06-28 04:30:00,0.8671497584541062
1306,2022-06-28 05:00:00,0.8671497584541062
1307,2022-06-28 05:30:00,0.8671497584541062
1308,2022-06-28 06:00:00,0.8671497584541062
1309,2022-06-28 06:30:00,0.8671497584541062
1310,2022-06-28 07:00:00,0.8671497584541062
1311,2022-06-28 07:30:00,0.8671497584541062
1312,2022-06-28 08:00:00,0.8671497584541062
1313,2022-06-28 08:30:00,0.8671497584541062
1314,2022-06-28 09:00:00,0.8671497584541062
1315,2022-06-28 09:30:00,0.8671497584541062
1316,2022-06-28 10:00:00,0.8671497584541062
1317,2022-06-28 10:30:00,0.8671497584541062
1318,2022-06-28 11:00:00,0.8671497584541062
1319,2022-06-28 11:30:00,0.8671497584541062
1320,2022-06-28 12:00:00,0.8671497584541062
1321,2022-06-28 12:30:00,0.8671497584541062
1322,2022-06-28 13:00:00,0.8671497584541062
1323,2022-06-28 13:30:00,0.8671497584541062
1324,2022-06-28 14:00:00,0.8671497584541062
1325,2022-06-28 14:30:00,0.8671497584541062
1326,2022-06-28 15:00:00,0.8671497584541062
1327,2022-06-28 15:30:00,0.8671497584541062
1328,2022-06-28 16:00:00,0.8671497584541062
1329,2022-06-28 16:30:00,0.8671497584541062
1330,2022-06-28 17:00:00,0.8671497584541062
1331,2022-06-28 17:30:00,0.8671497584541062
1332,2022-06-28 18:00:00,0.8671497584541062
1333,2022-06-28 18:30:00,0.8671497584541062
1334,2022-06-28 19:00:00,0.8671497584541062
1335,2022-06-28 19:30:00,0.8671497584541062
1336,2022-06-28 20:00:00,0.8671497584541062
1337,2022-06-28 20:30:00,0.8671497584541062
1338,2022-06-28 21:00:00,0.8671497584541062
1339,2022-06-28 21:30:00,0.8671497584541062
1340,2022-06-28 22:00:00,0.8671497584541062
1341,2022-06-28 22:30:00,0.8671497584541062
1342,2022-06-28 23:00:00,0.8671497584541062
1343,2022-06-28 23:30:00,0.8671497584541062
1344,2022-06-29 00:00:00,0.8671497584541062
1345,2022-06-29 00:30:00,0.8671497584541062
1346,2022-06-29 01:00:00,0.8671497584541062
1347,2022-06-29 01:30:00,0.8671497584541062
1348,2022-06-29 02:00:00,0.8671497584541062
1349,2022-06-29 02:30:00,0.8671497584541062
1350,2022-06-29 03:00:00,0.8671497584541062
1351,2022-06-29 03:30:00,0.8671497584541062
1352,2022-06-29 04:00:00,0.8671497584541062
1353,2022-06-29 04:30:00,0.8671497584541062
1354,2022-06-29 05:00:00,0.8671497584541062
1355,2022-06-29 05:30:00,0.8671497584541062
1356,2022-06-29 06:00:00,0.8671497584541062
1357,2022-06-29 06:30:00,0.8671497584541062
1358,2022-06-29 07:00:00,0.8671497584541062
1359,2022-06-29 07:30:00,0.8671497584541062
1360,2022-06-29 08:00:00,0.8671497584541062
1361,2022-06-29 08:30:00,0.8671497584541062
1362,2022-06-29 09:00:00,0.8671497584541062
1363,2022-06-29 09:30:00,0.8671497584541062
1364,2022-06-29 10:00:00,0.8671497584541062
1365,2022-06-29 10:30:00,0.8671497584541062
1366,2022-06-29 11:00:00,0.8671497584541062
1367,2022-06-29 11:30:00,0.8671497584541062
1368,2022-06-29 12:00:00,0.8671497584541062
1369,2022-06-29 12:30:00,0.8671497584541062
1370,2022-06-29 13:00:00,0.8671497584541062
1371,2022-06-29 13:30:00,0.8671497584541062
1372,2022-06-29 14:00:00,0.8671497584541062
1373,2022-06-29 14:30:00,0.8671497584541062
1374,2022-06-29 15:00:00,0.8671497584541062
1375,2022-06-29 15:30:00,0.8671497584541062
1376,2022-06-29 16:00:00,0.8671497584541062
1377,2022-06-29 16:30:00,0.8671497584541062
1378,2022-06-29 17:00:00,0.8671497584541062
1379,2022-06-29 17:30:00,0.8671497584541062
1380,2022-06-29 18:00:00,0.8671497584541062
1381,2022-06-29 18:30:00,0.8671497584541062
1382,2022-06-29 19:00:00,0.8671497584541062
1383,2022-06-29 19:30:00,0.8671497584541062
1384,2022-06-29 20:00:00,0.8671497584541062
1385,2022-06-29 20:30:00,0.8671497584541062
1386,2022-06-29 21:00:00,0.8671497584541062
1387,2022-06-29 21:30:00,0.8671497584541062
1388,2022-06-29 22:00:00,0.8671497584541062
1389,2022-06-29 22:30:00,0.8671497584541062
1390,2022-06-29 23:00:00,0.8671497584541062
1391,2022-06-29 23:30:00,0.8671497584541062
1392,2022-06-30 00:00:00,0.8671497584541062
1393,2022-06-30 00:30:00,0.8671497584541062
1394,2022-06-30 01:00:00,0.8671497584541062
1395,2022-06-30 01:30:00,0.8671497584541062
1396,2022-06-30 02:00:00,0.8671497584541062
1397,2022-06-30 02:30:00,0.8671497584541062
1398,2022-06-30 03:00:00,0.8671497584541062
1399,2022-06-30 03:30:00,0.8671497584541062
1400,2022-06-30 04:00:00,0.8671497584541062
1401,2022-06-30 04:30:00,0.8671497584541062
1402,2022-06-30 05:00:00,0.8671497584541062
1403,2022-06-30 05:30:00,0.8671497584541062
1404,2022-06-30 06:00:00,0.8671497584541062
1405,2022-06-30 06:30:00,0.8671497584541062
1406,2022-06-30 07:00:00,0.8671497584541062
1407,2022-06-30 07:30:00,0.8671497584541062
1408,2022-06-30 08:00:00,0.8671497584541062
1409,2022-06-30 08:30:00,0.8671497584541062
1410,2022-06-30 09:00:00,0.8671497584541062
1411,2022-06-30 09:30:00,0.8671497584541062
1412,2022-06-30 10:00:00,0.8671497584541062
1413,2022-06-30 10:30:00,0.8671497584541062
1414,2022-06-30 11:00:00,0.8671497584541062
1415,2022-06-30 11:30:00,0.8671497584541062
1416,2022-06-30 12:00:00,0.8671497584541062
1417,2022-06-30 12:30:00,0.8671497584541062
1418,2022-06-30 13:00:00,0.8671497584541062
1419,2022-06-30 13:30:00,0.8671497584541062
1420,2022-06-30 14:00:00,0.8671497584541062
1421,2022-06-30 14:30:00,0.8671497584541062
1422,2022-06-30 15:00:00,0.8671497584541062
1423,2022-06-30 15:30:00,0.8671497584541062
1424,2022-06-30 16:00:00,0.8671497584541062
1425,2022-06-30 16:30:00,0.8671497584541062
1426,2022-06-30 17:00:00,0.8671497584541062
1427,2022-06-30 17:30:00,0.8671497584541062
1428,2022-06-30 18:00:00,0.8671497584541062
1429,2022-06-30 18:30:00,0.8671497584541062
1430,2022-06-30 19:00:00,0.8671497584541062
1431,2022-06-30 19:30:00,0.8671497584541062
1432,2022-06-30 20:00:00,0.8671497584541062
1433,2022-06-30 20:30:00,0.8671497584541062
1434,2022-06-30 21:00:00,0.8671497584541062
1435,2022-06-30 21:30:00,0.8671497584541062
1436,2022-06-30 22:00:00,0.8671497584541062
1437,2022-06-30 22:30:00,0.8671497584541062
1438,2022-06-30 23:00:00,0.8671497584541062
1439,2022-06-30 23:30:00,0.8671497584541062
1440,2022-07-01 00:00:00,0.8671497584541062
1441,2022-07-01 00:30:00,0.8671497584541062
1442,2022-07-01 01:00:00,0.8671497584541062
1443,2022-07-01 01:30:00,0.8671497584541062
1444,2022-07-01 02:00:00,0.8671497584541062
1445,2022-07-01 02:30:00,0.8671497584541062
1446,2022-07-01 03:00:00,0.8671497584541062
1447,2022-07-01 03:30:00,0.8671497584541062
1448,2022-07-01 04:00:00,0.8671497584541062
1449,2022-07-01 04:30:00,0.8671497584541062
1450,2022-07-01 05:00:00,0.8671497584541062
1451,2022-07-01 05:30:00,0.8671497584541062
1452,2022-07-01 06:00:00,0.8671497584541062
1453,2022-07-01 06:30:00,0.8671497584541062
1454,2022-07-01 07:00:00,0.8671497584541062
1455,2022-07-01 07:30:00,0.8671497584541062
1456,2022-07-01 08:00:00,0.8671497584541062
1457,2022-07-01 08:30:00,0.8671497584541062
1458,2022-07-01 09:00:00,0.8671497584541062
1459,2022-07-01 09:30:00,0.8671497584541062
1460,2022-07-01 10:00:00,0.8671497584541062
1461,2022-07-01 10:30:00,0.8671497584541062
1462,2022-07-01 11:00:00,0.8671497584541062
1463,2022-07-01 11:30:00,0.8671497584541062
