,LastUpdated,OccupancyRate
6417,2022-10-12 16:30:00,0.5263157894736842
6418,2022-10-12 17:00:00,0.5263157894736842
6419,2022-10-12 17:30:00,0.4736842105263157
6420,2022-10-12 18:00:00,0.4736842105263157
6421,2022-10-12 18:30:00,0.4181286549707602
6422,2022-10-12 19:00:00,0.4181286549707602
6423,2022-10-12 19:30:00,0.4035087719298245
6424,2022-10-12 20:00:00,0.3859649122807017
6425,2022-10-12 20:30:00,0.3859649122807017
6426,2022-10-12 21:00:00,0.3859649122807017
6427,2022-10-12 21:30:00,0.3976608187134502
6428,2022-10-12 22:00:00,0.3976608187134502
6429,2022-10-12 22:30:00,0.4064327485380117
6430,2022-10-12 23:00:00,0.4064327485380117
6431,2022-10-12 23:30:00,0.4210526315789473
6432,2022-10-13 00:00:00,0.4210526315789473
6433,2022-10-13 00:30:00,0.4122807017543859
6434,2022-10-13 01:00:00,0.4122807017543859
6435,2022-10-13 01:30:00,0.4122807017543859
6436,2022-10-13 02:00:00,0.4152046783625731
6437,2022-10-13 02:30:00,0.4152046783625731
6438,2022-10-13 03:00:00,0.3040935672514619
6439,2022-10-13 03:30:00,0.3040935672514619
6440,2022-10-13 04:00:00,0.3040935672514619
6441,2022-10-13 04:30:00,0.3040935672514619
6442,2022-10-13 05:00:00,0.3070175438596491
6443,2022-10-13 05:30:00,0.3070175438596491
6444,2022-10-13 06:00:00,0.3070175438596491
6445,2022-10-13 06:30:00,0.3070175438596491
6446,2022-10-13 07:00:00,0.3099415204678362
6447,2022-10-13 07:30:00,0.3099415204678362
6448,2022-10-13 08:00:00,0.3157894736842105
6449,2022-10-13 08:30:00,0.3157894736842105
6450,2022-10-13 09:00:00,0.4883040935672514
6451,2022-10-13 09:30:00,0.4883040935672514
6452,2022-10-13 10:00:00,0.4883040935672514
6453,2022-10-13 10:30:00,0.4883040935672514
6454,2022-10-13 11:00:00,0.4883040935672514
6455,2022-10-13 11:30:00,0.4883040935672514
6456,2022-10-13 12:00:00,0.4883040935672514
6457,2022-10-13 12:30:00,0.4883040935672514
6458,2022-10-13 13:00:00,0.4883040935672514
6459,2022-10-13 13:30:00,0.4883040935672514
6460,2022-10-13 14:00:00,0.4883040935672514
6461,2022-10-13 14:30:00,0.4883040935672514
6462,2022-10-13 15:00:00,0.4883040935672514
6463,2022-10-13 15:30:00,0.7046783625730995
6464,2022-10-13 16:00:00,0.6871345029239766
6465,2022-10-13 16:30:00,0.6871345029239766
6466,2022-10-13 17:00:00,0.6783625730994152
6467,2022-10-13 17:30:00,0.7105263157894737
6468,2022-10-13 18:00:00,0.7105263157894737
6469,2022-10-13 18:30:00,0.7280701754385965
6470,2022-10-13 19:00:00,0.7280701754385965
6471,2022-10-13 19:30:00,0.7280701754385965
6472,2022-10-13 20:00:00,0.6432748538011696
6473,2022-10-13 20:30:00,0.6432748538011696
6474,2022-10-13 21:00:00,0.543859649122807
6475,2022-10-13 21:30:00,0.543859649122807
6476,2022-10-13 22:00:00,0.543859649122807
6477,2022-10-13 22:30:00,0.4970760233918128
6478,2022-10-13 23:00:00,0.4970760233918128
6479,2022-10-13 23:30:00,0.47953216374269
6480,2022-10-14 00:00:00,0.47953216374269
6481,2022-10-14 00:30:00,0.4678362573099415
6482,2022-10-14 01:00:00,0.4678362573099415
6483,2022-10-14 01:30:00,0.4678362573099415
6484,2022-10-14 02:00:00,0.4678362573099415
6485,2022-10-14 02:30:00,0.4678362573099415
6486,2022-10-14 03:00:00,0.4678362573099415
6487,2022-10-14 03:30:00,0.2982456140350877
6488,2022-10-14 04:00:00,0.2982456140350877
6489,2022-10-14 04:30:00,0.2982456140350877
6490,2022-10-14 05:00:00,0.2982456140350877
6491,2022-10-14 05:30:00,0.2982456140350877
6492,2022-10-14 06:00:00,0.2953216374269006
6493,2022-10-14 06:30:00,0.2953216374269006
6494,2022-10-14 07:00:00,0.2953216374269006
6495,2022-10-14 07:30:00,0.3011695906432748
6496,2022-10-14 08:00:00,0.3011695906432748
6497,2022-10-14 08:30:00,0.3245614035087719
6498,2022-10-14 09:00:00,0.4619883040935672
6499,2022-10-14 09:30:00,0.4619883040935672
6500,2022-10-14 10:00:00,0.4619883040935672
6501,2022-10-14 10:30:00,0.6637426900584795
6502,2022-10-14 11:00:00,0.7865497076023392
6503,2022-10-14 11:30:00,0.7865497076023392
6504,2022-10-14 12:00:00,0.7865497076023392
6505,2022-10-14 12:30:00,0.7865497076023392
6506,2022-10-14 13:00:00,0.8421052631578947
6507,2022-10-14 13:30:00,0.8421052631578947
6508,2022-10-14 14:00:00,0.8421052631578947
6509,2022-10-14 14:30:00,0.7456140350877193
6510,2022-10-14 15:00:00,0.5935672514619883
6511,2022-10-14 15:30:00,0.5935672514619883
6512,2022-10-14 16:00:00,0.5321637426900585
6513,2022-10-14 16:30:00,0.5321637426900585
6514,2022-10-14 17:00:00,0.5263157894736842
6515,2022-10-14 17:30:00,0.4853801169590643
6516,2022-10-14 18:00:00,0.4853801169590643
6517,2022-10-14 18:30:00,0.5146198830409356
6518,2022-10-14 19:00:00,0.5146198830409356
6519,2022-10-14 19:30:00,0.5292397660818714
6520,2022-10-14 20:00:00,0.5292397660818714
6521,2022-10-14 20:30:00,0.5263157894736842
6522,2022-10-14 21:00:00,0.5263157894736842
6523,2022-10-14 21:30:00,0.4649122807017544
6524,2022-10-14 22:00:00,0.4649122807017544
6525,2022-10-14 22:30:00,0.4619883040935672
6526,2022-10-14 23:00:00,0.4619883040935672
6527,2022-10-14 23:30:00,0.435672514619883
6528,2022-10-15 00:00:00,0.435672514619883
6529,2022-10-15 00:30:00,0.4093567251461988
6530,2022-10-15 01:00:00,0.4093567251461988
6531,2022-10-15 01:30:00,0.4005847953216374
6532,2022-10-15 02:00:00,0.2953216374269006
6533,2022-10-15 02:30:00,0.2953216374269006
6534,2022-10-15 03:00:00,0.2923976608187134
6535,2022-10-15 03:30:00,0.2923976608187134
6536,2022-10-15 04:00:00,0.2923976608187134
6537,2022-10-15 04:30:00,0.2923976608187134
6538,2022-10-15 05:00:00,0.2923976608187134
6539,2022-10-15 05:30:00,0.2923976608187134
6540,2022-10-15 06:00:00,0.2923976608187134
6541,2022-10-15 06:30:00,0.2894736842105263
6542,2022-10-15 07:00:00,0.2894736842105263
6543,2022-10-15 07:30:00,0.2894736842105263
6544,2022-10-15 08:00:00,0.2894736842105263
6545,2022-10-15 08:30:00,0.2865497076023391
6546,2022-10-15 09:00:00,0.2865497076023391
6547,2022-10-15 09:30:00,0.2807017543859649
6548,2022-10-15 10:00:00,0.2807017543859649
6549,2022-10-15 10:30:00,0.3187134502923976
6550,2022-10-15 11:00:00,0.3567251461988304
6551,2022-10-15 11:30:00,0.3567251461988304
6552,2022-10-15 12:00:00,0.3567251461988304
6553,2022-10-15 12:30:00,0.3830409356725146
6554,2022-10-15 13:00:00,0.3830409356725146
6555,2022-10-15 13:30:00,0.3742690058479532
6556,2022-10-15 14:00:00,0.3830409356725146
6557,2022-10-15 14:30:00,0.391812865497076
6558,2022-10-15 15:00:00,0.4327485380116959
6559,2022-10-15 15:30:00,0.4327485380116959
6560,2022-10-15 16:00:00,0.4327485380116959
6561,2022-10-15 16:30:00,0.4415204678362573
6562,2022-10-15 17:00:00,0.4415204678362573
6563,2022-10-15 17:30:00,0.4385964912280701
6564,2022-10-15 18:00:00,0.4385964912280701
6565,2022-10-15 18:30:00,0.3976608187134502
6566,2022-10-15 19:00:00,0.3830409356725146
6567,2022-10-15 19:30:00,0.3742690058479532
6568,2022-10-15 20:00:00,0.3742690058479532
6569,2022-10-15 20:30:00,0.3187134502923976
6570,2022-10-15 21:00:00,0.3187134502923976
6571,2022-10-15 21:30:00,0.3157894736842105
6572,2022-10-15 22:00:00,0.3157894736842105
6573,2022-10-15 22:30:00,0.3245614035087719
6574,2022-10-15 23:00:00,0.3245614035087719
6575,2022-10-15 23:30:00,0.3157894736842105
6576,2022-10-16 00:00:00,0.3157894736842105
6577,2022-10-16 00:30:00,0.3011695906432748
6578,2022-10-16 01:00:00,0.3011695906432748
6579,2022-10-16 01:30:00,0.2807017543859649
6580,2022-10-16 02:00:00,0.2807017543859649
6581,2022-10-16 02:30:00,0.2807017543859649
6582,2022-10-16 03:00:00,0.2748538011695906
6583,2022-10-16 03:30:00,0.2748538011695906
6584,2022-10-16 04:00:00,0.2748538011695906
6585,2022-10-16 04:30:00,0.2748538011695906
6586,2022-10-16 05:00:00,0.2690058479532163
6587,2022-10-16 05:30:00,0.2690058479532163
6588,2022-10-16 06:00:00,0.2690058479532163
6589,2022-10-16 06:30:00,0.2719298245614035
6590,2022-10-16 07:00:00,0.2719298245614035
6591,2022-10-16 07:30:00,0.2719298245614035
6592,2022-10-16 08:00:00,0.2719298245614035
6593,2022-10-16 08:30:00,0.2777777777777778
6594,2022-10-16 09:00:00,0.2777777777777778
6595,2022-10-16 09:30:00,0.2777777777777778
6596,2022-10-16 10:00:00,0.2777777777777778
6597,2022-10-16 10:30:00,0.2777777777777778
6598,2022-10-16 11:00:00,0.2777777777777778
6599,2022-10-16 11:30:00,0.2953216374269006
6600,2022-10-16 12:00:00,0.2953216374269006
6601,2022-10-16 12:30:00,0.3187134502923976
6602,2022-10-16 13:00:00,0.3187134502923976
6603,2022-10-16 13:30:00,0.3216374269005848
6604,2022-10-16 14:00:00,0.3216374269005848
6605,2022-10-16 14:30:00,0.3421052631578947
6606,2022-10-16 15:00:00,0.3421052631578947
6607,2022-10-16 15:30:00,0.3421052631578947
6608,2022-10-16 16:00:00,0.3421052631578947
6609,2022-10-16 16:30:00,0.3216374269005848
6610,2022-10-16 17:00:00,0.3216374269005848
6611,2022-10-16 17:30:00,0.3011695906432748
6612,2022-10-16 18:00:00,0.3011695906432748
6613,2022-10-16 18:30:00,0.2953216374269006
6614,2022-10-16 19:00:00,0.2953216374269006
6615,2022-10-16 19:30:00,0.2953216374269006
6616,2022-10-16 20:00:00,0.2953216374269006
6617,2022-10-16 20:30:00,0.3070175438596491
6618,2022-10-16 21:00:00,0.3070175438596491
6619,2022-10-16 21:30:00,0.3187134502923976
6620,2022-10-16 22:00:00,0.3187134502923976
6621,2022-10-16 22:30:00,0.3245614035087719
6622,2022-10-16 23:00:00,0.3245614035087719
6623,2022-10-16 23:30:00,0.327485380116959
6624,2022-10-17 00:00:00,0.327485380116959
6625,2022-10-17 00:30:00,0.283625730994152
6626,2022-10-17 01:00:00,0.283625730994152
6627,2022-10-17 01:30:00,0.2807017543859649
6628,2022-10-17 02:00:00,0.2807017543859649
6629,2022-10-17 02:30:00,0.2807017543859649
6630,2022-10-17 03:00:00,0.283625730994152
6631,2022-10-17 03:30:00,0.283625730994152
6632,2022-10-17 04:00:00,0.283625730994152
6633,2022-10-17 04:30:00,0.283625730994152
6634,2022-10-17 05:00:00,0.2953216374269006
6635,2022-10-17 05:30:00,0.2953216374269006
6636,2022-10-17 06:00:00,0.2953216374269006
6637,2022-10-17 06:30:00,0.2953216374269006
6638,2022-10-17 07:00:00,0.2953216374269006
6639,2022-10-17 07:30:00,0.2923976608187134
6640,2022-10-17 08:00:00,0.2923976608187134
6641,2022-10-17 08:30:00,0.3362573099415205
6642,2022-10-17 09:00:00,0.3362573099415205
6643,2022-10-17 09:30:00,0.4853801169590643
6644,2022-10-17 10:00:00,0.4853801169590643
6645,2022-10-17 10:30:00,0.7105263157894737
6646,2022-10-17 11:00:00,0.7105263157894737
6647,2022-10-17 11:30:00,0.8245614035087719
6648,2022-10-17 12:00:00,0.8245614035087719
6649,2022-10-17 12:30:00,0.8421052631578947
6650,2022-10-17 13:00:00,0.8421052631578947
6651,2022-10-17 13:30:00,0.8128654970760234
6652,2022-10-17 14:00:00,0.8128654970760234
6653,2022-10-17 14:30:00,0.7368421052631579
6654,2022-10-17 15:00:00,0.6228070175438597
6655,2022-10-17 15:30:00,0.6228070175438597
6656,2022-10-17 16:00:00,0.6345029239766082
6657,2022-10-17 16:30:00,0.631578947368421
6658,2022-10-17 17:00:00,0.631578947368421
6659,2022-10-17 17:30:00,0.6345029239766082
6660,2022-10-17 18:00:00,0.6461988304093568
6661,2022-10-17 18:30:00,0.6783625730994152
6662,2022-10-17 19:00:00,0.6403508771929824
6663,2022-10-17 19:30:00,0.6432748538011696
6664,2022-10-17 20:00:00,0.6432748538011696
6665,2022-10-17 20:30:00,0.6052631578947368
6666,2022-10-17 21:00:00,0.6052631578947368
6667,2022-10-17 21:30:00,0.5409356725146199
6668,2022-10-17 22:00:00,0.5409356725146199
6669,2022-10-17 22:30:00,0.4649122807017544
6670,2022-10-17 23:00:00,0.4649122807017544
6671,2022-10-17 23:30:00,0.4678362573099415
6672,2022-10-18 00:00:00,0.4678362573099415
6673,2022-10-18 00:30:00,0.4561403508771929
6674,2022-10-18 01:00:00,0.4561403508771929
6675,2022-10-18 01:30:00,0.4590643274853801
6676,2022-10-18 02:00:00,0.2807017543859649
6677,2022-10-18 02:30:00,0.2807017543859649
6678,2022-10-18 03:00:00,0.2807017543859649
6679,2022-10-18 03:30:00,0.2807017543859649
6680,2022-10-18 04:00:00,0.2807017543859649
6681,2022-10-18 04:30:00,0.2807017543859649
6682,2022-10-18 05:00:00,0.2807017543859649
6683,2022-10-18 05:30:00,0.2807017543859649
6684,2022-10-18 06:00:00,0.2807017543859649
6685,2022-10-18 06:30:00,0.2807017543859649
6686,2022-10-18 07:00:00,0.2923976608187134
6687,2022-10-18 07:30:00,0.2923976608187134
6688,2022-10-18 08:00:00,0.3421052631578947
6689,2022-10-18 08:30:00,0.3421052631578947
6690,2022-10-18 09:00:00,0.5146198830409356
6691,2022-10-18 09:30:00,0.5146198830409356
6692,2022-10-18 10:00:00,0.5146198830409356
6693,2022-10-18 10:30:00,0.7339181286549707
6694,2022-10-18 11:00:00,0.7339181286549707
6695,2022-10-18 11:30:00,0.7573099415204678
6696,2022-10-18 12:00:00,0.7573099415204678
6697,2022-10-18 12:30:00,0.7573099415204678
6698,2022-10-18 13:00:00,0.7573099415204678
6699,2022-10-18 13:30:00,0.7573099415204678
6700,2022-10-18 14:00:00,0.7573099415204678
6701,2022-10-18 14:30:00,0.7573099415204678
6702,2022-10-18 15:00:00,0.7573099415204678
6703,2022-10-18 15:30:00,0.7573099415204678
6704,2022-10-18 16:00:00,0.7573099415204678
6705,2022-10-18 16:30:00,0.7573099415204678
6706,2022-10-18 17:00:00,0.7573099415204678
6707,2022-10-18 17:30:00,0.7573099415204678
6708,2022-10-18 18:00:00,0.7573099415204678
6709,2022-10-18 18:30:00,0.7573099415204678
6710,2022-10-18 19:00:00,0.7573099415204678
6711,2022-10-18 19:30:00,0.7573099415204678
6712,2022-10-18 20:00:00,0.7573099415204678
6713,2022-10-18 20:30:00,0.7573099415204678
6714,2022-10-18 21:00:00,0.7573099415204678
6715,2022-10-18 21:30:00,0.7573099415204678
6716,2022-10-18 22:00:00,0.7573099415204678
6717,2022-10-18 22:30:00,0.7573099415204678
6718,2022-10-18 23:00:00,0.7573099415204678
6719,2022-10-18 23:30:00,0.7573099415204678
6720,2022-10-19 00:00:00,0.3187134502923976
6721,2022-10-19 00:30:00,0.3128654970760234
6722,2022-10-19 01:00:00,0.3128654970760234
6723,2022-10-19 01:30:00,0.3128654970760234
6724,2022-10-19 02:00:00,0.3070175438596491
6725,2022-10-19 02:30:00,0.3011695906432748
6726,2022-10-19 03:00:00,0.3011695906432748
6727,2022-10-19 03:30:00,0.3011695906432748
6728,2022-10-19 04:00:00,0.3011695906432748
6729,2022-10-19 04:30:00,0.3011695906432748
6730,2022-10-19 05:00:00,0.3011695906432748
6731,2022-10-19 05:30:00,0.3011695906432748
6732,2022-10-19 06:00:00,0.3040935672514619
6733,2022-10-19 06:30:00,0.3040935672514619
6734,2022-10-19 07:00:00,0.3040935672514619
6735,2022-10-19 07:30:00,0.3011695906432748
6736,2022-10-19 08:00:00,0.3011695906432748
6737,2022-10-19 08:30:00,0.3830409356725146
6738,2022-10-19 09:00:00,0.3830409356725146
6739,2022-10-19 09:30:00,0.5994152046783626
6740,2022-10-19 10:00:00,0.5994152046783626
6741,2022-10-19 10:30:00,0.5994152046783626
6742,2022-10-19 11:00:00,0.7222222222222222
6743,2022-10-19 11:30:00,0.8333333333333334
6744,2022-10-19 12:00:00,0.8333333333333334
6745,2022-10-19 12:30:00,0.8947368421052632
6746,2022-10-19 13:00:00,0.8947368421052632
6747,2022-10-19 13:30:00,0.8742690058479532
6748,2022-10-19 14:00:00,0.8742690058479532
6749,2022-10-19 14:30:00,0.7368421052631579
6750,2022-10-19 15:00:00,0.7368421052631579
6751,2022-10-19 15:30:00,0.6345029239766082
6752,2022-10-19 16:00:00,0.6345029239766082
6753,2022-10-19 16:30:00,0.6374269005847953
6754,2022-10-19 17:00:00,0.6374269005847953
6755,2022-10-19 17:30:00,0.6608187134502924
6756,2022-10-19 18:00:00,0.6608187134502924
6757,2022-10-19 18:30:00,0.7280701754385965
6758,2022-10-19 19:00:00,0.7280701754385965
6759,2022-10-19 19:30:00,0.6403508771929824
6760,2022-10-19 20:00:00,0.6403508771929824
6761,2022-10-19 20:30:00,0.5380116959064327
6762,2022-10-19 21:00:00,0.4181286549707602
6763,2022-10-19 21:30:00,0.3888888888888889
6764,2022-10-19 22:00:00,0.3888888888888889
6765,2022-10-19 22:30:00,0.3713450292397661
6766,2022-10-19 23:00:00,0.3713450292397661
6767,2022-10-19 23:30:00,0.3625730994152046
6768,2022-10-20 00:00:00,0.3625730994152046
6769,2022-10-20 00:30:00,0.3654970760233918
6770,2022-10-20 01:00:00,0.2865497076023391
6771,2022-10-20 01:30:00,0.283625730994152
6772,2022-10-20 02:00:00,0.283625730994152
6773,2022-10-20 02:30:00,0.283625730994152
6774,2022-10-20 03:00:00,0.283625730994152
6775,2022-10-20 03:30:00,0.283625730994152
6776,2022-10-20 04:00:00,0.283625730994152
6777,2022-10-20 04:30:00,0.2894736842105263
6778,2022-10-20 05:00:00,0.2894736842105263
6779,2022-10-20 05:30:00,0.2894736842105263
6780,2022-10-20 06:00:00,0.2894736842105263
6781,2022-10-20 06:30:00,0.2894736842105263
6782,2022-10-20 07:00:00,0.2865497076023391
6783,2022-10-20 07:30:00,0.2894736842105263
6784,2022-10-20 08:00:00,0.2894736842105263
6785,2022-10-20 08:30:00,0.347953216374269
6786,2022-10-20 09:00:00,0.3771929824561403
6787,2022-10-20 09:30:00,0.4941520467836257
6788,2022-10-20 10:00:00,0.4941520467836257
6789,2022-10-20 10:30:00,0.6754385964912281
6790,2022-10-20 11:00:00,0.6754385964912281
6791,2022-10-20 11:30:00,0.7543859649122807
6792,2022-10-20 12:00:00,0.7543859649122807
6793,2022-10-20 12:30:00,0.7982456140350878
6794,2022-10-20 13:00:00,0.7982456140350878
6795,2022-10-20 13:30:00,0.7397660818713451
6796,2022-10-20 14:00:00,0.7397660818713451
6797,2022-10-20 14:30:00,0.7397660818713451
6798,2022-10-20 15:00:00,0.6754385964912281
6799,2022-10-20 15:30:00,0.5935672514619883
6800,2022-10-20 16:00:00,0.5935672514619883
6801,2022-10-20 16:30:00,0.5760233918128655
6802,2022-10-20 17:00:00,0.5760233918128655
6803,2022-10-20 17:30:00,0.6228070175438597
6804,2022-10-20 18:00:00,0.6228070175438597
6805,2022-10-20 18:30:00,0.6374269005847953
6806,2022-10-20 19:00:00,0.6374269005847953
6807,2022-10-20 19:30:00,0.631578947368421
6808,2022-10-20 20:00:00,0.5380116959064327
6809,2022-10-20 20:30:00,0.4444444444444444
6810,2022-10-20 21:00:00,0.4444444444444444
6811,2022-10-20 21:30:00,0.3947368421052631
6812,2022-10-20 22:00:00,0.3947368421052631
6813,2022-10-20 22:30:00,0.3947368421052631
6814,2022-10-20 23:00:00,0.3654970760233918
6815,2022-10-20 23:30:00,0.3421052631578947
6816,2022-10-21 00:00:00,0.7573099415204678
6817,2022-10-21 00:30:00,0.7573099415204678
6818,2022-10-21 01:00:00,0.7573099415204678
6819,2022-10-21 01:30:00,0.7573099415204678
6820,2022-10-21 02:00:00,0.7573099415204678
6821,2022-10-21 02:30:00,0.7573099415204678
6822,2022-10-21 03:00:00,0.7573099415204678
6823,2022-10-21 03:30:00,0.7573099415204678
6824,2022-10-21 04:00:00,0.7573099415204678
6825,2022-10-21 04:30:00,0.7573099415204678
6826,2022-10-21 05:00:00,0.7573099415204678
6827,2022-10-21 05:30:00,0.7573099415204678
6828,2022-10-21 06:00:00,0.7573099415204678
6829,2022-10-21 06:30:00,0.7573099415204678
6830,2022-10-21 07:00:00,0.7573099415204678
6831,2022-10-21 07:30:00,0.7573099415204678
6832,2022-10-21 08:00:00,0.7573099415204678
6833,2022-10-21 08:30:00,0.7573099415204678
6834,2022-10-21 09:00:00,0.7573099415204678
6835,2022-10-21 09:30:00,0.7573099415204678
6836,2022-10-21 10:00:00,0.7573099415204678
6837,2022-10-21 10:30:00,0.7573099415204678
6838,2022-10-21 11:00:00,0.7573099415204678
6839,2022-10-21 11:30:00,0.7573099415204678
6840,2022-10-21 12:00:00,0.7573099415204678
6841,2022-10-21 12:30:00,0.7573099415204678
6842,2022-10-21 13:00:00,0.7573099415204678
6843,2022-10-21 13:30:00,0.7982456140350878
6844,2022-10-21 14:00:00,0.7982456140350878
6845,2022-10-21 14:30:00,0.6783625730994152
6846,2022-10-21 15:00:00,0.6783625730994152
6847,2022-10-21 15:30:00,0.5906432748538012
6848,2022-10-21 16:00:00,0.5906432748538012
6849,2022-10-21 16:30:00,0.5847953216374269
6850,2022-10-21 17:00:00,0.5847953216374269
6851,2022-10-21 17:30:00,0.564327485380117
6852,2022-10-21 18:00:00,0.564327485380117
6853,2022-10-21 18:30:00,0.5877192982456141
6854,2022-10-21 19:00:00,0.5994152046783626
6855,2022-10-21 19:30:00,0.5994152046783626
6856,2022-10-21 20:00:00,0.5994152046783626
6857,2022-10-21 20:30:00,0.5789473684210527
6858,2022-10-21 21:00:00,0.4736842105263157
6859,2022-10-21 21:30:00,0.4853801169590643
6860,2022-10-21 22:00:00,0.4853801169590643
6861,2022-10-21 22:30:00,0.4853801169590643
6862,2022-10-21 23:00:00,0.4853801169590643
6863,2022-10-21 23:30:00,0.4678362573099415
6864,2022-10-22 00:00:00,0.4678362573099415
6865,2022-10-22 00:30:00,0.4502923976608187
6866,2022-10-22 01:00:00,0.4502923976608187
6867,2022-10-22 01:30:00,0.4385964912280701
6868,2022-10-22 02:00:00,0.4385964912280701
6869,2022-10-22 02:30:00,0.4385964912280701
6870,2022-10-22 03:00:00,0.3099415204678362
6871,2022-10-22 03:30:00,0.3099415204678362
6872,2022-10-22 04:00:00,0.3099415204678362
6873,2022-10-22 04:30:00,0.3099415204678362
6874,2022-10-22 05:00:00,0.3099415204678362
6875,2022-10-22 05:30:00,0.3099415204678362
6876,2022-10-22 06:00:00,0.3099415204678362
6877,2022-10-22 06:30:00,0.3099415204678362
6878,2022-10-22 07:00:00,0.3099415204678362
6879,2022-10-22 07:30:00,0.3128654970760234
6880,2022-10-22 08:00:00,0.3128654970760234
6881,2022-10-22 08:30:00,0.3157894736842105
6882,2022-10-22 09:00:00,0.3157894736842105
6883,2022-10-22 09:30:00,0.3421052631578947
6884,2022-10-22 10:00:00,0.3421052631578947
6885,2022-10-22 10:30:00,0.3888888888888889
6886,2022-10-22 11:00:00,0.3888888888888889
6887,2022-10-22 11:30:00,0.4210526315789473
6888,2022-10-22 12:00:00,0.4210526315789473
6889,2022-10-22 12:30:00,0.4473684210526316
6890,2022-10-22 13:00:00,0.4473684210526316
6891,2022-10-22 13:30:00,0.47953216374269
6892,2022-10-22 14:00:00,0.47953216374269
6893,2022-10-22 14:30:00,0.4766081871345029
6894,2022-10-22 15:00:00,0.4766081871345029
6895,2022-10-22 15:30:00,0.543859649122807
6896,2022-10-22 16:00:00,0.543859649122807
6897,2022-10-22 16:30:00,0.5380116959064327
6898,2022-10-22 17:00:00,0.5380116959064327
6899,2022-10-22 17:30:00,0.5146198830409356
6900,2022-10-22 18:00:00,0.4239766081871345
6901,2022-10-22 18:30:00,0.4210526315789473
6902,2022-10-22 19:00:00,0.4210526315789473
6903,2022-10-22 19:30:00,0.4502923976608187
6904,2022-10-22 20:00:00,0.4502923976608187
6905,2022-10-22 20:30:00,0.4590643274853801
6906,2022-10-22 21:00:00,0.4590643274853801
6907,2022-10-22 21:30:00,0.4707602339181286
6908,2022-10-22 22:00:00,0.4707602339181286
6909,2022-10-22 22:30:00,0.4824561403508772
6910,2022-10-22 23:00:00,0.4824561403508772
6911,2022-10-22 23:30:00,0.47953216374269
6912,2022-10-23 00:00:00,0.47953216374269
6913,2022-10-23 00:30:00,0.4502923976608187
6914,2022-10-23 01:00:00,0.4502923976608187
6915,2022-10-23 01:30:00,0.4005847953216374
6916,2022-10-23 02:00:00,0.4005847953216374
6917,2022-10-23 02:30:00,0.3654970760233918
6918,2022-10-23 03:00:00,0.3654970760233918
6919,2022-10-23 03:30:00,0.3654970760233918
6920,2022-10-23 04:00:00,0.3596491228070175
6921,2022-10-23 04:30:00,0.3596491228070175
6922,2022-10-23 05:00:00,0.3596491228070175
6923,2022-10-23 05:30:00,0.3596491228070175
6924,2022-10-23 06:00:00,0.3596491228070175
6925,2022-10-23 06:30:00,0.3596491228070175
6926,2022-10-23 07:00:00,0.3596491228070175
6927,2022-10-23 07:30:00,0.3567251461988304
6928,2022-10-23 08:00:00,0.3567251461988304
6929,2022-10-23 08:30:00,0.3596491228070175
6930,2022-10-23 09:00:00,0.3596491228070175
6931,2022-10-23 09:30:00,0.4473684210526316
6932,2022-10-23 10:00:00,0.4473684210526316
6933,2022-10-23 10:30:00,0.5029239766081871
6934,2022-10-23 11:00:00,0.5029239766081871
6935,2022-10-23 11:30:00,0.4619883040935672
6936,2022-10-23 12:00:00,0.4619883040935672
6937,2022-10-23 12:30:00,0.391812865497076
6938,2022-10-23 13:00:00,0.391812865497076
6939,2022-10-23 13:30:00,0.4005847953216374
6940,2022-10-23 14:00:00,0.4005847953216374
6941,2022-10-23 14:30:00,0.4210526315789473
6942,2022-10-23 15:00:00,0.4210526315789473
6943,2022-10-23 15:30:00,0.4210526315789473
6944,2022-10-23 16:00:00,0.4093567251461988
6945,2022-10-23 16:30:00,0.4122807017543859
6946,2022-10-23 17:00:00,0.4122807017543859
6947,2022-10-23 17:30:00,0.4152046783625731
6948,2022-10-23 18:00:00,0.4152046783625731
6949,2022-10-23 18:30:00,0.4122807017543859
6950,2022-10-23 19:00:00,0.4122807017543859
6951,2022-10-23 19:30:00,0.4152046783625731
6952,2022-10-23 20:00:00,0.4152046783625731
6953,2022-10-23 20:30:00,0.4181286549707602
6954,2022-10-23 21:00:00,0.4181286549707602
6955,2022-10-23 21:30:00,0.4444444444444444
6956,2022-10-23 22:00:00,0.4444444444444444
6957,2022-10-23 22:30:00,0.4502923976608187
6958,2022-10-23 23:00:00,0.4502923976608187
6959,2022-10-23 23:30:00,0.4561403508771929
6960,2022-10-24 00:00:00,0.4561403508771929
6961,2022-10-24 00:30:00,0.4649122807017544
6962,2022-10-24 01:00:00,0.4649122807017544
6963,2022-10-24 01:30:00,0.4649122807017544
6964,2022-10-24 02:00:00,0.4649122807017544
6965,2022-10-24 02:30:00,0.4649122807017544
6966,2022-10-24 03:00:00,0.260233918128655
6967,2022-10-24 03:30:00,0.260233918128655
6968,2022-10-24 04:00:00,0.260233918128655
6969,2022-10-24 04:30:00,0.260233918128655
6970,2022-10-24 05:00:00,0.260233918128655
6971,2022-10-24 05:30:00,0.2690058479532163
6972,2022-10-24 06:00:00,0.2690058479532163
6973,2022-10-24 06:30:00,0.2690058479532163
6974,2022-10-24 07:00:00,0.2690058479532163
6975,2022-10-24 07:30:00,0.2894736842105263
6976,2022-10-24 08:00:00,0.2894736842105263
6977,2022-10-24 08:30:00,0.3654970760233918
