,LastUpdated,OccupancyRate
6414,2022-10-12 15:00:00,0.8671497584541062
6415,2022-10-12 15:30:00,0.8671497584541062
6416,2022-10-12 16:00:00,0.8671497584541062
6417,2022-10-12 16:30:00,0.8671497584541062
6418,2022-10-12 17:00:00,0.8671497584541062
6419,2022-10-12 17:30:00,0.8671497584541062
6420,2022-10-12 18:00:00,0.8671497584541062
6421,2022-10-12 18:30:00,0.8671497584541062
6422,2022-10-12 19:00:00,0.8671497584541062
6423,2022-10-12 19:30:00,0.8671497584541062
6424,2022-10-12 20:00:00,0.8671497584541062
6425,2022-10-12 20:30:00,0.8671497584541062
6426,2022-10-12 21:00:00,0.8671497584541062
6427,2022-10-12 21:30:00,0.8671497584541062
6428,2022-10-12 22:00:00,0.8671497584541062
6429,2022-10-12 22:30:00,0.8671497584541062
6430,2022-10-12 23:00:00,0.8671497584541062
6431,2022-10-12 23:30:00,0.8671497584541062
6432,2022-10-13 00:00:00,0.8671497584541062
6433,2022-10-13 00:30:00,0.8671497584541062
6434,2022-10-13 01:00:00,0.8671497584541062
6435,2022-10-13 01:30:00,0.8671497584541062
6436,2022-10-13 02:00:00,0.8671497584541062
6437,2022-10-13 02:30:00,0.8671497584541062
6438,2022-10-13 03:00:00,0.8671497584541062
6439,2022-10-13 03:30:00,0.8671497584541062
6440,2022-10-13 04:00:00,0.8671497584541062
6441,2022-10-13 04:30:00,0.8671497584541062
6442,2022-10-13 05:00:00,0.8671497584541062
6443,2022-10-13 05:30:00,0.8671497584541062
6444,2022-10-13 06:00:00,0.8671497584541062
6445,2022-10-13 06:30:00,0.8671497584541062
6446,2022-10-13 07:00:00,0.8671497584541062
6447,2022-10-13 07:30:00,0.8671497584541062
6448,2022-10-13 08:00:00,0.8671497584541062
6449,2022-10-13 08:30:00,0.8671497584541062
6450,2022-10-13 09:00:00,0.8671497584541062
6451,2022-10-13 09:30:00,0.8671497584541062
6452,2022-10-13 10:00:00,0.8671497584541062
6453,2022-10-13 10:30:00,0.8671497584541062
6454,2022-10-13 11:00:00,0.8671497584541062
6455,2022-10-13 11:30:00,0.8671497584541062
6456,2022-10-13 12:00:00,0.8671497584541062
6457,2022-10-13 12:30:00,0.8671497584541062
6458,2022-10-13 13:00:00,0.8671497584541062
6459,2022-10-13 13:30:00,0.8671497584541062
6460,2022-10-13 14:00:00,0.8671497584541062
6461,2022-10-13 14:30:00,0.8671497584541062
6462,2022-10-13 15:00:00,0.8671497584541062
6463,2022-10-13 15:30:00,0.8671497584541062
6464,2022-10-13 16:00:00,0.8671497584541062
6465,2022-10-13 16:30:00,0.8671497584541062
6466,2022-10-13 17:00:00,0.8671497584541062
6467,2022-10-13 17:30:00,0.8671497584541062
6468,2022-10-13 18:00:00,0.8671497584541062
6469,2022-10-13 18:30:00,0.8671497584541062
6470,2022-10-13 19:00:00,0.8671497584541062
6471,2022-10-13 19:30:00,0.8671497584541062
6472,2022-10-13 20:00:00,0.8671497584541062
6473,2022-10-13 20:30:00,0.8671497584541062
6474,2022-10-13 21:00:00,0.8671497584541062
6475,2022-10-13 21:30:00,0.8671497584541062
6476,2022-10-13 22:00:00,0.8671497584541062
6477,2022-10-13 22:30:00,0.8671497584541062
6478,2022-10-13 23:00:00,0.8671497584541062
6479,2022-10-13 23:30:00,0.8671497584541062
6480,2022-10-14 00:00:00,0.8671497584541062
6481,2022-10-14 00:30:00,0.8671497584541062
6482,2022-10-14 01:00:00,0.8671497584541062
6483,2022-10-14 01:30:00,0.8671497584541062
6484,2022-10-14 02:00:00,0.8671497584541062
6485,2022-10-14 02:30:00,0.8671497584541062
6486,2022-10-14 03:00:00,0.8671497584541062
6487,2022-10-14 03:30:00,0.8671497584541062
6488,2022-10-14 04:00:00,0.8671497584541062
6489,2022-10-14 04:30:00,0.8671497584541062
6490,2022-10-14 05:00:00,0.8671497584541062
6491,2022-10-14 05:30:00,0.8671497584541062
6492,2022-10-14 06:00:00,0.8671497584541062
6493,2022-10-14 06:30:00,0.8671497584541062
6494,2022-10-14 07:00:00,0.8671497584541062
6495,2022-10-14 07:30:00,0.8671497584541062
6496,2022-10-14 08:00:00,0.8671497584541062
6497,2022-10-14 08:30:00,0.8671497584541062
6498,2022-10-14 09:00:00,0.8671497584541062
6499,2022-10-14 09:30:00,0.8671497584541062
6500,2022-10-14 10:00:00,0.8671497584541062
6501,2022-10-14 10:30:00,0.8671497584541062
6502,2022-10-14 11:00:00,0.8671497584541062
6503,2022-10-14 11:30:00,0.8671497584541062
6504,2022-10-14 12:00:00,0.8671497584541062
6505,2022-10-14 12:30:00,0.8671497584541062
6506,2022-10-14 13:00:00,0.8671497584541062
6507,2022-10-14 13:30:00,0.8671497584541062
6508,2022-10-14 14:00:00,0.8671497584541062
6509,2022-10-14 14:30:00,0.8671497584541062
6510,2022-10-14 15:00:00,0.8671497584541062
6511,2022-10-14 15:30:00,0.8671497584541062
6512,2022-10-14 16:00:00,0.8671497584541062
6513,2022-10-14 16:30:00,0.8671497584541062
6514,2022-10-14 17:00:00,0.8671497584541062
6515,2022-10-14 17:30:00,0.8671497584541062
6516,2022-10-14 18:00:00,0.8671497584541062
6517,2022-10-14 18:30:00,0.8671497584541062
6518,2022-10-14 19:00:00,0.8671497584541062
6519,2022-10-14 19:30:00,0.8671497584541062
6520,2022-10-14 20:00:00,0.8671497584541062
6521,2022-10-14 20:30:00,0.8671497584541062
6522,2022-10-14 21:00:00,0.8671497584541062
6523,2022-10-14 21:30:00,0.8671497584541062
6524,2022-10-14 22:00:00,0.8671497584541062
6525,2022-10-14 22:30:00,0.8671497584541062
6526,2022-10-14 23:00:00,0.8671497584541062
6527,2022-10-14 23:30:00,0.8671497584541062
6528,2022-10-15 00:00:00,0.8671497584541062
6529,2022-10-15 00:30:00,0.8671497584541062
6530,2022-10-15 01:00:00,0.8671497584541062
6531,2022-10-15 01:30:00,0.8671497584541062
6532,2022-10-15 02:00:00,0.8671497584541062
6533,2022-10-15 02:30:00,0.8671497584541062
6534,2022-10-15 03:00:00,0.8671497584541062
6535,2022-10-15 03:30:00,0.8671497584541062
6536,2022-10-15 04:00:00,0.8671497584541062
6537,2022-10-15 04:30:00,0.8671497584541062
6538,2022-10-15 05:00:00,0.8671497584541062
6539,2022-10-15 05:30:00,0.8671497584541062
6540,2022-10-15 06:00:00,0.8671497584541062
6541,2022-10-15 06:30:00,0.8671497584541062
6542,2022-10-15 07:00:00,0.8671497584541062
6543,2022-10-15 07:30:00,0.8671497584541062
6544,2022-10-15 08:00:00,0.8671497584541062
6545,2022-10-15 08:30:00,0.8671497584541062
6546,2022-10-15 09:00:00,0.8671497584541062
6547,2022-10-15 09:30:00,0.8671497584541062
6548,2022-10-15 10:00:00,0.8671497584541062
6549,2022-10-15 10:30:00,0.8671497584541062
6550,2022-10-15 11:00:00,0.8671497584541062
6551,2022-10-15 11:30:00,0.8671497584541062
6552,2022-10-15 12:00:00,0.8671497584541062
6553,2022-10-15 12:30:00,0.8671497584541062
6554,2022-10-15 13:00:00,0.8671497584541062
6555,2022-10-15 13:30:00,0.8671497584541062
6556,2022-10-15 14:00:00,0.8671497584541062
6557,2022-10-15 14:30:00,0.8671497584541062
6558,2022-10-15 15:00:00,0.8671497584541062
6559,2022-10-15 15:30:00,0.8671497584541062
6560,2022-10-15 16:00:00,0.8671497584541062
6561,2022-10-15 16:30:00,0.8671497584541062
6562,2022-10-15 17:00:00,0.8671497584541062
6563,2022-10-15 17:30:00,0.8671497584541062
6564,2022-10-15 18:00:00,0.8671497584541062
6565,2022-10-15 18:30:00,0.8671497584541062
6566,2022-10-15 19:00:00,0.8671497584541062
6567,2022-10-15 19:30:00,0.8671497584541062
6568,2022-10-15 20:00:00,0.8671497584541062
6569,2022-10-15 20:30:00,0.8671497584541062
6570,2022-10-15 21:00:00,0.8671497584541062
6571,2022-10-15 21:30:00,0.8671497584541062
6572,2022-10-15 22:00:00,0.8671497584541062
6573,2022-10-15 22:30:00,0.8671497584541062
6574,2022-10-15 23:00:00,0.8671497584541062
6575,2022-10-15 23:30:00,0.8671497584541062
6576,2022-10-16 00:00:00,0.8671497584541062
6577,2022-10-16 00:30:00,0.8671497584541062
6578,2022-10-16 01:00:00,0.8671497584541062
6579,2022-10-16 01:30:00,0.8671497584541062
6580,2022-10-16 02:00:00,0.8671497584541062
6581,2022-10-16 02:30:00,0.8671497584541062
6582,2022-10-16 03:00:00,0.8671497584541062
6583,2022-10-16 03:30:00,0.8671497584541062
6584,2022-10-16 04:00:00,0.8671497584541062
6585,2022-10-16 04:30:00,0.8671497584541062
6586,2022-10-16 05:00:00,0.8671497584541062
6587,2022-10-16 05:30:00,0.8671497584541062
6588,2022-10-16 06:00:00,0.8671497584541062
6589,2022-10-16 06:30:00,0.8671497584541062
6590,2022-10-16 07:00:00,0.8671497584541062
6591,2022-10-16 07:30:00,0.8671497584541062
6592,2022-10-16 08:00:00,0.8671497584541062
6593,2022-10-16 08:30:00,0.8671497584541062
6594,2022-10-16 09:00:00,0.8671497584541062
6595,2022-10-16 09:30:00,0.8671497584541062
6596,2022-10-16 10:00:00,0.8671497584541062
6597,2022-10-16 10:30:00,0.8671497584541062
6598,2022-10-16 11:00:00,0.8671497584541062
6599,2022-10-16 11:30:00,0.8671497584541062
6600,2022-10-16 12:00:00,0.8671497584541062
6601,2022-10-16 12:30:00,0.8671497584541062
6602,2022-10-16 13:00:00,0.8671497584541062
6603,2022-10-16 13:30:00,0.8671497584541062
6604,2022-10-16 14:00:00,0.8671497584541062
6605,2022-10-16 14:30:00,0.8671497584541062
6606,2022-10-16 15:00:00,0.8671497584541062
6607,2022-10-16 15:30:00,0.8671497584541062
6608,2022-10-16 16:00:00,0.8671497584541062
6609,2022-10-16 16:30:00,0.8671497584541062
6610,2022-10-16 17:00:00,0.8671497584541062
6611,2022-10-16 17:30:00,0.8671497584541062
6612,2022-10-16 18:00:00,0.8671497584541062
6613,2022-10-16 18:30:00,0.8671497584541062
6614,2022-10-16 19:00:00,0.8671497584541062
6615,2022-10-16 19:30:00,0.8671497584541062
6616,2022-10-16 20:00:00,0.8671497584541062
6617,2022-10-16 20:30:00,0.8671497584541062
6618,2022-10-16 21:00:00,0.8671497584541062
6619,2022-10-16 21:30:00,0.8671497584541062
6620,2022-10-16 22:00:00,0.8671497584541062
6621,2022-10-16 22:30:00,0.8671497584541062
6622,2022-10-16 23:00:00,0.8671497584541062
6623,2022-10-16 23:30:00,0.8671497584541062
6624,2022-10-17 00:00:00,0.8671497584541062
6625,2022-10-17 00:30:00,0.8671497584541062
6626,2022-10-17 01:00:00,0.8671497584541062
6627,2022-10-17 01:30:00,0.8671497584541062
6628,2022-10-17 02:00:00,0.8671497584541062
6629,2022-10-17 02:30:00,0.8671497584541062
6630,2022-10-17 03:00:00,0.8671497584541062
6631,2022-10-17 03:30:00,0.8671497584541062
6632,2022-10-17 04:00:00,0.8671497584541062
6633,2022-10-17 04:30:00,0.8671497584541062
6634,2022-10-17 05:00:00,0.8671497584541062
6635,2022-10-17 05:30:00,0.8671497584541062
6636,2022-10-17 06:00:00,0.8671497584541062
6637,2022-10-17 06:30:00,0.8671497584541062
6638,2022-10-17 07:00:00,0.8671497584541062
6639,2022-10-17 07:30:00,0.8671497584541062
6640,2022-10-17 08:00:00,0.8671497584541062
6641,2022-10-17 08:30:00,0.8671497584541062
6642,2022-10-17 09:00:00,0.8671497584541062
6643,2022-10-17 09:30:00,0.8671497584541062
6644,2022-10-17 10:00:00,0.8671497584541062
6645,2022-10-17 10:30:00,0.8671497584541062
6646,2022-10-17 11:00:00,0.8671497584541062
6647,2022-10-17 11:30:00,0.8671497584541062
6648,2022-10-17 12:00:00,0.8671497584541062
6649,2022-10-17 12:30:00,0.8671497584541062
6650,2022-10-17 13:00:00,0.8671497584541062
6651,2022-10-17 13:30:00,0.8671497584541062
6652,2022-10-17 14:00:00,0.8671497584541062
6653,2022-10-17 14:30:00,0.8671497584541062
6654,2022-10-17 15:00:00,0.8671497584541062
6655,2022-10-17 15:30:00,0.8671497584541062
6656,2022-10-17 16:00:00,0.8671497584541062
6657,2022-10-17 16:30:00,0.8671497584541062
6658,2022-10-17 17:00:00,0.8671497584541062
6659,2022-10-17 17:30:00,0.8671497584541062
6660,2022-10-17 18:00:00,0.8671497584541062
6661,2022-10-17 18:30:00,0.8671497584541062
6662,2022-10-17 19:00:00,0.8671497584541062
6663,2022-10-17 19:30:00,0.8671497584541062
6664,2022-10-17 20:00:00,0.8671497584541062
6665,2022-10-17 20:30:00,0.8671497584541062
6666,2022-10-17 21:00:00,0.8671497584541062
6667,2022-10-17 21:30:00,0.8671497584541062
6668,2022-10-17 22:00:00,0.8671497584541062
6669,2022-10-17 22:30:00,0.8671497584541062
6670,2022-10-17 23:00:00,0.8671497584541062
6671,2022-10-17 23:30:00,0.8671497584541062
6672,2022-10-18 00:00:00,0.8671497584541062
6673,2022-10-18 00:30:00,0.8671497584541062
6674,2022-10-18 01:00:00,0.8671497584541062
6675,2022-10-18 01:30:00,0.8671497584541062
6676,2022-10-18 02:00:00,0.8671497584541062
6677,2022-10-18 02:30:00,0.8671497584541062
6678,2022-10-18 03:00:00,0.8671497584541062
6679,2022-10-18 03:30:00,0.8671497584541062
6680,2022-10-18 04:00:00,0.8671497584541062
6681,2022-10-18 04:30:00,0.8671497584541062
6682,2022-10-18 05:00:00,0.8671497584541062
6683,2022-10-18 05:30:00,0.8671497584541062
6684,2022-10-18 06:00:00,0.8671497584541062
6685,2022-10-18 06:30:00,0.8671497584541062
6686,2022-10-18 07:00:00,0.8671497584541062
6687,2022-10-18 07:30:00,0.8671497584541062
6688,2022-10-18 08:00:00,0.8671497584541062
6689,2022-10-18 08:30:00,0.8671497584541062
6690,2022-10-18 09:00:00,0.8671497584541062
6691,2022-10-18 09:30:00,0.8671497584541062
6692,2022-10-18 10:00:00,0.8671497584541062
6693,2022-10-18 10:30:00,0.8671497584541062
6694,2022-10-18 11:00:00,0.8671497584541062
6695,2022-10-18 11:30:00,0.8671497584541062
6696,2022-10-18 12:00:00,0.8671497584541062
6697,2022-10-18 12:30:00,0.8671497584541062
6698,2022-10-18 13:00:00,0.8671497584541062
6699,2022-10-18 13:30:00,0.8671497584541062
6700,2022-10-18 14:00:00,0.8671497584541062
6701,2022-10-18 14:30:00,0.8671497584541062
6702,2022-10-18 15:00:00,0.8671497584541062
6703,2022-10-18 15:30:00,0.8671497584541062
6704,2022-10-18 16:00:00,0.8671497584541062
6705,2022-10-18 16:30:00,0.8671497584541062
6706,2022-10-18 17:00:00,0.8671497584541062
6707,2022-10-18 17:30:00,0.8671497584541062
6708,2022-10-18 18:00:00,0.8671497584541062
6709,2022-10-18 18:30:00,0.8671497584541062
6710,2022-10-18 19:00:00,0.8671497584541062
6711,2022-10-18 19:30:00,0.8671497584541062
6712,2022-10-18 20:00:00,0.8671497584541062
6713,2022-10-18 20:30:00,0.8671497584541062
6714,2022-10-18 21:00:00,0.8671497584541062
6715,2022-10-18 21:30:00,0.8671497584541062
6716,2022-10-18 22:00:00,0.8671497584541062
6717,2022-10-18 22:30:00,0.8671497584541062
6718,2022-10-18 23:00:00,0.8671497584541062
6719,2022-10-18 23:30:00,0.8671497584541062
6720,2022-10-19 00:00:00,0.8671497584541062
6721,2022-10-19 00:30:00,0.8671497584541062
6722,2022-10-19 01:00:00,0.8671497584541062
6723,2022-10-19 01:30:00,0.8671497584541062
6724,2022-10-19 02:00:00,0.8671497584541062
6725,2022-10-19 02:30:00,0.8671497584541062
6726,2022-10-19 03:00:00,0.8671497584541062
6727,2022-10-19 03:30:00,0.8671497584541062
6728,2022-10-19 04:00:00,0.8671497584541062
6729,2022-10-19 04:30:00,0.8671497584541062
6730,2022-10-19 05:00:00,0.8671497584541062
6731,2022-10-19 05:30:00,0.8671497584541062
6732,2022-10-19 06:00:00,0.8671497584541062
6733,2022-10-19 06:30:00,0.8671497584541062
6734,2022-10-19 07:00:00,0.8671497584541062
6735,2022-10-19 07:30:00,0.8671497584541062
6736,2022-10-19 08:00:00,0.8671497584541062
6737,2022-10-19 08:30:00,0.8671497584541062
6738,2022-10-19 09:00:00,0.8671497584541062
6739,2022-10-19 09:30:00,0.8671497584541062
6740,2022-10-19 10:00:00,0.8671497584541062
6741,2022-10-19 10:30:00,0.8671497584541062
6742,2022-10-19 11:00:00,0.8671497584541062
6743,2022-10-19 11:30:00,0.8671497584541062
6744,2022-10-19 12:00:00,0.8671497584541062
6745,2022-10-19 12:30:00,0.8671497584541062
6746,2022-10-19 13:00:00,0.8671497584541062
6747,2022-10-19 13:30:00,0.8671497584541062
6748,2022-10-19 14:00:00,0.8671497584541062
6749,2022-10-19 14:30:00,0.8671497584541062
6750,2022-10-19 15:00:00,0.8671497584541062
6751,2022-10-19 15:30:00,0.8671497584541062
6752,2022-10-19 16:00:00,0.8671497584541062
6753,2022-10-19 16:30:00,0.8671497584541062
6754,2022-10-19 17:00:00,0.8671497584541062
6755,2022-10-19 17:30:00,0.8671497584541062
6756,2022-10-19 18:00:00,0.8671497584541062
6757,2022-10-19 18:30:00,0.8671497584541062
6758,2022-10-19 19:00:00,0.8671497584541062
6759,2022-10-19 19:30:00,0.8671497584541062
6760,2022-10-19 20:00:00,0.8671497584541062
6761,2022-10-19 20:30:00,0.8671497584541062
6762,2022-10-19 21:00:00,0.8671497584541062
6763,2022-10-19 21:30:00,0.8671497584541062
6764,2022-10-19 22:00:00,0.8671497584541062
6765,2022-10-19 22:30:00,0.8671497584541062
6766,2022-10-19 23:00:00,0.8671497584541062
6767,2022-10-19 23:30:00,0.8671497584541062
6768,2022-10-20 00:00:00,0.8671497584541062
6769,2022-10-20 00:30:00,0.8671497584541062
6770,2022-10-20 01:00:00,0.8671497584541062
6771,2022-10-20 01:30:00,0.8671497584541062
6772,2022-10-20 02:00:00,0.8671497584541062
6773,2022-10-20 02:30:00,0.8671497584541062
6774,2022-10-20 03:00:00,0.8671497584541062
6775,2022-10-20 03:30:00,0.8671497584541062
6776,2022-10-20 04:00:00,0.8671497584541062
6777,2022-10-20 04:30:00,0.8671497584541062
6778,2022-10-20 05:00:00,0.8671497584541062
6779,2022-10-20 05:30:00,0.8671497584541062
6780,2022-10-20 06:00:00,0.8671497584541062
6781,2022-10-20 06:30:00,0.8671497584541062
6782,2022-10-20 07:00:00,0.8671497584541062
6783,2022-10-20 07:30:00,0.8671497584541062
6784,2022-10-20 08:00:00,0.8671497584541062
6785,2022-10-20 08:30:00,0.8671497584541062
6786,2022-10-20 09:00:00,0.8671497584541062
6787,2022-10-20 09:30:00,0.8671497584541062
6788,2022-10-20 10:00:00,0.8671497584541062
6789,2022-10-20 10:30:00,0.8671497584541062
6790,2022-10-20 11:00:00,0.8671497584541062
6791,2022-10-20 11:30:00,0.8671497584541062
6792,2022-10-20 12:00:00,0.8671497584541062
6793,2022-10-20 12:30:00,0.8671497584541062
6794,2022-10-20 13:00:00,0.8671497584541062
6795,2022-10-20 13:30:00,0.8671497584541062
6796,2022-10-20 14:00:00,0.8671497584541062
6797,2022-10-20 14:30:00,0.8671497584541062
6798,2022-10-20 15:00:00,0.8671497584541062
6799,2022-10-20 15:30:00,0.8671497584541062
6800,2022-10-20 16:00:00,0.8671497584541062
6801,2022-10-20 16:30:00,0.8671497584541062
6802,2022-10-20 17:00:00,0.8671497584541062
6803,2022-10-20 17:30:00,0.8671497584541062
6804,2022-10-20 18:00:00,0.8671497584541062
6805,2022-10-20 18:30:00,0.8671497584541062
6806,2022-10-20 19:00:00,0.8671497584541062
6807,2022-10-20 19:30:00,0.8671497584541062
6808,2022-10-20 20:00:00,0.8671497584541062
6809,2022-10-20 20:30:00,0.8671497584541062
6810,2022-10-20 21:00:00,0.8671497584541062
6811,2022-10-20 21:30:00,0.8671497584541062
6812,2022-10-20 22:00:00,0.8671497584541062
6813,2022-10-20 22:30:00,0.8671497584541062
6814,2022-10-20 23:00:00,0.8671497584541062
6815,2022-10-20 23:30:00,0.8671497584541062
6816,2022-10-21 00:00:00,0.8671497584541062
6817,2022-10-21 00:30:00,0.8671497584541062
6818,2022-10-21 01:00:00,0.8671497584541062
6819,2022-10-21 01:30:00,0.8671497584541062
6820,2022-10-21 02:00:00,0.8671497584541062
6821,2022-10-21 02:30:00,0.8671497584541062
6822,2022-10-21 03:00:00,0.8671497584541062
6823,2022-10-21 03:30:00,0.8671497584541062
6824,2022-10-21 04:00:00,0.8671497584541062
6825,2022-10-21 04:30:00,0.8671497584541062
6826,2022-10-21 05:00:00,0.8671497584541062
6827,2022-10-21 05:30:00,0.8671497584541062
6828,2022-10-21 06:00:00,0.8671497584541062
6829,2022-10-21 06:30:00,0.8671497584541062
6830,2022-10-21 07:00:00,0.8671497584541062
6831,2022-10-21 07:30:00,0.8671497584541062
6832,2022-10-21 08:00:00,0.8671497584541062
6833,2022-10-21 08:30:00,0.8671497584541062
6834,2022-10-21 09:00:00,0.8671497584541062
6835,2022-10-21 09:30:00,0.8671497584541062
6836,2022-10-21 10:00:00,0.8671497584541062
6837,2022-10-21 10:30:00,0.8671497584541062
6838,2022-10-21 11:00:00,0.8671497584541062
6839,2022-10-21 11:30:00,0.8671497584541062
6840,2022-10-21 12:00:00,0.8671497584541062
6841,2022-10-21 12:30:00,0.8671497584541062
6842,2022-10-21 13:00:00,0.8671497584541062
6843,2022-10-21 13:30:00,0.8671497584541062
6844,2022-10-21 14:00:00,0.8671497584541062
6845,2022-10-21 14:30:00,0.8671497584541062
6846,2022-10-21 15:00:00,0.8671497584541062
6847,2022-10-21 15:30:00,0.8671497584541062
6848,2022-10-21 16:00:00,0.8671497584541062
6849,2022-10-21 16:30:00,0.8671497584541062
6850,2022-10-21 17:00:00,0.8671497584541062
6851,2022-10-21 17:30:00,0.8671497584541062
6852,2022-10-21 18:00:00,0.8671497584541062
6853,2022-10-21 18:30:00,0.8671497584541062
6854,2022-10-21 19:00:00,0.8671497584541062
6855,2022-10-21 19:30:00,0.8671497584541062
6856,2022-10-21 20:00:00,0.8671497584541062
6857,2022-10-21 20:30:00,0.8671497584541062
6858,2022-10-21 21:00:00,0.8671497584541062
6859,2022-10-21 21:30:00,0.8671497584541062
6860,2022-10-21 22:00:00,0.8671497584541062
6861,2022-10-21 22:30:00,0.8671497584541062
6862,2022-10-21 23:00:00,0.8671497584541062
6863,2022-10-21 23:30:00,0.8671497584541062
6864,2022-10-22 00:00:00,0.8671497584541062
6865,2022-10-22 00:30:00,0.8671497584541062
6866,2022-10-22 01:00:00,0.8671497584541062
6867,2022-10-22 01:30:00,0.8671497584541062
6868,2022-10-22 02:00:00,0.8671497584541062
6869,2022-10-22 02:30:00,0.8671497584541062
6870,2022-10-22 03:00:00,0.8671497584541062
6871,2022-10-22 03:30:00,0.8671497584541062
6872,2022-10-22 04:00:00,0.8671497584541062
6873,2022-10-22 04:30:00,0.8671497584541062
6874,2022-10-22 05:00:00,0.8671497584541062
6875,2022-10-22 05:30:00,0.8671497584541062
6876,2022-10-22 06:00:00,0.8671497584541062
6877,2022-10-22 06:30:00,0.8671497584541062
6878,2022-10-22 07:00:00,0.8671497584541062
6879,2022-10-22 07:30:00,0.8671497584541062
6880,2022-10-22 08:00:00,0.8671497584541062
6881,2022-10-22 08:30:00,0.8671497584541062
6882,2022-10-22 09:00:00,0.8671497584541062
6883,2022-10-22 09:30:00,0.8671497584541062
6884,2022-10-22 10:00:00,0.8671497584541062
6885,2022-10-22 10:30:00,0.8671497584541062
6886,2022-10-22 11:00:00,0.8671497584541062
6887,2022-10-22 11:30:00,0.8671497584541062
6888,2022-10-22 12:00:00,0.8671497584541062
6889,2022-10-22 12:30:00,0.8671497584541062
6890,2022-10-22 13:00:00,0.8671497584541062
6891,2022-10-22 13:30:00,0.8671497584541062
6892,2022-10-22 14:00:00,0.8671497584541062
6893,2022-10-22 14:30:00,0.8671497584541062
6894,2022-10-22 15:00:00,0.8671497584541062
6895,2022-10-22 15:30:00,0.8671497584541062
6896,2022-10-22 16:00:00,0.8671497584541062
6897,2022-10-22 16:30:00,0.8671497584541062
6898,2022-10-22 17:00:00,0.8671497584541062
6899,2022-10-22 17:30:00,0.8671497584541062
6900,2022-10-22 18:00:00,0.8671497584541062
6901,2022-10-22 18:30:00,0.8671497584541062
6902,2022-10-22 19:00:00,0.8671497584541062
6903,2022-10-22 19:30:00,0.8671497584541062
6904,2022-10-22 20:00:00,0.8671497584541062
6905,2022-10-22 20:30:00,0.8671497584541062
6906,2022-10-22 21:00:00,0.8671497584541062
6907,2022-10-22 21:30:00,0.8671497584541062
6908,2022-10-22 22:00:00,0.8671497584541062
6909,2022-10-22 22:30:00,0.8671497584541062
6910,2022-10-22 23:00:00,0.8671497584541062
6911,2022-10-22 23:30:00,0.8671497584541062
6912,2022-10-23 00:00:00,0.8671497584541062
6913,2022-10-23 00:30:00,0.8671497584541062
6914,2022-10-23 01:00:00,0.8671497584541062
6915,2022-10-23 01:30:00,0.8671497584541062
6916,2022-10-23 02:00:00,0.8671497584541062
6917,2022-10-23 02:30:00,0.8671497584541062
6918,2022-10-23 03:00:00,0.8671497584541062
6919,2022-10-23 03:30:00,0.8671497584541062
6920,2022-10-23 04:00:00,0.8671497584541062
6921,2022-10-23 04:30:00,0.8671497584541062
6922,2022-10-23 05:00:00,0.8671497584541062
6923,2022-10-23 05:30:00,0.8671497584541062
6924,2022-10-23 06:00:00,0.8671497584541062
6925,2022-10-23 06:30:00,0.8671497584541062
6926,2022-10-23 07:00:00,0.8671497584541062
6927,2022-10-23 07:30:00,0.8671497584541062
6928,2022-10-23 08:00:00,0.8671497584541062
6929,2022-10-23 08:30:00,0.8671497584541062
6930,2022-10-23 09:00:00,0.8671497584541062
6931,2022-10-23 09:30:00,0.8671497584541062
6932,2022-10-23 10:00:00,0.8671497584541062
6933,2022-10-23 10:30:00,0.8671497584541062
6934,2022-10-23 11:00:00,0.8671497584541062
6935,2022-10-23 11:30:00,0.8671497584541062
6936,2022-10-23 12:00:00,0.8671497584541062
6937,2022-10-23 12:30:00,0.8671497584541062
6938,2022-10-23 13:00:00,0.8671497584541062
6939,2022-10-23 13:30:00,0.8671497584541062
6940,2022-10-23 14:00:00,0.8671497584541062
6941,2022-10-23 14:30:00,0.8671497584541062
6942,2022-10-23 15:00:00,0.8671497584541062
6943,2022-10-23 15:30:00,0.8671497584541062
6944,2022-10-23 16:00:00,0.8671497584541062
6945,2022-10-23 16:30:00,0.8671497584541062
6946,2022-10-23 17:00:00,0.8671497584541062
6947,2022-10-23 17:30:00,0.8671497584541062
6948,2022-10-23 18:00:00,0.8671497584541062
6949,2022-10-23 18:30:00,0.8671497584541062
6950,2022-10-23 19:00:00,0.8671497584541062
6951,2022-10-23 19:30:00,0.8671497584541062
6952,2022-10-23 20:00:00,0.8671497584541062
6953,2022-10-23 20:30:00,0.8671497584541062
6954,2022-10-23 21:00:00,0.8671497584541062
6955,2022-10-23 21:30:00,0.8671497584541062
6956,2022-10-23 22:00:00,0.8671497584541062
6957,2022-10-23 22:30:00,0.8671497584541062
6958,2022-10-23 23:00:00,0.8671497584541062
6959,2022-10-23 23:30:00,0.8671497584541062
6960,2022-10-24 00:00:00,0.8671497584541062
6961,2022-10-24 00:30:00,0.8671497584541062
6962,2022-10-24 01:00:00,0.8671497584541062
6963,2022-10-24 01:30:00,0.8671497584541062
6964,2022-10-24 02:00:00,0.8671497584541062
6965,2022-10-24 02:30:00,0.8671497584541062
6966,2022-10-24 03:00:00,0.8671497584541062
6967,2022-10-24 03:30:00,0.8671497584541062
6968,2022-10-24 04:00:00,0.8671497584541062
6969,2022-10-24 04:30:00,0.8671497584541062
6970,2022-10-24 05:00:00,0.8671497584541062
6971,2022-10-24 05:30:00,0.8671497584541062
6972,2022-10-24 06:00:00,0.8671497584541062
