,LastUpdated,OccupancyRate
3486,2022-08-12 15:00:00,0.9534883720930232
3487,2022-08-12 15:30:00,0.9534883720930232
3488,2022-08-12 16:00:00,0.9534883720930232
3489,2022-08-12 16:30:00,0.9534883720930232
3490,2022-08-12 17:00:00,0.9534883720930232
3491,2022-08-12 17:30:00,0.9534883720930232
3492,2022-08-12 18:00:00,0.9534883720930232
3493,2022-08-12 18:30:00,0.9534883720930232
3494,2022-08-12 19:00:00,0.9534883720930232
3495,2022-08-12 19:30:00,0.9534883720930232
3496,2022-08-12 20:00:00,0.9534883720930232
3497,2022-08-12 20:30:00,0.9534883720930232
3498,2022-08-12 21:00:00,0.9534883720930232
3499,2022-08-12 21:30:00,0.9534883720930232
3500,2022-08-12 22:00:00,0.9534883720930232
3501,2022-08-12 22:30:00,0.9534883720930232
3502,2022-08-12 23:00:00,0.9534883720930232
3503,2022-08-12 23:30:00,0.9534883720930232
3504,2022-08-13 00:00:00,0.9534883720930232
3505,2022-08-13 00:30:00,0.9534883720930232
3506,2022-08-13 01:00:00,0.9534883720930232
3507,2022-08-13 01:30:00,0.9534883720930232
3508,2022-08-13 02:00:00,0.9534883720930232
3509,2022-08-13 02:30:00,0.9534883720930232
3510,2022-08-13 03:00:00,0.9534883720930232
3511,2022-08-13 03:30:00,0.9534883720930232
3512,2022-08-13 04:00:00,0.9534883720930232
3513,2022-08-13 04:30:00,0.9534883720930232
3514,2022-08-13 05:00:00,0.9534883720930232
3515,2022-08-13 05:30:00,0.9534883720930232
3516,2022-08-13 06:00:00,0.9534883720930232
3517,2022-08-13 06:30:00,0.9534883720930232
3518,2022-08-13 07:00:00,0.9534883720930232
3519,2022-08-13 07:30:00,0.9534883720930232
3520,2022-08-13 08:00:00,0.9534883720930232
3521,2022-08-13 08:30:00,0.9534883720930232
3522,2022-08-13 09:00:00,0.9534883720930232
3523,2022-08-13 09:30:00,0.9534883720930232
3524,2022-08-13 10:00:00,0.9534883720930232
3525,2022-08-13 10:30:00,0.9534883720930232
3526,2022-08-13 11:00:00,0.9534883720930232
3527,2022-08-13 11:30:00,0.9534883720930232
3528,2022-08-13 12:00:00,0.9534883720930232
3529,2022-08-13 12:30:00,0.9534883720930232
3530,2022-08-13 13:00:00,0.9534883720930232
3531,2022-08-13 13:30:00,0.9534883720930232
3532,2022-08-13 14:00:00,0.9534883720930232
3533,2022-08-13 14:30:00,0.9534883720930232
3534,2022-08-13 15:00:00,0.9534883720930232
3535,2022-08-13 15:30:00,0.9534883720930232
3536,2022-08-13 16:00:00,0.9534883720930232
3537,2022-08-13 16:30:00,0.9534883720930232
3538,2022-08-13 17:00:00,0.9534883720930232
3539,2022-08-13 17:30:00,0.9534883720930232
3540,2022-08-13 18:00:00,0.9534883720930232
3541,2022-08-13 18:30:00,0.9534883720930232
3542,2022-08-13 19:00:00,0.9534883720930232
3543,2022-08-13 19:30:00,0.9534883720930232
3544,2022-08-13 20:00:00,0.9534883720930232
3545,2022-08-13 20:30:00,0.9534883720930232
3546,2022-08-13 21:00:00,0.9534883720930232
3547,2022-08-13 21:30:00,0.9534883720930232
3548,2022-08-13 22:00:00,0.9534883720930232
3549,2022-08-13 22:30:00,0.9534883720930232
3550,2022-08-13 23:00:00,0.9534883720930232
3551,2022-08-13 23:30:00,0.9534883720930232
3552,2022-08-14 00:00:00,0.9534883720930232
3553,2022-08-14 00:30:00,0.9534883720930232
3554,2022-08-14 01:00:00,0.9534883720930232
3555,2022-08-14 01:30:00,0.9534883720930232
3556,2022-08-14 02:00:00,0.9534883720930232
3557,2022-08-14 02:30:00,0.9534883720930232
3558,2022-08-14 03:00:00,0.9534883720930232
3559,2022-08-14 03:30:00,0.9534883720930232
3560,2022-08-14 04:00:00,0.9534883720930232
3561,2022-08-14 04:30:00,0.9534883720930232
3562,2022-08-14 05:00:00,0.9534883720930232
3563,2022-08-14 05:30:00,0.9534883720930232
3564,2022-08-14 06:00:00,0.9534883720930232
3565,2022-08-14 06:30:00,0.9534883720930232
3566,2022-08-14 07:00:00,0.9534883720930232
3567,2022-08-14 07:30:00,0.9534883720930232
3568,2022-08-14 08:00:00,0.9534883720930232
3569,2022-08-14 08:30:00,0.9534883720930232
3570,2022-08-14 09:00:00,0.9534883720930232
3571,2022-08-14 09:30:00,0.9534883720930232
3572,2022-08-14 10:00:00,0.9534883720930232
3573,2022-08-14 10:30:00,0.9534883720930232
3574,2022-08-14 11:00:00,0.9534883720930232
3575,2022-08-14 11:30:00,0.9534883720930232
3576,2022-08-14 12:00:00,0.9534883720930232
3577,2022-08-14 12:30:00,0.9534883720930232
3578,2022-08-14 13:00:00,0.9534883720930232
3579,2022-08-14 13:30:00,0.9534883720930232
3580,2022-08-14 14:00:00,0.9534883720930232
3581,2022-08-14 14:30:00,0.9534883720930232
3582,2022-08-14 15:00:00,0.9534883720930232
3583,2022-08-14 15:30:00,0.9534883720930232
3584,2022-08-14 16:00:00,0.9534883720930232
3585,2022-08-14 16:30:00,0.9534883720930232
3586,2022-08-14 17:00:00,0.9534883720930232
3587,2022-08-14 17:30:00,0.9534883720930232
3588,2022-08-14 18:00:00,0.9534883720930232
3589,2022-08-14 18:30:00,0.9534883720930232
3590,2022-08-14 19:00:00,0.9534883720930232
3591,2022-08-14 19:30:00,0.9534883720930232
3592,2022-08-14 20:00:00,0.9534883720930232
3593,2022-08-14 20:30:00,0.9534883720930232
3594,2022-08-14 21:00:00,0.9534883720930232
3595,2022-08-14 21:30:00,0.9534883720930232
3596,2022-08-14 22:00:00,0.9534883720930232
3597,2022-08-14 22:30:00,0.9534883720930232
3598,2022-08-14 23:00:00,0.9534883720930232
3599,2022-08-14 23:30:00,0.9534883720930232
3600,2022-08-15 00:00:00,0.9534883720930232
3601,2022-08-15 00:30:00,0.9534883720930232
3602,2022-08-15 01:00:00,0.9534883720930232
3603,2022-08-15 01:30:00,0.9534883720930232
3604,2022-08-15 02:00:00,0.9534883720930232
3605,2022-08-15 02:30:00,0.9534883720930232
3606,2022-08-15 03:00:00,0.9534883720930232
3607,2022-08-15 03:30:00,0.9534883720930232
3608,2022-08-15 04:00:00,0.9534883720930232
3609,2022-08-15 04:30:00,0.9534883720930232
3610,2022-08-15 05:00:00,0.9534883720930232
3611,2022-08-15 05:30:00,0.9534883720930232
3612,2022-08-15 06:00:00,0.9534883720930232
3613,2022-08-15 06:30:00,0.9534883720930232
3614,2022-08-15 07:00:00,0.9534883720930232
3615,2022-08-15 07:30:00,0.9534883720930232
3616,2022-08-15 08:00:00,0.9534883720930232
3617,2022-08-15 08:30:00,0.9534883720930232
3618,2022-08-15 09:00:00,0.9534883720930232
3619,2022-08-15 09:30:00,0.9534883720930232
3620,2022-08-15 10:00:00,0.9534883720930232
3621,2022-08-15 10:30:00,0.9534883720930232
3622,2022-08-15 11:00:00,0.9534883720930232
3623,2022-08-15 11:30:00,0.9534883720930232
3624,2022-08-15 12:00:00,0.9534883720930232
3625,2022-08-15 12:30:00,0.9534883720930232
3626,2022-08-15 13:00:00,0.9534883720930232
3627,2022-08-15 13:30:00,0.9534883720930232
3628,2022-08-15 14:00:00,0.9534883720930232
3629,2022-08-15 14:30:00,0.9534883720930232
3630,2022-08-15 15:00:00,0.9534883720930232
3631,2022-08-15 15:30:00,0.9534883720930232
3632,2022-08-15 16:00:00,0.9534883720930232
3633,2022-08-15 16:30:00,0.9534883720930232
3634,2022-08-15 17:00:00,0.9534883720930232
3635,2022-08-15 17:30:00,0.9534883720930232
3636,2022-08-15 18:00:00,0.9534883720930232
3637,2022-08-15 18:30:00,0.9534883720930232
3638,2022-08-15 19:00:00,0.9534883720930232
3639,2022-08-15 19:30:00,0.9534883720930232
3640,2022-08-15 20:00:00,0.9534883720930232
3641,2022-08-15 20:30:00,0.9534883720930232
3642,2022-08-15 21:00:00,0.9534883720930232
3643,2022-08-15 21:30:00,0.9534883720930232
3644,2022-08-15 22:00:00,0.9534883720930232
3645,2022-08-15 22:30:00,0.9534883720930232
3646,2022-08-15 23:00:00,0.9534883720930232
3647,2022-08-15 23:30:00,0.9534883720930232
3648,2022-08-16 00:00:00,0.9534883720930232
3649,2022-08-16 00:30:00,0.9534883720930232
3650,2022-08-16 01:00:00,0.9534883720930232
3651,2022-08-16 01:30:00,0.9534883720930232
3652,2022-08-16 02:00:00,0.9534883720930232
3653,2022-08-16 02:30:00,0.9534883720930232
3654,2022-08-16 03:00:00,0.9534883720930232
3655,2022-08-16 03:30:00,0.9534883720930232
3656,2022-08-16 04:00:00,0.9534883720930232
3657,2022-08-16 04:30:00,0.9534883720930232
3658,2022-08-16 05:00:00,0.9534883720930232
3659,2022-08-16 05:30:00,0.9534883720930232
3660,2022-08-16 06:00:00,0.9534883720930232
3661,2022-08-16 06:30:00,0.9534883720930232
3662,2022-08-16 07:00:00,0.9534883720930232
3663,2022-08-16 07:30:00,0.9534883720930232
3664,2022-08-16 08:00:00,0.9534883720930232
3665,2022-08-16 08:30:00,0.9534883720930232
3666,2022-08-16 09:00:00,0.9534883720930232
3667,2022-08-16 09:30:00,0.9534883720930232
3668,2022-08-16 10:00:00,0.9534883720930232
3669,2022-08-16 10:30:00,0.9534883720930232
3670,2022-08-16 11:00:00,0.9534883720930232
3671,2022-08-16 11:30:00,0.9534883720930232
3672,2022-08-16 12:00:00,0.9534883720930232
3673,2022-08-16 12:30:00,0.9534883720930232
3674,2022-08-16 13:00:00,0.9534883720930232
3675,2022-08-16 13:30:00,0.9534883720930232
3676,2022-08-16 14:00:00,0.9534883720930232
3677,2022-08-16 14:30:00,0.9534883720930232
3678,2022-08-16 15:00:00,0.9534883720930232
3679,2022-08-16 15:30:00,0.9534883720930232
3680,2022-08-16 16:00:00,0.9534883720930232
3681,2022-08-16 16:30:00,0.9534883720930232
3682,2022-08-16 17:00:00,0.9534883720930232
3683,2022-08-16 17:30:00,0.9534883720930232
3684,2022-08-16 18:00:00,0.9534883720930232
3685,2022-08-16 18:30:00,0.9534883720930232
3686,2022-08-16 19:00:00,0.9534883720930232
3687,2022-08-16 19:30:00,0.9534883720930232
3688,2022-08-16 20:00:00,0.9534883720930232
3689,2022-08-16 20:30:00,0.9534883720930232
3690,2022-08-16 21:00:00,0.9534883720930232
3691,2022-08-16 21:30:00,0.9534883720930232
3692,2022-08-16 22:00:00,0.9534883720930232
3693,2022-08-16 22:30:00,0.9534883720930232
3694,2022-08-16 23:00:00,0.9534883720930232
3695,2022-08-16 23:30:00,0.9534883720930232
3696,2022-08-17 00:00:00,0.9534883720930232
3697,2022-08-17 00:30:00,0.9534883720930232
3698,2022-08-17 01:00:00,0.9534883720930232
3699,2022-08-17 01:30:00,0.9534883720930232
3700,2022-08-17 02:00:00,0.9534883720930232
3701,2022-08-17 02:30:00,0.9534883720930232
3702,2022-08-17 03:00:00,0.9534883720930232
3703,2022-08-17 03:30:00,0.9534883720930232
3704,2022-08-17 04:00:00,0.9534883720930232
3705,2022-08-17 04:30:00,0.9534883720930232
3706,2022-08-17 05:00:00,0.9534883720930232
3707,2022-08-17 05:30:00,0.9534883720930232
3708,2022-08-17 06:00:00,0.9534883720930232
3709,2022-08-17 06:30:00,0.9534883720930232
3710,2022-08-17 07:00:00,0.9534883720930232
3711,2022-08-17 07:30:00,0.9534883720930232
3712,2022-08-17 08:00:00,0.9534883720930232
3713,2022-08-17 08:30:00,0.9534883720930232
3714,2022-08-17 09:00:00,0.9534883720930232
3715,2022-08-17 09:30:00,0.9534883720930232
3716,2022-08-17 10:00:00,0.9534883720930232
3717,2022-08-17 10:30:00,0.9534883720930232
3718,2022-08-17 11:00:00,0.9534883720930232
3719,2022-08-17 11:30:00,0.9534883720930232
3720,2022-08-17 12:00:00,0.9534883720930232
3721,2022-08-17 12:30:00,0.9534883720930232
3722,2022-08-17 13:00:00,0.9534883720930232
3723,2022-08-17 13:30:00,0.9534883720930232
3724,2022-08-17 14:00:00,0.9534883720930232
3725,2022-08-17 14:30:00,0.9534883720930232
3726,2022-08-17 15:00:00,0.9534883720930232
3727,2022-08-17 15:30:00,0.9534883720930232
3728,2022-08-17 16:00:00,0.9534883720930232
3729,2022-08-17 16:30:00,0.9534883720930232
3730,2022-08-17 17:00:00,0.9534883720930232
3731,2022-08-17 17:30:00,0.9534883720930232
3732,2022-08-17 18:00:00,0.9534883720930232
3733,2022-08-17 18:30:00,0.9534883720930232
3734,2022-08-17 19:00:00,0.9534883720930232
3735,2022-08-17 19:30:00,0.9534883720930232
3736,2022-08-17 20:00:00,0.9534883720930232
3737,2022-08-17 20:30:00,0.9534883720930232
3738,2022-08-17 21:00:00,0.9534883720930232
3739,2022-08-17 21:30:00,0.9534883720930232
3740,2022-08-17 22:00:00,0.9534883720930232
3741,2022-08-17 22:30:00,0.9534883720930232
3742,2022-08-17 23:00:00,0.9534883720930232
3743,2022-08-17 23:30:00,0.9534883720930232
3744,2022-08-18 00:00:00,0.9534883720930232
3745,2022-08-18 00:30:00,0.9534883720930232
3746,2022-08-18 01:00:00,0.9534883720930232
3747,2022-08-18 01:30:00,0.9534883720930232
3748,2022-08-18 02:00:00,0.9534883720930232
3749,2022-08-18 02:30:00,0.9534883720930232
3750,2022-08-18 03:00:00,0.9534883720930232
3751,2022-08-18 03:30:00,0.9534883720930232
3752,2022-08-18 04:00:00,0.9534883720930232
3753,2022-08-18 04:30:00,0.9534883720930232
3754,2022-08-18 05:00:00,0.9534883720930232
3755,2022-08-18 05:30:00,0.9534883720930232
3756,2022-08-18 06:00:00,0.9534883720930232
3757,2022-08-18 06:30:00,0.9534883720930232
3758,2022-08-18 07:00:00,0.9534883720930232
3759,2022-08-18 07:30:00,0.9534883720930232
3760,2022-08-18 08:00:00,0.9534883720930232
3761,2022-08-18 08:30:00,0.9534883720930232
3762,2022-08-18 09:00:00,0.9534883720930232
3763,2022-08-18 09:30:00,0.9534883720930232
3764,2022-08-18 10:00:00,0.9534883720930232
3765,2022-08-18 10:30:00,0.9534883720930232
3766,2022-08-18 11:00:00,0.9534883720930232
3767,2022-08-18 11:30:00,0.9534883720930232
3768,2022-08-18 12:00:00,0.9534883720930232
3769,2022-08-18 12:30:00,0.9534883720930232
3770,2022-08-18 13:00:00,0.9534883720930232
3771,2022-08-18 13:30:00,0.9534883720930232
3772,2022-08-18 14:00:00,0.9534883720930232
3773,2022-08-18 14:30:00,0.9534883720930232
3774,2022-08-18 15:00:00,0.9534883720930232
3775,2022-08-18 15:30:00,0.9534883720930232
3776,2022-08-18 16:00:00,0.9534883720930232
3777,2022-08-18 16:30:00,0.9534883720930232
3778,2022-08-18 17:00:00,0.9534883720930232
3779,2022-08-18 17:30:00,0.9534883720930232
3780,2022-08-18 18:00:00,0.9534883720930232
3781,2022-08-18 18:30:00,0.9534883720930232
3782,2022-08-18 19:00:00,0.9534883720930232
3783,2022-08-18 19:30:00,0.9534883720930232
3784,2022-08-18 20:00:00,0.9534883720930232
3785,2022-08-18 20:30:00,0.9534883720930232
3786,2022-08-18 21:00:00,0.9534883720930232
3787,2022-08-18 21:30:00,0.9534883720930232
3788,2022-08-18 22:00:00,0.9534883720930232
3789,2022-08-18 22:30:00,0.9534883720930232
3790,2022-08-18 23:00:00,0.9534883720930232
3791,2022-08-18 23:30:00,0.9534883720930232
3792,2022-08-19 00:00:00,0.9534883720930232
3793,2022-08-19 00:30:00,0.9534883720930232
3794,2022-08-19 01:00:00,0.9534883720930232
3795,2022-08-19 01:30:00,0.9534883720930232
3796,2022-08-19 02:00:00,0.9534883720930232
3797,2022-08-19 02:30:00,0.9534883720930232
3798,2022-08-19 03:00:00,0.9534883720930232
3799,2022-08-19 03:30:00,0.9534883720930232
3800,2022-08-19 04:00:00,0.9534883720930232
3801,2022-08-19 04:30:00,0.9534883720930232
3802,2022-08-19 05:00:00,0.9534883720930232
3803,2022-08-19 05:30:00,0.9534883720930232
3804,2022-08-19 06:00:00,0.9534883720930232
3805,2022-08-19 06:30:00,0.9534883720930232
3806,2022-08-19 07:00:00,0.9534883720930232
3807,2022-08-19 07:30:00,0.9534883720930232
3808,2022-08-19 08:00:00,0.9534883720930232
3809,2022-08-19 08:30:00,0.9534883720930232
3810,2022-08-19 09:00:00,0.9534883720930232
3811,2022-08-19 09:30:00,0.9534883720930232
3812,2022-08-19 10:00:00,0.9534883720930232
3813,2022-08-19 10:30:00,0.9534883720930232
3814,2022-08-19 11:00:00,0.9534883720930232
3815,2022-08-19 11:30:00,0.9534883720930232
3816,2022-08-19 12:00:00,0.9534883720930232
3817,2022-08-19 12:30:00,0.9534883720930232
3818,2022-08-19 13:00:00,0.9534883720930232
3819,2022-08-19 13:30:00,0.9534883720930232
3820,2022-08-19 14:00:00,0.9534883720930232
3821,2022-08-19 14:30:00,0.9534883720930232
3822,2022-08-19 15:00:00,0.9534883720930232
3823,2022-08-19 15:30:00,0.9534883720930232
3824,2022-08-19 16:00:00,0.9534883720930232
3825,2022-08-19 16:30:00,0.9534883720930232
3826,2022-08-19 17:00:00,0.9534883720930232
3827,2022-08-19 17:30:00,0.9534883720930232
3828,2022-08-19 18:00:00,0.9534883720930232
3829,2022-08-19 18:30:00,0.9534883720930232
3830,2022-08-19 19:00:00,0.9534883720930232
3831,2022-08-19 19:30:00,0.9534883720930232
3832,2022-08-19 20:00:00,0.9534883720930232
3833,2022-08-19 20:30:00,0.9534883720930232
3834,2022-08-19 21:00:00,0.9534883720930232
3835,2022-08-19 21:30:00,0.9534883720930232
3836,2022-08-19 22:00:00,0.9534883720930232
3837,2022-08-19 22:30:00,0.9534883720930232
3838,2022-08-19 23:00:00,0.9534883720930232
3839,2022-08-19 23:30:00,0.9534883720930232
3840,2022-08-20 00:00:00,0.9534883720930232
3841,2022-08-20 00:30:00,0.9534883720930232
3842,2022-08-20 01:00:00,0.9534883720930232
3843,2022-08-20 01:30:00,0.9534883720930232
3844,2022-08-20 02:00:00,0.9534883720930232
3845,2022-08-20 02:30:00,0.9534883720930232
3846,2022-08-20 03:00:00,0.9534883720930232
3847,2022-08-20 03:30:00,0.9534883720930232
3848,2022-08-20 04:00:00,0.9534883720930232
3849,2022-08-20 04:30:00,0.9534883720930232
3850,2022-08-20 05:00:00,0.9534883720930232
3851,2022-08-20 05:30:00,0.9534883720930232
3852,2022-08-20 06:00:00,0.9534883720930232
3853,2022-08-20 06:30:00,0.9534883720930232
3854,2022-08-20 07:00:00,0.9534883720930232
3855,2022-08-20 07:30:00,0.9534883720930232
3856,2022-08-20 08:00:00,0.9534883720930232
3857,2022-08-20 08:30:00,0.9534883720930232
3858,2022-08-20 09:00:00,0.9534883720930232
3859,2022-08-20 09:30:00,0.9534883720930232
3860,2022-08-20 10:00:00,0.9534883720930232
3861,2022-08-20 10:30:00,0.9534883720930232
3862,2022-08-20 11:00:00,0.9534883720930232
3863,2022-08-20 11:30:00,0.9534883720930232
3864,2022-08-20 12:00:00,0.9534883720930232
3865,2022-08-20 12:30:00,0.9534883720930232
3866,2022-08-20 13:00:00,0.9534883720930232
3867,2022-08-20 13:30:00,0.9534883720930232
3868,2022-08-20 14:00:00,0.9534883720930232
3869,2022-08-20 14:30:00,0.9534883720930232
3870,2022-08-20 15:00:00,0.9534883720930232
3871,2022-08-20 15:30:00,0.9534883720930232
3872,2022-08-20 16:00:00,0.9534883720930232
3873,2022-08-20 16:30:00,0.9534883720930232
3874,2022-08-20 17:00:00,0.9534883720930232
3875,2022-08-20 17:30:00,0.9534883720930232
3876,2022-08-20 18:00:00,0.9534883720930232
3877,2022-08-20 18:30:00,0.9534883720930232
3878,2022-08-20 19:00:00,0.9534883720930232
3879,2022-08-20 19:30:00,0.9534883720930232
3880,2022-08-20 20:00:00,0.9534883720930232
3881,2022-08-20 20:30:00,0.9534883720930232
3882,2022-08-20 21:00:00,0.9534883720930232
3883,2022-08-20 21:30:00,0.9534883720930232
3884,2022-08-20 22:00:00,0.9534883720930232
3885,2022-08-20 22:30:00,0.9534883720930232
3886,2022-08-20 23:00:00,0.9534883720930232
3887,2022-08-20 23:30:00,0.9534883720930232
3888,2022-08-21 00:00:00,0.9534883720930232
3889,2022-08-21 00:30:00,0.9534883720930232
3890,2022-08-21 01:00:00,0.9534883720930232
3891,2022-08-21 01:30:00,0.9534883720930232
3892,2022-08-21 02:00:00,0.9534883720930232
3893,2022-08-21 02:30:00,0.9534883720930232
3894,2022-08-21 03:00:00,0.9534883720930232
3895,2022-08-21 03:30:00,0.9534883720930232
3896,2022-08-21 04:00:00,0.9534883720930232
3897,2022-08-21 04:30:00,0.9534883720930232
3898,2022-08-21 05:00:00,0.9534883720930232
3899,2022-08-21 05:30:00,0.9534883720930232
3900,2022-08-21 06:00:00,0.9534883720930232
3901,2022-08-21 06:30:00,0.9534883720930232
3902,2022-08-21 07:00:00,0.9534883720930232
3903,2022-08-21 07:30:00,0.9534883720930232
3904,2022-08-21 08:00:00,0.9534883720930232
3905,2022-08-21 08:30:00,0.9534883720930232
3906,2022-08-21 09:00:00,0.9534883720930232
3907,2022-08-21 09:30:00,0.9534883720930232
3908,2022-08-21 10:00:00,0.9534883720930232
3909,2022-08-21 10:30:00,0.9534883720930232
3910,2022-08-21 11:00:00,0.9534883720930232
3911,2022-08-21 11:30:00,0.9534883720930232
3912,2022-08-21 12:00:00,0.9534883720930232
3913,2022-08-21 12:30:00,0.9534883720930232
3914,2022-08-21 13:00:00,0.9534883720930232
3915,2022-08-21 13:30:00,0.9534883720930232
3916,2022-08-21 14:00:00,0.9534883720930232
3917,2022-08-21 14:30:00,0.9534883720930232
3918,2022-08-21 15:00:00,0.9534883720930232
3919,2022-08-21 15:30:00,0.9534883720930232
3920,2022-08-21 16:00:00,0.9534883720930232
3921,2022-08-21 16:30:00,0.9534883720930232
3922,2022-08-21 17:00:00,0.9534883720930232
3923,2022-08-21 17:30:00,0.9534883720930232
3924,2022-08-21 18:00:00,0.9534883720930232
3925,2022-08-21 18:30:00,0.9534883720930232
3926,2022-08-21 19:00:00,0.9534883720930232
3927,2022-08-21 19:30:00,0.9534883720930232
3928,2022-08-21 20:00:00,0.9534883720930232
3929,2022-08-21 20:30:00,0.9534883720930232
3930,2022-08-21 21:00:00,0.9534883720930232
3931,2022-08-21 21:30:00,0.9534883720930232
3932,2022-08-21 22:00:00,0.9534883720930232
3933,2022-08-21 22:30:00,0.9534883720930232
3934,2022-08-21 23:00:00,0.9534883720930232
3935,2022-08-21 23:30:00,0.9534883720930232
3936,2022-08-22 00:00:00,0.9534883720930232
3937,2022-08-22 00:30:00,0.9534883720930232
3938,2022-08-22 01:00:00,0.9534883720930232
3939,2022-08-22 01:30:00,0.9534883720930232
3940,2022-08-22 02:00:00,0.9534883720930232
3941,2022-08-22 02:30:00,0.9534883720930232
3942,2022-08-22 03:00:00,0.9534883720930232
3943,2022-08-22 03:30:00,0.9534883720930232
3944,2022-08-22 04:00:00,0.9534883720930232
3945,2022-08-22 04:30:00,0.9534883720930232
3946,2022-08-22 05:00:00,0.9534883720930232
3947,2022-08-22 05:30:00,0.9534883720930232
3948,2022-08-22 06:00:00,0.9534883720930232
3949,2022-08-22 06:30:00,0.9534883720930232
3950,2022-08-22 07:00:00,0.9534883720930232
3951,2022-08-22 07:30:00,0.9534883720930232
3952,2022-08-22 08:00:00,0.9534883720930232
3953,2022-08-22 08:30:00,0.9534883720930232
3954,2022-08-22 09:00:00,0.9534883720930232
3955,2022-08-22 09:30:00,0.9534883720930232
3956,2022-08-22 10:00:00,0.9534883720930232
3957,2022-08-22 10:30:00,0.9534883720930232
3958,2022-08-22 11:00:00,0.9534883720930232
3959,2022-08-22 11:30:00,0.9534883720930232
3960,2022-08-22 12:00:00,0.9534883720930232
3961,2022-08-22 12:30:00,0.9534883720930232
3962,2022-08-22 13:00:00,0.9534883720930232
3963,2022-08-22 13:30:00,0.9534883720930232
3964,2022-08-22 14:00:00,0.9534883720930232
3965,2022-08-22 14:30:00,0.9534883720930232
3966,2022-08-22 15:00:00,0.9534883720930232
3967,2022-08-22 15:30:00,0.9534883720930232
3968,2022-08-22 16:00:00,0.9534883720930232
3969,2022-08-22 16:30:00,0.9534883720930232
3970,2022-08-22 17:00:00,0.9534883720930232
3971,2022-08-22 17:30:00,0.9534883720930232
3972,2022-08-22 18:00:00,0.9534883720930232
3973,2022-08-22 18:30:00,0.9534883720930232
3974,2022-08-22 19:00:00,0.9534883720930232
3975,2022-08-22 19:30:00,0.9534883720930232
3976,2022-08-22 20:00:00,0.9534883720930232
3977,2022-08-22 20:30:00,0.9534883720930232
3978,2022-08-22 21:00:00,0.9534883720930232
3979,2022-08-22 21:30:00,0.9534883720930232
3980,2022-08-22 22:00:00,0.9534883720930232
3981,2022-08-22 22:30:00,0.9534883720930232
3982,2022-08-22 23:00:00,0.9534883720930232
3983,2022-08-22 23:30:00,0.9534883720930232
3984,2022-08-23 00:00:00,0.9534883720930232
3985,2022-08-23 00:30:00,0.9534883720930232
3986,2022-08-23 01:00:00,0.9534883720930232
3987,2022-08-23 01:30:00,0.9534883720930232
3988,2022-08-23 02:00:00,0.9534883720930232
3989,2022-08-23 02:30:00,0.9534883720930232
3990,2022-08-23 03:00:00,0.9534883720930232
3991,2022-08-23 03:30:00,0.9534883720930232
3992,2022-08-23 04:00:00,0.9534883720930232
3993,2022-08-23 04:30:00,0.9534883720930232
3994,2022-08-23 05:00:00,0.9534883720930232
3995,2022-08-23 05:30:00,0.9534883720930232
3996,2022-08-23 06:00:00,0.9534883720930232
3997,2022-08-23 06:30:00,0.9534883720930232
3998,2022-08-23 07:00:00,0.9534883720930232
3999,2022-08-23 07:30:00,0.9534883720930232
4000,2022-08-23 08:00:00,0.9534883720930232
4001,2022-08-23 08:30:00,0.9534883720930232
4002,2022-08-23 09:00:00,0.9534883720930232
4003,2022-08-23 09:30:00,0.9534883720930232
4004,2022-08-23 10:00:00,0.9534883720930232
4005,2022-08-23 10:30:00,0.9534883720930232
4006,2022-08-23 11:00:00,0.9534883720930232
4007,2022-08-23 11:30:00,0.9534883720930232
4008,2022-08-23 12:00:00,0.9534883720930232
4009,2022-08-23 12:30:00,0.9534883720930232
4010,2022-08-23 13:00:00,0.9534883720930232
4011,2022-08-23 13:30:00,0.9534883720930232
4012,2022-08-23 14:00:00,0.9534883720930232
4013,2022-08-23 14:30:00,0.9534883720930232
4014,2022-08-23 15:00:00,0.9534883720930232
4015,2022-08-23 15:30:00,0.9534883720930232
4016,2022-08-23 16:00:00,0.9534883720930232
4017,2022-08-23 16:30:00,0.9534883720930232
4018,2022-08-23 17:00:00,0.9534883720930232
4019,2022-08-23 17:30:00,0.9534883720930232
4020,2022-08-23 18:00:00,0.9534883720930232
4021,2022-08-23 18:30:00,0.9534883720930232
4022,2022-08-23 19:00:00,0.9534883720930232
4023,2022-08-23 19:30:00,0.9534883720930232
4024,2022-08-23 20:00:00,0.9534883720930232
4025,2022-08-23 20:30:00,0.9534883720930232
4026,2022-08-23 21:00:00,0.9534883720930232
4027,2022-08-23 21:30:00,0.9534883720930232
4028,2022-08-23 22:00:00,0.9534883720930232
4029,2022-08-23 22:30:00,0.9534883720930232
4030,2022-08-23 23:00:00,0.9534883720930232
4031,2022-08-23 23:30:00,0.9534883720930232
4032,2022-08-24 00:00:00,0.9534883720930232
4033,2022-08-24 00:30:00,0.9534883720930232
4034,2022-08-24 01:00:00,0.9534883720930232
4035,2022-08-24 01:30:00,0.9534883720930232
4036,2022-08-24 02:00:00,0.9534883720930232
4037,2022-08-24 02:30:00,0.9534883720930232
4038,2022-08-24 03:00:00,0.9534883720930232
4039,2022-08-24 03:30:00,0.9534883720930232
4040,2022-08-24 04:00:00,0.9534883720930232
4041,2022-08-24 04:30:00,0.9534883720930232
4042,2022-08-24 05:00:00,0.9534883720930232
4043,2022-08-24 05:30:00,0.9534883720930232
4044,2022-08-24 06:00:00,0.9534883720930232
