,LastUpdated,OccupancyRate
2212,2022-07-17 02:00:00,0.3245614035087719
2213,2022-07-17 02:30:00,0.3245614035087719
2214,2022-07-17 03:00:00,0.3362573099415205
2215,2022-07-17 03:30:00,0.3362573099415205
2216,2022-07-17 04:00:00,0.3362573099415205
2217,2022-07-17 04:30:00,0.3362573099415205
2218,2022-07-17 05:00:00,0.3333333333333333
2219,2022-07-17 05:30:00,0.3333333333333333
2220,2022-07-17 06:00:00,0.3333333333333333
2221,2022-07-17 06:30:00,0.327485380116959
2222,2022-07-17 07:00:00,0.327485380116959
2223,2022-07-17 07:30:00,0.327485380116959
2224,2022-07-17 08:00:00,0.3304093567251462
2225,2022-07-17 08:30:00,0.3684210526315789
2226,2022-07-17 09:00:00,0.3684210526315789
2227,2022-07-17 09:30:00,0.3830409356725146
2228,2022-07-17 10:00:00,0.3801169590643274
2229,2022-07-17 10:30:00,0.3654970760233918
2230,2022-07-17 11:00:00,0.3654970760233918
2231,2022-07-17 11:30:00,0.2631578947368421
2232,2022-07-17 12:00:00,0.2631578947368421
2233,2022-07-17 12:30:00,0.2280701754385964
2234,2022-07-17 13:00:00,0.2280701754385964
2235,2022-07-17 13:30:00,0.2076023391812865
2236,2022-07-17 14:00:00,0.2076023391812865
2237,2022-07-17 14:30:00,0.2076023391812865
2238,2022-07-17 15:00:00,0.2105263157894736
2239,2022-07-17 15:30:00,0.219298245614035
2240,2022-07-17 16:00:00,0.219298245614035
2241,2022-07-17 16:30:00,0.219298245614035
2242,2022-07-17 17:00:00,0.219298245614035
2243,2022-07-17 17:30:00,0.2251461988304093
2244,2022-07-17 18:00:00,0.2251461988304093
2245,2022-07-17 18:30:00,0.2280701754385964
2246,2022-07-17 19:00:00,0.2280701754385964
2247,2022-07-17 19:30:00,0.2514619883040935
2248,2022-07-17 20:00:00,0.2514619883040935
2249,2022-07-17 20:30:00,0.2748538011695906
2250,2022-07-17 21:00:00,0.2748538011695906
2251,2022-07-17 21:30:00,0.2748538011695906
2252,2022-07-17 22:00:00,0.327485380116959
2253,2022-07-17 22:30:00,0.3625730994152046
2254,2022-07-17 23:00:00,0.3625730994152046
2255,2022-07-17 23:30:00,0.3187134502923976
2256,2022-07-18 00:00:00,0.3187134502923976
2257,2022-07-18 00:30:00,0.3245614035087719
2258,2022-07-18 01:00:00,0.3245614035087719
2259,2022-07-18 01:30:00,0.3011695906432748
2260,2022-07-18 02:00:00,0.3011695906432748
2261,2022-07-18 02:30:00,0.2719298245614035
2262,2022-07-18 03:00:00,0.2719298245614035
2263,2022-07-18 03:30:00,0.2719298245614035
2264,2022-07-18 04:00:00,0.2719298245614035
2265,2022-07-18 04:30:00,0.2719298245614035
2266,2022-07-18 05:00:00,0.2719298245614035
2267,2022-07-18 05:30:00,0.2719298245614035
2268,2022-07-18 06:00:00,0.2719298245614035
2269,2022-07-18 06:30:00,0.2719298245614035
2270,2022-07-18 07:00:00,0.2690058479532163
2271,2022-07-18 07:30:00,0.2719298245614035
2272,2022-07-18 08:00:00,0.2719298245614035
2273,2022-07-18 08:30:00,0.3567251461988304
2274,2022-07-18 09:00:00,0.3567251461988304
2275,2022-07-18 09:30:00,0.5263157894736842
2276,2022-07-18 10:00:00,0.5263157894736842
2277,2022-07-18 10:30:00,0.6374269005847953
2278,2022-07-18 11:00:00,0.6403508771929824
2279,2022-07-18 11:30:00,0.716374269005848
2280,2022-07-18 12:00:00,0.716374269005848
2281,2022-07-18 12:30:00,0.716374269005848
2282,2022-07-18 13:00:00,0.7076023391812866
2283,2022-07-18 13:30:00,0.7076023391812866
2284,2022-07-18 14:00:00,0.6491228070175439
2285,2022-07-18 14:30:00,0.6491228070175439
2286,2022-07-18 15:00:00,0.5614035087719298
2287,2022-07-18 15:30:00,0.5087719298245614
2288,2022-07-18 16:00:00,0.5087719298245614
2289,2022-07-18 16:30:00,0.5087719298245614
2290,2022-07-18 17:00:00,0.5087719298245614
2291,2022-07-18 17:30:00,0.5087719298245614
2292,2022-07-18 18:00:00,0.543859649122807
2293,2022-07-18 18:30:00,0.6081871345029239
2294,2022-07-18 19:00:00,0.6081871345029239
2295,2022-07-18 19:30:00,0.6286549707602339
2296,2022-07-18 20:00:00,0.6286549707602339
2297,2022-07-18 20:30:00,0.564327485380117
2298,2022-07-18 21:00:00,0.3128654970760234
2299,2022-07-18 21:30:00,0.3128654970760234
2300,2022-07-18 22:00:00,0.2543859649122807
2301,2022-07-18 22:30:00,0.2543859649122807
2302,2022-07-18 23:00:00,0.219298245614035
2303,2022-07-18 23:30:00,0.219298245614035
2304,2022-07-19 00:00:00,0.2339181286549707
2305,2022-07-19 00:30:00,0.2339181286549707
2306,2022-07-19 01:00:00,0.239766081871345
2307,2022-07-19 01:30:00,0.239766081871345
2308,2022-07-19 02:00:00,0.239766081871345
2309,2022-07-19 02:30:00,0.2426900584795321
2310,2022-07-19 03:00:00,0.2426900584795321
2311,2022-07-19 03:30:00,0.2426900584795321
2312,2022-07-19 04:00:00,0.260233918128655
2313,2022-07-19 04:30:00,0.260233918128655
2314,2022-07-19 05:00:00,0.260233918128655
2315,2022-07-19 05:30:00,0.260233918128655
2316,2022-07-19 06:00:00,0.260233918128655
2317,2022-07-19 06:30:00,0.260233918128655
2318,2022-07-19 07:00:00,0.260233918128655
2319,2022-07-19 07:30:00,0.260233918128655
2320,2022-07-19 08:00:00,0.2660818713450292
2321,2022-07-19 08:30:00,0.3596491228070175
2322,2022-07-19 09:00:00,0.3596491228070175
2323,2022-07-19 09:30:00,0.3596491228070175
2324,2022-07-19 10:00:00,0.5146198830409356
2325,2022-07-19 10:30:00,0.652046783625731
2326,2022-07-19 11:00:00,0.652046783625731
2327,2022-07-19 11:30:00,0.652046783625731
2328,2022-07-19 12:00:00,0.7105263157894737
2329,2022-07-19 12:30:00,0.716374269005848
2330,2022-07-19 13:00:00,0.716374269005848
2331,2022-07-19 13:30:00,0.716374269005848
2332,2022-07-19 14:00:00,0.6900584795321637
2333,2022-07-19 14:30:00,0.6900584795321637
2334,2022-07-19 15:00:00,0.5584795321637427
2335,2022-07-19 15:30:00,0.5584795321637427
2336,2022-07-19 16:00:00,0.5263157894736842
2337,2022-07-19 16:30:00,0.5263157894736842
2338,2022-07-19 17:00:00,0.4912280701754385
2339,2022-07-19 17:30:00,0.4912280701754385
2340,2022-07-19 18:00:00,0.5321637426900585
2341,2022-07-19 18:30:00,0.5321637426900585
2342,2022-07-19 19:00:00,0.5760233918128655
2343,2022-07-19 19:30:00,0.5760233918128655
2344,2022-07-19 20:00:00,0.543859649122807
2345,2022-07-19 20:30:00,0.4766081871345029
2346,2022-07-19 21:00:00,0.4766081871345029
2347,2022-07-19 21:30:00,0.4766081871345029
2348,2022-07-19 22:00:00,0.435672514619883
2349,2022-07-19 22:30:00,0.435672514619883
2350,2022-07-19 23:00:00,0.4152046783625731
2351,2022-07-19 23:30:00,0.4152046783625731
2352,2022-07-20 00:00:00,0.4035087719298245
2353,2022-07-20 00:30:00,0.4035087719298245
2354,2022-07-20 01:00:00,0.4064327485380117
2355,2022-07-20 01:30:00,0.2368421052631578
2356,2022-07-20 02:00:00,0.239766081871345
2357,2022-07-20 02:30:00,0.239766081871345
2358,2022-07-20 03:00:00,0.2426900584795321
2359,2022-07-20 03:30:00,0.2426900584795321
2360,2022-07-20 04:00:00,0.2426900584795321
2361,2022-07-20 04:30:00,0.2426900584795321
2362,2022-07-20 05:00:00,0.2426900584795321
2363,2022-07-20 05:30:00,0.2426900584795321
2364,2022-07-20 06:00:00,0.2426900584795321
2365,2022-07-20 06:30:00,0.2514619883040935
2366,2022-07-20 07:00:00,0.2514619883040935
2367,2022-07-20 07:30:00,0.260233918128655
2368,2022-07-20 08:00:00,0.260233918128655
2369,2022-07-20 08:30:00,0.260233918128655
2370,2022-07-20 09:00:00,0.3742690058479532
2371,2022-07-20 09:30:00,0.3742690058479532
2372,2022-07-20 10:00:00,0.5350877192982456
2373,2022-07-20 10:30:00,0.5350877192982456
2374,2022-07-20 11:00:00,0.672514619883041
2375,2022-07-20 11:30:00,0.672514619883041
2376,2022-07-20 12:00:00,0.7251461988304093
2377,2022-07-20 12:30:00,0.7251461988304093
2378,2022-07-20 13:00:00,0.7573099415204678
2379,2022-07-20 13:30:00,0.7573099415204678
2380,2022-07-20 14:00:00,0.6783625730994152
2381,2022-07-20 14:30:00,0.6783625730994152
2382,2022-07-20 15:00:00,0.5760233918128655
2383,2022-07-20 15:30:00,0.5760233918128655
2384,2022-07-20 16:00:00,0.5175438596491229
2385,2022-07-20 16:30:00,0.5175438596491229
2386,2022-07-20 17:00:00,0.5321637426900585
2387,2022-07-20 17:30:00,0.5321637426900585
2388,2022-07-20 18:00:00,0.52046783625731
2389,2022-07-20 18:30:00,0.52046783625731
2390,2022-07-20 19:00:00,0.5087719298245614
2391,2022-07-20 19:30:00,0.5087719298245614
2392,2022-07-20 20:00:00,0.4970760233918128
2393,2022-07-20 20:30:00,0.4298245614035088
2394,2022-07-20 21:00:00,0.4298245614035088
2395,2022-07-20 21:30:00,0.4298245614035088
2396,2022-07-20 22:00:00,0.4210526315789473
2397,2022-07-20 22:30:00,0.4210526315789473
2398,2022-07-20 23:00:00,0.4122807017543859
2399,2022-07-20 23:30:00,0.4122807017543859
2400,2022-07-21 00:00:00,0.4122807017543859
2401,2022-07-21 00:30:00,0.4122807017543859
2402,2022-07-21 01:00:00,0.391812865497076
2403,2022-07-21 01:30:00,0.391812865497076
2404,2022-07-21 02:00:00,0.3888888888888889
2405,2022-07-21 02:30:00,0.3859649122807017
2406,2022-07-21 03:00:00,0.3859649122807017
2407,2022-07-21 03:30:00,0.3859649122807017
2408,2022-07-21 04:00:00,0.3888888888888889
2409,2022-07-21 04:30:00,0.3888888888888889
2410,2022-07-21 05:00:00,0.3888888888888889
2411,2022-07-21 05:30:00,0.2690058479532163
2412,2022-07-21 06:00:00,0.2690058479532163
2413,2022-07-21 06:30:00,0.2690058479532163
2414,2022-07-21 07:00:00,0.2690058479532163
2415,2022-07-21 07:30:00,0.2660818713450292
2416,2022-07-21 08:00:00,0.2660818713450292
2417,2022-07-21 08:30:00,0.2660818713450292
2418,2022-07-21 09:00:00,0.3654970760233918
2419,2022-07-21 09:30:00,0.3654970760233918
2420,2022-07-21 10:00:00,0.5175438596491229
2421,2022-07-21 10:30:00,0.652046783625731
2422,2022-07-21 11:00:00,0.652046783625731
2423,2022-07-21 11:30:00,0.652046783625731
2424,2022-07-21 12:00:00,0.6491228070175439
2425,2022-07-21 12:30:00,0.716374269005848
2426,2022-07-21 13:00:00,0.7309941520467836
2427,2022-07-21 13:30:00,0.7309941520467836
2428,2022-07-21 14:00:00,0.7017543859649122
2429,2022-07-21 14:30:00,0.7017543859649122
2430,2022-07-21 15:00:00,0.6257309941520468
2431,2022-07-21 15:30:00,0.564327485380117
2432,2022-07-21 16:00:00,0.5614035087719298
2433,2022-07-21 16:30:00,0.5614035087719298
2434,2022-07-21 17:00:00,0.5760233918128655
2435,2022-07-21 17:30:00,0.5760233918128655
2436,2022-07-21 18:00:00,0.5818713450292398
2437,2022-07-21 18:30:00,0.5994152046783626
2438,2022-07-21 19:00:00,0.5994152046783626
2439,2022-07-21 19:30:00,0.5994152046783626
2440,2022-07-21 20:00:00,0.6023391812865497
2441,2022-07-21 20:30:00,0.6023391812865497
2442,2022-07-21 21:00:00,0.5409356725146199
2443,2022-07-21 21:30:00,0.5409356725146199
2444,2022-07-21 22:00:00,0.47953216374269
2445,2022-07-21 22:30:00,0.47953216374269
2446,2022-07-21 23:00:00,0.4824561403508772
2447,2022-07-21 23:30:00,0.4824561403508772
2448,2022-07-22 00:00:00,0.47953216374269
2449,2022-07-22 00:30:00,0.47953216374269
2450,2022-07-22 01:00:00,0.4561403508771929
2451,2022-07-22 01:30:00,0.4561403508771929
2452,2022-07-22 02:00:00,0.2485380116959064
2453,2022-07-22 02:30:00,0.2485380116959064
2454,2022-07-22 03:00:00,0.2485380116959064
2455,2022-07-22 03:30:00,0.2485380116959064
2456,2022-07-22 04:00:00,0.2485380116959064
2457,2022-07-22 04:30:00,0.2485380116959064
2458,2022-07-22 05:00:00,0.2485380116959064
2459,2022-07-22 05:30:00,0.2485380116959064
2460,2022-07-22 06:00:00,0.2485380116959064
2461,2022-07-22 06:30:00,0.2485380116959064
2462,2022-07-22 07:00:00,0.2514619883040935
2463,2022-07-22 07:30:00,0.2514619883040935
2464,2022-07-22 08:00:00,0.2660818713450292
2465,2022-07-22 08:30:00,0.2660818713450292
2466,2022-07-22 09:00:00,0.3888888888888889
2467,2022-07-22 09:30:00,0.3888888888888889
2468,2022-07-22 10:00:00,0.52046783625731
2469,2022-07-22 10:30:00,0.6286549707602339
2470,2022-07-22 11:00:00,0.672514619883041
2471,2022-07-22 11:30:00,0.672514619883041
2472,2022-07-22 12:00:00,0.672514619883041
2473,2022-07-22 12:30:00,0.672514619883041
2474,2022-07-22 13:00:00,0.6695906432748538
2475,2022-07-22 13:30:00,0.6695906432748538
2476,2022-07-22 14:00:00,0.6637426900584795
2477,2022-07-22 14:30:00,0.6637426900584795
2478,2022-07-22 15:00:00,0.5555555555555556
2479,2022-07-22 15:30:00,0.5555555555555556
2480,2022-07-22 16:00:00,0.5555555555555556
2481,2022-07-22 16:30:00,0.5555555555555556
2482,2022-07-22 17:00:00,0.5555555555555556
2483,2022-07-22 17:30:00,0.4736842105263157
2484,2022-07-22 18:00:00,0.4707602339181286
2485,2022-07-22 18:30:00,0.4707602339181286
2486,2022-07-22 19:00:00,0.4883040935672514
2487,2022-07-22 19:30:00,0.4883040935672514
2488,2022-07-22 20:00:00,0.4532163742690058
2489,2022-07-22 20:30:00,0.4532163742690058
2490,2022-07-22 21:00:00,0.4064327485380117
2491,2022-07-22 21:30:00,0.4064327485380117
2492,2022-07-22 22:00:00,0.4298245614035088
2493,2022-07-22 22:30:00,0.4298245614035088
2494,2022-07-22 23:00:00,0.4385964912280701
2495,2022-07-22 23:30:00,0.4385964912280701
2496,2022-07-23 00:00:00,0.4298245614035088
2497,2022-07-23 00:30:00,0.3099415204678362
2498,2022-07-23 01:00:00,0.283625730994152
2499,2022-07-23 01:30:00,0.283625730994152
2500,2022-07-23 02:00:00,0.2573099415204678
2501,2022-07-23 02:30:00,0.2573099415204678
2502,2022-07-23 03:00:00,0.2485380116959064
2503,2022-07-23 03:30:00,0.2485380116959064
2504,2022-07-23 04:00:00,0.2485380116959064
2505,2022-07-23 04:30:00,0.2543859649122807
2506,2022-07-23 05:00:00,0.2543859649122807
2507,2022-07-23 05:30:00,0.2543859649122807
2508,2022-07-23 06:00:00,0.2514619883040935
2509,2022-07-23 06:30:00,0.2514619883040935
2510,2022-07-23 07:00:00,0.2514619883040935
2511,2022-07-23 07:30:00,0.2514619883040935
2512,2022-07-23 08:00:00,0.2485380116959064
2513,2022-07-23 08:30:00,0.2514619883040935
2514,2022-07-23 09:00:00,0.2514619883040935
2515,2022-07-23 09:30:00,0.2514619883040935
2516,2022-07-23 10:00:00,0.2631578947368421
2517,2022-07-23 10:30:00,0.2631578947368421
2518,2022-07-23 11:00:00,0.283625730994152
2519,2022-07-23 11:30:00,0.283625730994152
2520,2022-07-23 12:00:00,0.2719298245614035
2521,2022-07-23 12:30:00,0.2719298245614035
2522,2022-07-23 13:00:00,0.283625730994152
2523,2022-07-23 13:30:00,0.283625730994152
2524,2022-07-23 14:00:00,0.2690058479532163
2525,2022-07-23 14:30:00,0.2690058479532163
2526,2022-07-23 15:00:00,0.2631578947368421
2527,2022-07-23 15:30:00,0.2631578947368421
2528,2022-07-23 16:00:00,0.2485380116959064
2529,2022-07-23 16:30:00,0.2485380116959064
2530,2022-07-23 17:00:00,0.2309941520467836
2531,2022-07-23 17:30:00,0.2309941520467836
2532,2022-07-23 18:00:00,0.2368421052631578
2533,2022-07-23 18:30:00,0.2368421052631578
2534,2022-07-23 19:00:00,0.2368421052631578
2535,2022-07-23 19:30:00,0.2368421052631578
2536,2022-07-23 20:00:00,0.2339181286549707
2537,2022-07-23 20:30:00,0.2339181286549707
2538,2022-07-23 21:00:00,0.2368421052631578
2539,2022-07-23 21:30:00,0.2368421052631578
2540,2022-07-23 22:00:00,0.2719298245614035
2541,2022-07-23 22:30:00,0.2719298245614035
2542,2022-07-23 23:00:00,0.3099415204678362
2543,2022-07-23 23:30:00,0.3099415204678362
2544,2022-07-24 00:00:00,0.283625730994152
2545,2022-07-24 00:30:00,0.283625730994152
2546,2022-07-24 01:00:00,0.2543859649122807
2547,2022-07-24 01:30:00,0.2543859649122807
2548,2022-07-24 02:00:00,0.2514619883040935
2549,2022-07-24 02:30:00,0.2514619883040935
2550,2022-07-24 03:00:00,0.2514619883040935
2551,2022-07-24 03:30:00,0.2514619883040935
2552,2022-07-24 04:00:00,0.2514619883040935
2553,2022-07-24 04:30:00,0.2514619883040935
2554,2022-07-24 05:00:00,0.2514619883040935
2555,2022-07-24 05:30:00,0.2514619883040935
2556,2022-07-24 06:00:00,0.2514619883040935
2557,2022-07-24 06:30:00,0.2514619883040935
2558,2022-07-24 07:00:00,0.2514619883040935
2559,2022-07-24 07:30:00,0.2514619883040935
2560,2022-07-24 08:00:00,0.2485380116959064
2561,2022-07-24 08:30:00,0.2485380116959064
2562,2022-07-24 09:00:00,0.2514619883040935
2563,2022-07-24 09:30:00,0.2514619883040935
2564,2022-07-24 10:00:00,0.2426900584795321
2565,2022-07-24 10:30:00,0.2426900584795321
2566,2022-07-24 11:00:00,0.2426900584795321
2567,2022-07-24 11:30:00,0.2426900584795321
2568,2022-07-24 12:00:00,0.2426900584795321
2569,2022-07-24 12:30:00,0.2280701754385964
2570,2022-07-24 13:00:00,0.2309941520467836
2571,2022-07-24 13:30:00,0.1988304093567251
2572,2022-07-24 14:00:00,0.2017543859649122
2573,2022-07-24 14:30:00,0.2017543859649122
2574,2022-07-24 15:00:00,0.1695906432748538
2575,2022-07-24 15:30:00,0.1695906432748538
2576,2022-07-24 16:00:00,0.1695906432748538
2577,2022-07-24 16:30:00,0.1695906432748538
2578,2022-07-24 17:00:00,0.1608187134502924
2579,2022-07-24 17:30:00,0.1608187134502924
2580,2022-07-24 18:00:00,0.1608187134502924
2581,2022-07-24 18:30:00,0.1608187134502924
2582,2022-07-24 19:00:00,0.1871345029239766
2583,2022-07-24 19:30:00,0.1871345029239766
2584,2022-07-24 20:00:00,0.1929824561403508
2585,2022-07-24 20:30:00,0.1929824561403508
2586,2022-07-24 21:00:00,0.2134502923976608
2587,2022-07-24 21:30:00,0.2134502923976608
2588,2022-07-24 22:00:00,0.2222222222222222
2589,2022-07-24 22:30:00,0.2222222222222222
2590,2022-07-24 23:00:00,0.2134502923976608
2591,2022-07-24 23:30:00,0.2134502923976608
2592,2022-07-25 00:00:00,0.219298245614035
2593,2022-07-25 00:30:00,0.219298245614035
2594,2022-07-25 01:00:00,0.219298245614035
2595,2022-07-25 01:30:00,0.219298245614035
2596,2022-07-25 02:00:00,0.2251461988304093
2597,2022-07-25 02:30:00,0.2280701754385964
2598,2022-07-25 03:00:00,0.2280701754385964
2599,2022-07-25 03:30:00,0.2280701754385964
2600,2022-07-25 04:00:00,0.2309941520467836
2601,2022-07-25 04:30:00,0.2309941520467836
2602,2022-07-25 05:00:00,0.2309941520467836
2603,2022-07-25 05:30:00,0.2309941520467836
2604,2022-07-25 06:00:00,0.2309941520467836
2605,2022-07-25 06:30:00,0.2309941520467836
2606,2022-07-25 07:00:00,0.2339181286549707
2607,2022-07-25 07:30:00,0.2339181286549707
2608,2022-07-25 08:00:00,0.2514619883040935
2609,2022-07-25 08:30:00,0.2514619883040935
2610,2022-07-25 09:00:00,0.3713450292397661
2611,2022-07-25 09:30:00,0.3713450292397661
2612,2022-07-25 10:00:00,0.5321637426900585
2613,2022-07-25 10:30:00,0.5321637426900585
2614,2022-07-25 11:00:00,0.6929824561403509
2615,2022-07-25 11:30:00,0.6929824561403509
2616,2022-07-25 12:00:00,0.7397660818713451
2617,2022-07-25 12:30:00,0.7397660818713451
2618,2022-07-25 13:00:00,0.7046783625730995
2619,2022-07-25 13:30:00,0.7046783625730995
2620,2022-07-25 14:00:00,0.5964912280701754
2621,2022-07-25 14:30:00,0.5964912280701754
2622,2022-07-25 15:00:00,0.5175438596491229
2623,2022-07-25 15:30:00,0.5175438596491229
2624,2022-07-25 16:00:00,0.4824561403508772
2625,2022-07-25 16:30:00,0.4824561403508772
2626,2022-07-25 17:00:00,0.4649122807017544
2627,2022-07-25 17:30:00,0.4853801169590643
2628,2022-07-25 18:00:00,0.4853801169590643
2629,2022-07-25 18:30:00,0.5087719298245614
2630,2022-07-25 19:00:00,0.5087719298245614
2631,2022-07-25 19:30:00,0.4970760233918128
2632,2022-07-25 20:00:00,0.4970760233918128
2633,2022-07-25 20:30:00,0.5058479532163743
2634,2022-07-25 21:00:00,0.5058479532163743
2635,2022-07-25 21:30:00,0.4181286549707602
2636,2022-07-25 22:00:00,0.4181286549707602
2637,2022-07-25 22:30:00,0.3830409356725146
2638,2022-07-25 23:00:00,0.3830409356725146
2639,2022-07-25 23:30:00,0.3888888888888889
2640,2022-07-26 00:00:00,0.3888888888888889
2641,2022-07-26 00:30:00,0.3801169590643274
2642,2022-07-26 01:00:00,0.3801169590643274
2643,2022-07-26 01:30:00,0.3801169590643274
2644,2022-07-26 02:00:00,0.3801169590643274
2645,2022-07-26 02:30:00,0.2456140350877192
2646,2022-07-26 03:00:00,0.2456140350877192
2647,2022-07-26 03:30:00,0.2456140350877192
2648,2022-07-26 04:00:00,0.2426900584795321
2649,2022-07-26 04:30:00,0.2426900584795321
2650,2022-07-26 05:00:00,0.2426900584795321
2651,2022-07-26 05:30:00,0.2426900584795321
2652,2022-07-26 06:00:00,0.239766081871345
2653,2022-07-26 06:30:00,0.239766081871345
2654,2022-07-26 07:00:00,0.239766081871345
2655,2022-07-26 07:30:00,0.2485380116959064
2656,2022-07-26 08:00:00,0.2485380116959064
2657,2022-07-26 08:30:00,0.347953216374269
2658,2022-07-26 09:00:00,0.347953216374269
2659,2022-07-26 09:30:00,0.47953216374269
2660,2022-07-26 10:00:00,0.47953216374269
2661,2022-07-26 10:30:00,0.6549707602339181
2662,2022-07-26 11:00:00,0.6549707602339181
2663,2022-07-26 11:30:00,0.7222222222222222
2664,2022-07-26 12:00:00,0.7222222222222222
2665,2022-07-26 12:30:00,0.7543859649122807
2666,2022-07-26 13:00:00,0.7543859649122807
2667,2022-07-26 13:30:00,0.7339181286549707
2668,2022-07-26 14:00:00,0.7339181286549707
2669,2022-07-26 14:30:00,0.7339181286549707
2670,2022-07-26 15:00:00,0.6374269005847953
2671,2022-07-26 15:30:00,0.5672514619883041
2672,2022-07-26 16:00:00,0.5672514619883041
2673,2022-07-26 16:30:00,0.5467836257309941
2674,2022-07-26 17:00:00,0.5467836257309941
2675,2022-07-26 17:30:00,0.564327485380117
2676,2022-07-26 18:00:00,0.564327485380117
2677,2022-07-26 18:30:00,0.5906432748538012
2678,2022-07-26 19:00:00,0.5906432748538012
2679,2022-07-26 19:30:00,0.5994152046783626
2680,2022-07-26 20:00:00,0.5994152046783626
2681,2022-07-26 20:30:00,0.5497076023391813
2682,2022-07-26 21:00:00,0.5497076023391813
2683,2022-07-26 21:30:00,0.4941520467836257
2684,2022-07-26 22:00:00,0.4941520467836257
2685,2022-07-26 22:30:00,0.4590643274853801
2686,2022-07-26 23:00:00,0.4590643274853801
2687,2022-07-26 23:30:00,0.4444444444444444
2688,2022-07-27 00:00:00,0.4444444444444444
2689,2022-07-27 00:30:00,0.4298245614035088
2690,2022-07-27 01:00:00,0.4298245614035088
2691,2022-07-27 01:30:00,0.4415204678362573
2692,2022-07-27 02:00:00,0.4415204678362573
2693,2022-07-27 02:30:00,0.435672514619883
2694,2022-07-27 03:00:00,0.435672514619883
2695,2022-07-27 03:30:00,0.435672514619883
2696,2022-07-27 04:00:00,0.435672514619883
2697,2022-07-27 04:30:00,0.435672514619883
2698,2022-07-27 05:00:00,0.435672514619883
2699,2022-07-27 05:30:00,0.435672514619883
2700,2022-07-27 06:00:00,0.260233918128655
2701,2022-07-27 06:30:00,0.260233918128655
2702,2022-07-27 07:00:00,0.2631578947368421
2703,2022-07-27 07:30:00,0.2690058479532163
2704,2022-07-27 08:00:00,0.2690058479532163
2705,2022-07-27 08:30:00,0.3245614035087719
2706,2022-07-27 09:00:00,0.3245614035087719
2707,2022-07-27 09:30:00,0.4561403508771929
2708,2022-07-27 10:00:00,0.4561403508771929
2709,2022-07-27 10:30:00,0.6578947368421053
2710,2022-07-27 11:00:00,0.6578947368421053
2711,2022-07-27 11:30:00,0.7660818713450293
2712,2022-07-27 12:00:00,0.7660818713450293
2713,2022-07-27 12:30:00,0.7923976608187134
2714,2022-07-27 13:00:00,0.7923976608187134
2715,2022-07-27 13:30:00,0.783625730994152
2716,2022-07-27 14:00:00,0.783625730994152
2717,2022-07-27 14:30:00,0.783625730994152
2718,2022-07-27 15:00:00,0.631578947368421
2719,2022-07-27 15:30:00,0.5409356725146199
2720,2022-07-27 16:00:00,0.5409356725146199
2721,2022-07-27 16:30:00,0.5087719298245614
2722,2022-07-27 17:00:00,0.5087719298245614
2723,2022-07-27 17:30:00,0.5116959064327485
2724,2022-07-27 18:00:00,0.5116959064327485
2725,2022-07-27 18:30:00,0.5497076023391813
2726,2022-07-27 19:00:00,0.5497076023391813
2727,2022-07-27 19:30:00,0.5350877192982456
2728,2022-07-27 20:00:00,0.5350877192982456
2729,2022-07-27 20:30:00,0.4824561403508772
2730,2022-07-27 21:00:00,0.4824561403508772
2731,2022-07-27 21:30:00,0.4649122807017544
2732,2022-07-27 22:00:00,0.4649122807017544
2733,2022-07-27 22:30:00,0.4210526315789473
2734,2022-07-27 23:00:00,0.4210526315789473
2735,2022-07-27 23:30:00,0.4239766081871345
2736,2022-07-28 00:00:00,0.4239766081871345
2737,2022-07-28 00:30:00,0.4239766081871345
2738,2022-07-28 01:00:00,0.4239766081871345
2739,2022-07-28 01:30:00,0.4093567251461988
2740,2022-07-28 02:00:00,0.4093567251461988
2741,2022-07-28 02:30:00,0.4122807017543859
2742,2022-07-28 03:00:00,0.4122807017543859
2743,2022-07-28 03:30:00,0.4122807017543859
2744,2022-07-28 04:00:00,0.260233918128655
2745,2022-07-28 04:30:00,0.260233918128655
2746,2022-07-28 05:00:00,0.260233918128655
2747,2022-07-28 05:30:00,0.260233918128655
2748,2022-07-28 06:00:00,0.260233918128655
2749,2022-07-28 06:30:00,0.2573099415204678
2750,2022-07-28 07:00:00,0.2573099415204678
2751,2022-07-28 07:30:00,0.2660818713450292
2752,2022-07-28 08:00:00,0.2660818713450292
2753,2022-07-28 08:30:00,0.3245614035087719
2754,2022-07-28 09:00:00,0.3245614035087719
2755,2022-07-28 09:30:00,0.4649122807017544
2756,2022-07-28 10:00:00,0.4649122807017544
2757,2022-07-28 10:30:00,0.5935672514619883
2758,2022-07-28 11:00:00,0.5935672514619883
2759,2022-07-28 11:30:00,0.6929824561403509
2760,2022-07-28 12:00:00,0.6929824561403509
2761,2022-07-28 12:30:00,0.7368421052631579
2762,2022-07-28 13:00:00,0.7368421052631579
2763,2022-07-28 13:30:00,0.695906432748538
2764,2022-07-28 14:00:00,0.695906432748538
2765,2022-07-28 14:30:00,0.5672514619883041
2766,2022-07-28 15:00:00,0.5672514619883041
2767,2022-07-28 15:30:00,0.4941520467836257
2768,2022-07-28 16:00:00,0.4941520467836257
2769,2022-07-28 16:30:00,0.4619883040935672
2770,2022-07-28 17:00:00,0.4619883040935672
2771,2022-07-28 17:30:00,0.4736842105263157
2772,2022-07-28 18:00:00,0.4736842105263157
2773,2022-07-28 18:30:00,0.4590643274853801
2774,2022-07-28 19:00:00,0.4590643274853801
