,LastUpdated,OccupancyRate
2098,2022-07-14 17:00:00,0.9921875
2099,2022-07-14 17:30:00,0.9921875
2100,2022-07-14 18:00:00,0.9921875
2101,2022-07-14 18:30:00,0.9921875
2102,2022-07-14 19:00:00,0.9921875
2103,2022-07-14 19:30:00,0.9921875
2104,2022-07-14 20:00:00,0.9921875
2105,2022-07-14 20:30:00,0.9921875
2106,2022-07-14 21:00:00,0.9921875
2107,2022-07-14 21:30:00,0.9921875
2108,2022-07-14 22:00:00,0.9921875
2109,2022-07-14 22:30:00,0.9921875
2110,2022-07-14 23:00:00,0.9921875
2111,2022-07-14 23:30:00,0.9921875
2112,2022-07-15 00:00:00,0.9921875
2113,2022-07-15 00:30:00,0.9921875
2114,2022-07-15 01:00:00,0.9921875
2115,2022-07-15 01:30:00,0.9921875
2116,2022-07-15 02:00:00,0.9921875
2117,2022-07-15 02:30:00,0.9921875
2118,2022-07-15 03:00:00,0.9921875
2119,2022-07-15 03:30:00,0.9921875
2120,2022-07-15 04:00:00,0.9921875
2121,2022-07-15 04:30:00,0.9921875
2122,2022-07-15 05:00:00,0.9921875
2123,2022-07-15 05:30:00,0.9921875
2124,2022-07-15 06:00:00,0.9921875
2125,2022-07-15 06:30:00,0.9921875
2126,2022-07-15 07:00:00,0.9921875
2127,2022-07-15 07:30:00,0.9921875
2128,2022-07-15 08:00:00,0.9921875
2129,2022-07-15 08:30:00,0.9921875
2130,2022-07-15 09:00:00,0.9921875
2131,2022-07-15 09:30:00,0.9921875
2132,2022-07-15 10:00:00,0.9921875
2133,2022-07-15 10:30:00,0.9921875
2134,2022-07-15 11:00:00,0.9921875
2135,2022-07-15 11:30:00,0.9921875
2136,2022-07-15 12:00:00,0.9921875
2137,2022-07-15 12:30:00,0.9921875
2138,2022-07-15 13:00:00,0.9921875
2139,2022-07-15 13:30:00,0.9921875
2140,2022-07-15 14:00:00,0.9921875
2141,2022-07-15 14:30:00,0.9921875
2142,2022-07-15 15:00:00,0.9921875
2143,2022-07-15 15:30:00,0.9921875
2144,2022-07-15 16:00:00,0.9921875
2145,2022-07-15 16:30:00,0.9921875
2146,2022-07-15 17:00:00,0.9921875
2147,2022-07-15 17:30:00,0.9921875
2148,2022-07-15 18:00:00,0.9921875
2149,2022-07-15 18:30:00,0.9921875
2150,2022-07-15 19:00:00,0.9921875
2151,2022-07-15 19:30:00,0.9921875
2152,2022-07-15 20:00:00,0.9921875
2153,2022-07-15 20:30:00,0.9921875
2154,2022-07-15 21:00:00,0.9921875
2155,2022-07-15 21:30:00,0.9921875
2156,2022-07-15 22:00:00,0.9921875
2157,2022-07-15 22:30:00,0.9921875
2158,2022-07-15 23:00:00,0.9921875
2159,2022-07-15 23:30:00,0.9921875
2160,2022-07-16 00:00:00,0.9921875
2161,2022-07-16 00:30:00,0.9921875
2162,2022-07-16 01:00:00,0.9921875
2163,2022-07-16 01:30:00,0.9921875
2164,2022-07-16 02:00:00,0.9921875
2165,2022-07-16 02:30:00,0.9921875
2166,2022-07-16 03:00:00,0.9921875
2167,2022-07-16 03:30:00,0.9921875
2168,2022-07-16 04:00:00,0.9921875
2169,2022-07-16 04:30:00,0.9921875
2170,2022-07-16 05:00:00,0.9921875
2171,2022-07-16 05:30:00,0.9921875
2172,2022-07-16 06:00:00,0.9921875
2173,2022-07-16 06:30:00,0.9921875
2174,2022-07-16 07:00:00,0.9921875
2175,2022-07-16 07:30:00,0.9921875
2176,2022-07-16 08:00:00,0.9921875
2177,2022-07-16 08:30:00,0.9921875
2178,2022-07-16 09:00:00,0.9921875
2179,2022-07-16 09:30:00,0.9921875
2180,2022-07-16 10:00:00,0.9921875
2181,2022-07-16 10:30:00,0.9921875
2182,2022-07-16 11:00:00,0.9921875
2183,2022-07-16 11:30:00,0.9921875
2184,2022-07-16 12:00:00,0.9921875
2185,2022-07-16 12:30:00,0.9921875
2186,2022-07-16 13:00:00,0.9921875
2187,2022-07-16 13:30:00,0.9921875
2188,2022-07-16 14:00:00,0.9921875
2189,2022-07-16 14:30:00,0.9921875
2190,2022-07-16 15:00:00,0.9921875
2191,2022-07-16 15:30:00,0.9921875
2192,2022-07-16 16:00:00,0.9921875
2193,2022-07-16 16:30:00,0.9921875
2194,2022-07-16 17:00:00,0.9921875
2195,2022-07-16 17:30:00,0.9921875
2196,2022-07-16 18:00:00,0.9921875
2197,2022-07-16 18:30:00,0.9921875
2198,2022-07-16 19:00:00,0.9921875
2199,2022-07-16 19:30:00,0.9921875
2200,2022-07-16 20:00:00,0.9921875
2201,2022-07-16 20:30:00,0.9921875
2202,2022-07-16 21:00:00,0.9921875
2203,2022-07-16 21:30:00,0.9921875
2204,2022-07-16 22:00:00,0.9921875
2205,2022-07-16 22:30:00,0.9921875
2206,2022-07-16 23:00:00,0.9921875
2207,2022-07-16 23:30:00,0.9921875
2208,2022-07-17 00:00:00,0.9921875
2209,2022-07-17 00:30:00,0.9921875
2210,2022-07-17 01:00:00,0.9921875
2211,2022-07-17 01:30:00,0.9921875
2212,2022-07-17 02:00:00,0.9921875
2213,2022-07-17 02:30:00,0.9921875
2214,2022-07-17 03:00:00,0.9921875
2215,2022-07-17 03:30:00,0.9921875
2216,2022-07-17 04:00:00,0.9921875
2217,2022-07-17 04:30:00,0.9921875
2218,2022-07-17 05:00:00,0.9921875
2219,2022-07-17 05:30:00,0.9921875
2220,2022-07-17 06:00:00,0.9921875
2221,2022-07-17 06:30:00,0.9921875
2222,2022-07-17 07:00:00,0.9921875
2223,2022-07-17 07:30:00,0.9921875
2224,2022-07-17 08:00:00,0.9921875
2225,2022-07-17 08:30:00,0.9921875
2226,2022-07-17 09:00:00,0.9921875
2227,2022-07-17 09:30:00,0.9921875
2228,2022-07-17 10:00:00,0.9921875
2229,2022-07-17 10:30:00,0.9921875
2230,2022-07-17 11:00:00,0.9921875
2231,2022-07-17 11:30:00,0.9921875
2232,2022-07-17 12:00:00,0.9921875
2233,2022-07-17 12:30:00,0.9921875
2234,2022-07-17 13:00:00,0.9921875
2235,2022-07-17 13:30:00,0.9921875
2236,2022-07-17 14:00:00,0.9921875
2237,2022-07-17 14:30:00,0.9921875
2238,2022-07-17 15:00:00,0.9921875
2239,2022-07-17 15:30:00,0.9921875
2240,2022-07-17 16:00:00,0.9921875
2241,2022-07-17 16:30:00,0.9921875
2242,2022-07-17 17:00:00,0.9921875
2243,2022-07-17 17:30:00,0.9921875
2244,2022-07-17 18:00:00,0.9921875
2245,2022-07-17 18:30:00,0.9921875
2246,2022-07-17 19:00:00,0.9921875
2247,2022-07-17 19:30:00,0.9921875
2248,2022-07-17 20:00:00,0.9921875
2249,2022-07-17 20:30:00,0.9921875
2250,2022-07-17 21:00:00,0.9921875
2251,2022-07-17 21:30:00,0.9921875
2252,2022-07-17 22:00:00,0.9921875
2253,2022-07-17 22:30:00,0.9921875
2254,2022-07-17 23:00:00,0.9921875
2255,2022-07-17 23:30:00,0.9921875
2256,2022-07-18 00:00:00,0.9921875
2257,2022-07-18 00:30:00,0.9921875
2258,2022-07-18 01:00:00,0.9921875
2259,2022-07-18 01:30:00,0.9921875
2260,2022-07-18 02:00:00,0.9921875
2261,2022-07-18 02:30:00,0.9921875
2262,2022-07-18 03:00:00,0.9921875
2263,2022-07-18 03:30:00,0.9921875
2264,2022-07-18 04:00:00,0.9921875
2265,2022-07-18 04:30:00,0.9921875
2266,2022-07-18 05:00:00,0.9921875
2267,2022-07-18 05:30:00,0.9921875
2268,2022-07-18 06:00:00,0.9921875
2269,2022-07-18 06:30:00,0.9921875
2270,2022-07-18 07:00:00,0.9921875
2271,2022-07-18 07:30:00,0.9921875
2272,2022-07-18 08:00:00,0.9921875
2273,2022-07-18 08:30:00,0.9921875
2274,2022-07-18 09:00:00,0.9921875
2275,2022-07-18 09:30:00,0.9921875
2276,2022-07-18 10:00:00,0.9921875
2277,2022-07-18 10:30:00,0.9921875
2278,2022-07-18 11:00:00,0.9921875
2279,2022-07-18 11:30:00,0.9921875
2280,2022-07-18 12:00:00,0.9921875
2281,2022-07-18 12:30:00,0.9921875
2282,2022-07-18 13:00:00,0.9921875
2283,2022-07-18 13:30:00,0.9921875
2284,2022-07-18 14:00:00,0.9921875
2285,2022-07-18 14:30:00,0.9921875
2286,2022-07-18 15:00:00,0.9921875
2287,2022-07-18 15:30:00,0.9921875
2288,2022-07-18 16:00:00,0.9921875
2289,2022-07-18 16:30:00,0.9921875
2290,2022-07-18 17:00:00,0.9921875
2291,2022-07-18 17:30:00,0.9921875
2292,2022-07-18 18:00:00,0.9921875
2293,2022-07-18 18:30:00,0.9921875
2294,2022-07-18 19:00:00,0.9921875
2295,2022-07-18 19:30:00,0.9921875
2296,2022-07-18 20:00:00,0.9921875
2297,2022-07-18 20:30:00,0.9921875
2298,2022-07-18 21:00:00,0.9921875
2299,2022-07-18 21:30:00,0.9921875
2300,2022-07-18 22:00:00,0.9921875
2301,2022-07-18 22:30:00,0.9921875
2302,2022-07-18 23:00:00,0.9921875
2303,2022-07-18 23:30:00,0.9921875
2304,2022-07-19 00:00:00,0.9921875
2305,2022-07-19 00:30:00,0.9921875
2306,2022-07-19 01:00:00,0.9921875
2307,2022-07-19 01:30:00,0.9921875
2308,2022-07-19 02:00:00,0.9921875
2309,2022-07-19 02:30:00,0.9921875
2310,2022-07-19 03:00:00,0.9921875
2311,2022-07-19 03:30:00,0.9921875
2312,2022-07-19 04:00:00,0.9921875
2313,2022-07-19 04:30:00,0.9921875
2314,2022-07-19 05:00:00,0.9921875
2315,2022-07-19 05:30:00,0.9921875
2316,2022-07-19 06:00:00,0.9921875
2317,2022-07-19 06:30:00,0.9921875
2318,2022-07-19 07:00:00,0.9921875
2319,2022-07-19 07:30:00,0.9921875
2320,2022-07-19 08:00:00,0.9921875
2321,2022-07-19 08:30:00,0.9921875
2322,2022-07-19 09:00:00,0.9921875
2323,2022-07-19 09:30:00,0.9921875
2324,2022-07-19 10:00:00,0.9921875
2325,2022-07-19 10:30:00,0.9921875
2326,2022-07-19 11:00:00,0.9921875
2327,2022-07-19 11:30:00,0.9921875
2328,2022-07-19 12:00:00,0.9921875
2329,2022-07-19 12:30:00,0.9921875
2330,2022-07-19 13:00:00,0.9921875
2331,2022-07-19 13:30:00,0.9921875
2332,2022-07-19 14:00:00,0.9921875
2333,2022-07-19 14:30:00,0.9921875
2334,2022-07-19 15:00:00,0.9921875
2335,2022-07-19 15:30:00,0.9921875
2336,2022-07-19 16:00:00,0.9921875
2337,2022-07-19 16:30:00,0.9921875
2338,2022-07-19 17:00:00,0.9921875
2339,2022-07-19 17:30:00,0.9921875
2340,2022-07-19 18:00:00,0.9921875
2341,2022-07-19 18:30:00,0.9921875
2342,2022-07-19 19:00:00,0.9921875
2343,2022-07-19 19:30:00,0.9921875
2344,2022-07-19 20:00:00,0.9921875
2345,2022-07-19 20:30:00,0.9921875
2346,2022-07-19 21:00:00,0.9921875
2347,2022-07-19 21:30:00,0.9921875
2348,2022-07-19 22:00:00,0.9921875
2349,2022-07-19 22:30:00,0.9921875
2350,2022-07-19 23:00:00,0.9921875
2351,2022-07-19 23:30:00,0.9921875
2352,2022-07-20 00:00:00,0.9921875
2353,2022-07-20 00:30:00,0.9921875
2354,2022-07-20 01:00:00,0.9921875
2355,2022-07-20 01:30:00,0.9921875
2356,2022-07-20 02:00:00,0.9921875
2357,2022-07-20 02:30:00,0.9921875
2358,2022-07-20 03:00:00,0.9921875
2359,2022-07-20 03:30:00,0.9921875
2360,2022-07-20 04:00:00,0.9921875
2361,2022-07-20 04:30:00,0.9921875
2362,2022-07-20 05:00:00,0.9921875
2363,2022-07-20 05:30:00,0.9921875
2364,2022-07-20 06:00:00,0.9921875
2365,2022-07-20 06:30:00,0.9921875
2366,2022-07-20 07:00:00,0.9921875
2367,2022-07-20 07:30:00,0.9921875
2368,2022-07-20 08:00:00,0.9921875
2369,2022-07-20 08:30:00,0.9921875
2370,2022-07-20 09:00:00,0.9921875
2371,2022-07-20 09:30:00,0.9921875
2372,2022-07-20 10:00:00,0.9921875
2373,2022-07-20 10:30:00,0.9921875
2374,2022-07-20 11:00:00,0.9921875
2375,2022-07-20 11:30:00,0.9921875
2376,2022-07-20 12:00:00,0.9921875
2377,2022-07-20 12:30:00,0.9921875
2378,2022-07-20 13:00:00,0.9921875
2379,2022-07-20 13:30:00,0.9921875
2380,2022-07-20 14:00:00,0.9921875
2381,2022-07-20 14:30:00,0.9921875
2382,2022-07-20 15:00:00,0.9921875
2383,2022-07-20 15:30:00,0.9921875
2384,2022-07-20 16:00:00,0.9921875
2385,2022-07-20 16:30:00,0.9921875
2386,2022-07-20 17:00:00,0.9921875
2387,2022-07-20 17:30:00,0.9921875
2388,2022-07-20 18:00:00,0.9921875
2389,2022-07-20 18:30:00,0.9921875
2390,2022-07-20 19:00:00,0.9921875
2391,2022-07-20 19:30:00,0.9921875
2392,2022-07-20 20:00:00,0.9921875
2393,2022-07-20 20:30:00,0.9921875
2394,2022-07-20 21:00:00,0.9921875
2395,2022-07-20 21:30:00,0.9921875
2396,2022-07-20 22:00:00,0.9921875
2397,2022-07-20 22:30:00,0.9921875
2398,2022-07-20 23:00:00,0.9921875
2399,2022-07-20 23:30:00,0.9921875
2400,2022-07-21 00:00:00,0.9921875
2401,2022-07-21 00:30:00,0.9921875
2402,2022-07-21 01:00:00,0.9921875
2403,2022-07-21 01:30:00,0.9921875
2404,2022-07-21 02:00:00,0.9921875
2405,2022-07-21 02:30:00,0.9921875
2406,2022-07-21 03:00:00,0.9921875
2407,2022-07-21 03:30:00,0.9921875
2408,2022-07-21 04:00:00,0.9921875
2409,2022-07-21 04:30:00,0.9921875
2410,2022-07-21 05:00:00,0.9921875
2411,2022-07-21 05:30:00,0.9921875
2412,2022-07-21 06:00:00,0.9921875
2413,2022-07-21 06:30:00,0.9921875
2414,2022-07-21 07:00:00,0.9921875
2415,2022-07-21 07:30:00,0.9921875
2416,2022-07-21 08:00:00,0.9921875
2417,2022-07-21 08:30:00,0.9921875
2418,2022-07-21 09:00:00,0.9921875
2419,2022-07-21 09:30:00,0.9921875
2420,2022-07-21 10:00:00,0.9921875
2421,2022-07-21 10:30:00,0.9921875
2422,2022-07-21 11:00:00,0.9921875
2423,2022-07-21 11:30:00,0.9921875
2424,2022-07-21 12:00:00,0.9921875
2425,2022-07-21 12:30:00,0.9921875
2426,2022-07-21 13:00:00,0.9921875
2427,2022-07-21 13:30:00,0.9921875
2428,2022-07-21 14:00:00,0.9921875
2429,2022-07-21 14:30:00,0.9921875
2430,2022-07-21 15:00:00,0.9921875
2431,2022-07-21 15:30:00,0.9921875
2432,2022-07-21 16:00:00,0.9921875
2433,2022-07-21 16:30:00,0.9921875
2434,2022-07-21 17:00:00,0.9921875
2435,2022-07-21 17:30:00,0.9921875
2436,2022-07-21 18:00:00,0.9921875
2437,2022-07-21 18:30:00,0.9921875
2438,2022-07-21 19:00:00,0.9921875
2439,2022-07-21 19:30:00,0.9921875
2440,2022-07-21 20:00:00,0.9921875
2441,2022-07-21 20:30:00,0.9921875
2442,2022-07-21 21:00:00,0.9921875
2443,2022-07-21 21:30:00,0.9921875
2444,2022-07-21 22:00:00,0.9921875
2445,2022-07-21 22:30:00,0.9921875
2446,2022-07-21 23:00:00,0.9921875
2447,2022-07-21 23:30:00,0.9921875
2448,2022-07-22 00:00:00,0.9921875
2449,2022-07-22 00:30:00,0.9921875
2450,2022-07-22 01:00:00,0.9921875
2451,2022-07-22 01:30:00,0.9921875
2452,2022-07-22 02:00:00,0.9921875
2453,2022-07-22 02:30:00,0.9921875
2454,2022-07-22 03:00:00,0.9921875
2455,2022-07-22 03:30:00,0.9921875
2456,2022-07-22 04:00:00,0.9921875
2457,2022-07-22 04:30:00,0.9921875
2458,2022-07-22 05:00:00,0.9921875
2459,2022-07-22 05:30:00,0.9921875
2460,2022-07-22 06:00:00,0.9921875
2461,2022-07-22 06:30:00,0.9921875
2462,2022-07-22 07:00:00,0.9921875
2463,2022-07-22 07:30:00,0.9921875
2464,2022-07-22 08:00:00,0.9921875
2465,2022-07-22 08:30:00,0.9921875
2466,2022-07-22 09:00:00,0.9921875
2467,2022-07-22 09:30:00,0.9921875
2468,2022-07-22 10:00:00,0.9921875
2469,2022-07-22 10:30:00,0.9921875
2470,2022-07-22 11:00:00,0.9921875
2471,2022-07-22 11:30:00,0.9921875
2472,2022-07-22 12:00:00,0.9921875
2473,2022-07-22 12:30:00,0.9921875
2474,2022-07-22 13:00:00,0.9921875
2475,2022-07-22 13:30:00,0.9921875
2476,2022-07-22 14:00:00,0.9921875
2477,2022-07-22 14:30:00,0.9921875
2478,2022-07-22 15:00:00,0.9921875
2479,2022-07-22 15:30:00,0.9921875
2480,2022-07-22 16:00:00,0.9921875
2481,2022-07-22 16:30:00,0.9921875
2482,2022-07-22 17:00:00,0.9921875
2483,2022-07-22 17:30:00,0.9921875
2484,2022-07-22 18:00:00,0.9921875
2485,2022-07-22 18:30:00,0.9921875
2486,2022-07-22 19:00:00,0.9921875
2487,2022-07-22 19:30:00,0.9921875
2488,2022-07-22 20:00:00,0.9921875
2489,2022-07-22 20:30:00,0.9921875
2490,2022-07-22 21:00:00,0.9921875
2491,2022-07-22 21:30:00,0.9921875
2492,2022-07-22 22:00:00,0.9921875
2493,2022-07-22 22:30:00,0.9921875
2494,2022-07-22 23:00:00,0.9921875
2495,2022-07-22 23:30:00,0.9921875
2496,2022-07-23 00:00:00,0.9921875
2497,2022-07-23 00:30:00,0.9921875
2498,2022-07-23 01:00:00,0.9921875
2499,2022-07-23 01:30:00,0.9921875
2500,2022-07-23 02:00:00,0.9921875
2501,2022-07-23 02:30:00,0.9921875
2502,2022-07-23 03:00:00,0.9921875
2503,2022-07-23 03:30:00,0.9921875
2504,2022-07-23 04:00:00,0.9921875
2505,2022-07-23 04:30:00,0.9921875
2506,2022-07-23 05:00:00,0.9921875
2507,2022-07-23 05:30:00,0.9921875
2508,2022-07-23 06:00:00,0.9921875
2509,2022-07-23 06:30:00,0.9921875
2510,2022-07-23 07:00:00,0.9921875
2511,2022-07-23 07:30:00,0.9921875
2512,2022-07-23 08:00:00,0.9921875
2513,2022-07-23 08:30:00,0.9921875
2514,2022-07-23 09:00:00,0.9921875
2515,2022-07-23 09:30:00,0.9921875
2516,2022-07-23 10:00:00,0.9921875
2517,2022-07-23 10:30:00,0.9921875
2518,2022-07-23 11:00:00,0.9921875
2519,2022-07-23 11:30:00,0.9921875
2520,2022-07-23 12:00:00,0.9921875
2521,2022-07-23 12:30:00,0.9921875
2522,2022-07-23 13:00:00,0.9921875
2523,2022-07-23 13:30:00,0.9921875
2524,2022-07-23 14:00:00,0.9921875
2525,2022-07-23 14:30:00,0.9921875
2526,2022-07-23 15:00:00,0.9921875
2527,2022-07-23 15:30:00,0.9921875
2528,2022-07-23 16:00:00,0.9921875
2529,2022-07-23 16:30:00,0.9921875
2530,2022-07-23 17:00:00,0.9921875
2531,2022-07-23 17:30:00,0.9921875
2532,2022-07-23 18:00:00,0.9921875
2533,2022-07-23 18:30:00,0.9921875
2534,2022-07-23 19:00:00,0.9921875
2535,2022-07-23 19:30:00,0.9921875
2536,2022-07-23 20:00:00,0.9921875
2537,2022-07-23 20:30:00,0.9921875
2538,2022-07-23 21:00:00,0.9921875
2539,2022-07-23 21:30:00,0.9921875
2540,2022-07-23 22:00:00,0.9921875
2541,2022-07-23 22:30:00,0.9921875
2542,2022-07-23 23:00:00,0.9921875
2543,2022-07-23 23:30:00,0.9921875
2544,2022-07-24 00:00:00,0.9921875
2545,2022-07-24 00:30:00,0.9921875
2546,2022-07-24 01:00:00,0.9921875
2547,2022-07-24 01:30:00,0.9921875
2548,2022-07-24 02:00:00,0.9921875
2549,2022-07-24 02:30:00,0.9921875
2550,2022-07-24 03:00:00,0.9921875
2551,2022-07-24 03:30:00,0.9921875
2552,2022-07-24 04:00:00,0.9921875
2553,2022-07-24 04:30:00,0.9921875
2554,2022-07-24 05:00:00,0.9921875
2555,2022-07-24 05:30:00,0.9921875
2556,2022-07-24 06:00:00,0.9921875
2557,2022-07-24 06:30:00,0.9921875
2558,2022-07-24 07:00:00,0.9921875
2559,2022-07-24 07:30:00,0.9921875
2560,2022-07-24 08:00:00,0.9921875
2561,2022-07-24 08:30:00,0.9921875
2562,2022-07-24 09:00:00,0.9921875
2563,2022-07-24 09:30:00,0.9921875
2564,2022-07-24 10:00:00,0.9921875
2565,2022-07-24 10:30:00,0.9921875
2566,2022-07-24 11:00:00,0.9921875
2567,2022-07-24 11:30:00,0.9921875
2568,2022-07-24 12:00:00,0.9921875
2569,2022-07-24 12:30:00,0.9921875
2570,2022-07-24 13:00:00,0.9921875
2571,2022-07-24 13:30:00,0.9921875
2572,2022-07-24 14:00:00,0.9921875
2573,2022-07-24 14:30:00,0.9921875
2574,2022-07-24 15:00:00,0.9921875
2575,2022-07-24 15:30:00,0.9921875
2576,2022-07-24 16:00:00,0.9921875
2577,2022-07-24 16:30:00,0.9921875
2578,2022-07-24 17:00:00,0.9921875
2579,2022-07-24 17:30:00,0.9921875
2580,2022-07-24 18:00:00,0.9921875
2581,2022-07-24 18:30:00,0.9921875
2582,2022-07-24 19:00:00,0.9921875
2583,2022-07-24 19:30:00,0.9921875
2584,2022-07-24 20:00:00,0.9921875
2585,2022-07-24 20:30:00,0.9921875
2586,2022-07-24 21:00:00,0.9921875
2587,2022-07-24 21:30:00,0.9921875
2588,2022-07-24 22:00:00,0.9921875
2589,2022-07-24 22:30:00,0.9921875
2590,2022-07-24 23:00:00,0.9921875
2591,2022-07-24 23:30:00,0.9921875
2592,2022-07-25 00:00:00,0.9921875
2593,2022-07-25 00:30:00,0.9921875
2594,2022-07-25 01:00:00,0.9921875
2595,2022-07-25 01:30:00,0.9921875
2596,2022-07-25 02:00:00,0.9921875
2597,2022-07-25 02:30:00,0.9921875
2598,2022-07-25 03:00:00,0.9921875
2599,2022-07-25 03:30:00,0.9921875
2600,2022-07-25 04:00:00,0.9921875
2601,2022-07-25 04:30:00,0.9921875
2602,2022-07-25 05:00:00,0.9921875
2603,2022-07-25 05:30:00,0.9921875
2604,2022-07-25 06:00:00,0.9921875
2605,2022-07-25 06:30:00,0.9921875
2606,2022-07-25 07:00:00,0.9921875
2607,2022-07-25 07:30:00,0.9921875
2608,2022-07-25 08:00:00,0.9921875
2609,2022-07-25 08:30:00,0.9921875
2610,2022-07-25 09:00:00,0.9921875
2611,2022-07-25 09:30:00,0.9921875
2612,2022-07-25 10:00:00,0.9921875
2613,2022-07-25 10:30:00,0.9921875
2614,2022-07-25 11:00:00,0.9921875
2615,2022-07-25 11:30:00,0.9921875
2616,2022-07-25 12:00:00,0.9921875
2617,2022-07-25 12:30:00,0.9921875
2618,2022-07-25 13:00:00,0.9921875
2619,2022-07-25 13:30:00,0.9921875
2620,2022-07-25 14:00:00,0.9921875
2621,2022-07-25 14:30:00,0.9921875
2622,2022-07-25 15:00:00,0.9921875
2623,2022-07-25 15:30:00,0.9921875
2624,2022-07-25 16:00:00,0.9921875
2625,2022-07-25 16:30:00,0.9921875
2626,2022-07-25 17:00:00,0.9921875
2627,2022-07-25 17:30:00,0.9921875
2628,2022-07-25 18:00:00,0.9921875
2629,2022-07-25 18:30:00,0.9921875
2630,2022-07-25 19:00:00,0.9921875
2631,2022-07-25 19:30:00,0.9921875
2632,2022-07-25 20:00:00,0.9921875
2633,2022-07-25 20:30:00,0.9921875
2634,2022-07-25 21:00:00,0.9921875
2635,2022-07-25 21:30:00,0.9921875
2636,2022-07-25 22:00:00,0.9921875
2637,2022-07-25 22:30:00,0.9921875
2638,2022-07-25 23:00:00,0.9921875
2639,2022-07-25 23:30:00,0.9921875
2640,2022-07-26 00:00:00,0.9921875
2641,2022-07-26 00:30:00,0.9921875
2642,2022-07-26 01:00:00,0.9921875
2643,2022-07-26 01:30:00,0.9921875
2644,2022-07-26 02:00:00,0.9921875
2645,2022-07-26 02:30:00,0.9921875
2646,2022-07-26 03:00:00,0.9921875
2647,2022-07-26 03:30:00,0.9921875
2648,2022-07-26 04:00:00,0.9921875
2649,2022-07-26 04:30:00,0.9921875
2650,2022-07-26 05:00:00,0.9921875
2651,2022-07-26 05:30:00,0.9921875
2652,2022-07-26 06:00:00,0.9921875
2653,2022-07-26 06:30:00,0.9921875
2654,2022-07-26 07:00:00,0.9921875
2655,2022-07-26 07:30:00,0.9921875
2656,2022-07-26 08:00:00,0.9921875
2657,2022-07-26 08:30:00,0.9921875
2658,2022-07-26 09:00:00,0.9921875
2659,2022-07-26 09:30:00,0.9921875
2660,2022-07-26 10:00:00,0.9921875
2661,2022-07-26 10:30:00,0.9921875
2662,2022-07-26 11:00:00,0.9921875
2663,2022-07-26 11:30:00,0.9921875
2664,2022-07-26 12:00:00,0.9921875
2665,2022-07-26 12:30:00,0.9921875
2666,2022-07-26 13:00:00,0.9921875
2667,2022-07-26 13:30:00,0.9921875
2668,2022-07-26 14:00:00,0.9921875
2669,2022-07-26 14:30:00,0.9921875
2670,2022-07-26 15:00:00,0.9921875
2671,2022-07-26 15:30:00,0.9921875
2672,2022-07-26 16:00:00,0.9921875
2673,2022-07-26 16:30:00,0.9921875
2674,2022-07-26 17:00:00,0.9921875
2675,2022-07-26 17:30:00,0.9921875
2676,2022-07-26 18:00:00,0.9921875
2677,2022-07-26 18:30:00,0.9921875
2678,2022-07-26 19:00:00,0.9921875
2679,2022-07-26 19:30:00,0.9921875
2680,2022-07-26 20:00:00,0.9921875
2681,2022-07-26 20:30:00,0.9921875
2682,2022-07-26 21:00:00,0.9921875
2683,2022-07-26 21:30:00,0.9921875
2684,2022-07-26 22:00:00,0.9921875
2685,2022-07-26 22:30:00,0.9921875
2686,2022-07-26 23:00:00,0.9921875
2687,2022-07-26 23:30:00,0.9921875
2688,2022-07-27 00:00:00,0.9921875
2689,2022-07-27 00:30:00,0.9921875
2690,2022-07-27 01:00:00,0.9921875
2691,2022-07-27 01:30:00,0.9921875
2692,2022-07-27 02:00:00,0.9921875
2693,2022-07-27 02:30:00,0.9921875
2694,2022-07-27 03:00:00,0.9921875
2695,2022-07-27 03:30:00,0.9921875
2696,2022-07-27 04:00:00,0.9921875
2697,2022-07-27 04:30:00,0.9921875
2698,2022-07-27 05:00:00,0.9921875
2699,2022-07-27 05:30:00,0.9921875
2700,2022-07-27 06:00:00,0.9921875
2701,2022-07-27 06:30:00,0.9921875
2702,2022-07-27 07:00:00,0.9921875
2703,2022-07-27 07:30:00,0.9921875
2704,2022-07-27 08:00:00,0.9921875
2705,2022-07-27 08:30:00,0.9921875
2706,2022-07-27 09:00:00,0.9921875
2707,2022-07-27 09:30:00,0.9921875
2708,2022-07-27 10:00:00,0.9921875
2709,2022-07-27 10:30:00,0.9921875
2710,2022-07-27 11:00:00,0.9921875
2711,2022-07-27 11:30:00,0.9921875
2712,2022-07-27 12:00:00,0.9921875
2713,2022-07-27 12:30:00,0.9921875
2714,2022-07-27 13:00:00,0.9921875
2715,2022-07-27 13:30:00,0.9921875
2716,2022-07-27 14:00:00,0.9921875
2717,2022-07-27 14:30:00,0.9921875
2718,2022-07-27 15:00:00,0.9921875
2719,2022-07-27 15:30:00,0.9921875
2720,2022-07-27 16:00:00,0.9921875
2721,2022-07-27 16:30:00,0.9921875
2722,2022-07-27 17:00:00,0.9921875
2723,2022-07-27 17:30:00,0.9921875
2724,2022-07-27 18:00:00,0.9921875
2725,2022-07-27 18:30:00,0.9921875
2726,2022-07-27 19:00:00,0.9921875
2727,2022-07-27 19:30:00,0.9921875
2728,2022-07-27 20:00:00,0.9921875
2729,2022-07-27 20:30:00,0.9921875
2730,2022-07-27 21:00:00,0.9921875
2731,2022-07-27 21:30:00,0.9921875
2732,2022-07-27 22:00:00,0.9921875
