,LastUpdated,OccupancyRate
4974,2022-09-12 15:00:00,0.804642166344294
4975,2022-09-12 15:30:00,0.804642166344294
4976,2022-09-12 16:00:00,0.804642166344294
4977,2022-09-12 16:30:00,0.804642166344294
4978,2022-09-12 17:00:00,0.804642166344294
4979,2022-09-12 17:30:00,0.804642166344294
4980,2022-09-12 18:00:00,0.804642166344294
4981,2022-09-12 18:30:00,0.804642166344294
4982,2022-09-12 19:00:00,0.804642166344294
4983,2022-09-12 19:30:00,0.804642166344294
4984,2022-09-12 20:00:00,0.804642166344294
4985,2022-09-12 20:30:00,0.804642166344294
4986,2022-09-12 21:00:00,0.804642166344294
4987,2022-09-12 21:30:00,0.804642166344294
4988,2022-09-12 22:00:00,0.804642166344294
4989,2022-09-12 22:30:00,0.804642166344294
4990,2022-09-12 23:00:00,0.804642166344294
4991,2022-09-12 23:30:00,0.804642166344294
4992,2022-09-13 00:00:00,0.804642166344294
4993,2022-09-13 00:30:00,0.804642166344294
4994,2022-09-13 01:00:00,0.804642166344294
4995,2022-09-13 01:30:00,0.804642166344294
4996,2022-09-13 02:00:00,0.804642166344294
4997,2022-09-13 02:30:00,0.804642166344294
4998,2022-09-13 03:00:00,0.804642166344294
4999,2022-09-13 03:30:00,0.804642166344294
5000,2022-09-13 04:00:00,0.804642166344294
5001,2022-09-13 04:30:00,0.804642166344294
5002,2022-09-13 05:00:00,0.804642166344294
5003,2022-09-13 05:30:00,0.804642166344294
5004,2022-09-13 06:00:00,0.804642166344294
5005,2022-09-13 06:30:00,0.804642166344294
5006,2022-09-13 07:00:00,0.804642166344294
5007,2022-09-13 07:30:00,0.804642166344294
5008,2022-09-13 08:00:00,0.804642166344294
5009,2022-09-13 08:30:00,0.804642166344294
5010,2022-09-13 09:00:00,0.804642166344294
5011,2022-09-13 09:30:00,0.804642166344294
5012,2022-09-13 10:00:00,0.804642166344294
5013,2022-09-13 10:30:00,0.804642166344294
5014,2022-09-13 11:00:00,0.804642166344294
5015,2022-09-13 11:30:00,0.804642166344294
5016,2022-09-13 12:00:00,0.804642166344294
5017,2022-09-13 12:30:00,0.804642166344294
5018,2022-09-13 13:00:00,0.804642166344294
5019,2022-09-13 13:30:00,0.804642166344294
5020,2022-09-13 14:00:00,0.804642166344294
5021,2022-09-13 14:30:00,0.804642166344294
5022,2022-09-13 15:00:00,0.804642166344294
5023,2022-09-13 15:30:00,0.804642166344294
5024,2022-09-13 16:00:00,0.804642166344294
5025,2022-09-13 16:30:00,0.804642166344294
5026,2022-09-13 17:00:00,0.804642166344294
5027,2022-09-13 17:30:00,0.804642166344294
5028,2022-09-13 18:00:00,0.804642166344294
5029,2022-09-13 18:30:00,0.804642166344294
5030,2022-09-13 19:00:00,0.804642166344294
5031,2022-09-13 19:30:00,0.804642166344294
5032,2022-09-13 20:00:00,0.804642166344294
5033,2022-09-13 20:30:00,0.804642166344294
5034,2022-09-13 21:00:00,0.804642166344294
5035,2022-09-13 21:30:00,0.804642166344294
5036,2022-09-13 22:00:00,0.804642166344294
5037,2022-09-13 22:30:00,0.804642166344294
5038,2022-09-13 23:00:00,0.804642166344294
5039,2022-09-13 23:30:00,0.804642166344294
5040,2022-09-14 00:00:00,0.804642166344294
5041,2022-09-14 00:30:00,0.804642166344294
5042,2022-09-14 01:00:00,0.804642166344294
5043,2022-09-14 01:30:00,0.804642166344294
5044,2022-09-14 02:00:00,0.804642166344294
5045,2022-09-14 02:30:00,0.804642166344294
5046,2022-09-14 03:00:00,0.804642166344294
5047,2022-09-14 03:30:00,0.804642166344294
5048,2022-09-14 04:00:00,0.804642166344294
5049,2022-09-14 04:30:00,0.804642166344294
5050,2022-09-14 05:00:00,0.804642166344294
5051,2022-09-14 05:30:00,0.804642166344294
5052,2022-09-14 06:00:00,0.804642166344294
5053,2022-09-14 06:30:00,0.804642166344294
5054,2022-09-14 07:00:00,0.804642166344294
5055,2022-09-14 07:30:00,0.804642166344294
5056,2022-09-14 08:00:00,0.804642166344294
5057,2022-09-14 08:30:00,0.804642166344294
5058,2022-09-14 09:00:00,0.804642166344294
5059,2022-09-14 09:30:00,0.804642166344294
5060,2022-09-14 10:00:00,0.804642166344294
5061,2022-09-14 10:30:00,0.804642166344294
5062,2022-09-14 11:00:00,0.804642166344294
5063,2022-09-14 11:30:00,0.804642166344294
5064,2022-09-14 12:00:00,0.804642166344294
5065,2022-09-14 12:30:00,0.804642166344294
5066,2022-09-14 13:00:00,0.804642166344294
5067,2022-09-14 13:30:00,0.804642166344294
5068,2022-09-14 14:00:00,0.804642166344294
5069,2022-09-14 14:30:00,0.804642166344294
5070,2022-09-14 15:00:00,0.804642166344294
5071,2022-09-14 15:30:00,0.804642166344294
5072,2022-09-14 16:00:00,0.804642166344294
5073,2022-09-14 16:30:00,0.804642166344294
5074,2022-09-14 17:00:00,0.804642166344294
5075,2022-09-14 17:30:00,0.804642166344294
5076,2022-09-14 18:00:00,0.804642166344294
5077,2022-09-14 18:30:00,0.804642166344294
5078,2022-09-14 19:00:00,0.804642166344294
5079,2022-09-14 19:30:00,0.804642166344294
5080,2022-09-14 20:00:00,0.804642166344294
5081,2022-09-14 20:30:00,0.804642166344294
5082,2022-09-14 21:00:00,0.804642166344294
5083,2022-09-14 21:30:00,0.804642166344294
5084,2022-09-14 22:00:00,0.804642166344294
5085,2022-09-14 22:30:00,0.804642166344294
5086,2022-09-14 23:00:00,0.804642166344294
5087,2022-09-14 23:30:00,0.804642166344294
5088,2022-09-15 00:00:00,0.804642166344294
5089,2022-09-15 00:30:00,0.804642166344294
5090,2022-09-15 01:00:00,0.804642166344294
5091,2022-09-15 01:30:00,0.804642166344294
5092,2022-09-15 02:00:00,0.804642166344294
5093,2022-09-15 02:30:00,0.804642166344294
5094,2022-09-15 03:00:00,0.804642166344294
5095,2022-09-15 03:30:00,0.804642166344294
5096,2022-09-15 04:00:00,0.804642166344294
5097,2022-09-15 04:30:00,0.804642166344294
5098,2022-09-15 05:00:00,0.804642166344294
5099,2022-09-15 05:30:00,0.804642166344294
5100,2022-09-15 06:00:00,0.804642166344294
5101,2022-09-15 06:30:00,0.804642166344294
5102,2022-09-15 07:00:00,0.804642166344294
5103,2022-09-15 07:30:00,0.804642166344294
5104,2022-09-15 08:00:00,0.804642166344294
5105,2022-09-15 08:30:00,0.804642166344294
5106,2022-09-15 09:00:00,0.804642166344294
5107,2022-09-15 09:30:00,0.804642166344294
5108,2022-09-15 10:00:00,0.804642166344294
5109,2022-09-15 10:30:00,0.804642166344294
5110,2022-09-15 11:00:00,0.804642166344294
5111,2022-09-15 11:30:00,0.804642166344294
5112,2022-09-15 12:00:00,0.804642166344294
5113,2022-09-15 12:30:00,0.804642166344294
5114,2022-09-15 13:00:00,0.804642166344294
5115,2022-09-15 13:30:00,0.804642166344294
5116,2022-09-15 14:00:00,0.804642166344294
5117,2022-09-15 14:30:00,0.804642166344294
5118,2022-09-15 15:00:00,0.804642166344294
5119,2022-09-15 15:30:00,0.804642166344294
5120,2022-09-15 16:00:00,0.804642166344294
5121,2022-09-15 16:30:00,0.804642166344294
5122,2022-09-15 17:00:00,0.804642166344294
5123,2022-09-15 17:30:00,0.804642166344294
5124,2022-09-15 18:00:00,0.804642166344294
5125,2022-09-15 18:30:00,0.804642166344294
5126,2022-09-15 19:00:00,0.804642166344294
5127,2022-09-15 19:30:00,0.804642166344294
5128,2022-09-15 20:00:00,0.804642166344294
5129,2022-09-15 20:30:00,0.804642166344294
5130,2022-09-15 21:00:00,0.804642166344294
5131,2022-09-15 21:30:00,0.804642166344294
5132,2022-09-15 22:00:00,0.804642166344294
5133,2022-09-15 22:30:00,0.804642166344294
5134,2022-09-15 23:00:00,0.804642166344294
5135,2022-09-15 23:30:00,0.804642166344294
5136,2022-09-16 00:00:00,0.804642166344294
5137,2022-09-16 00:30:00,0.804642166344294
5138,2022-09-16 01:00:00,0.804642166344294
5139,2022-09-16 01:30:00,0.804642166344294
5140,2022-09-16 02:00:00,0.804642166344294
5141,2022-09-16 02:30:00,0.804642166344294
5142,2022-09-16 03:00:00,0.804642166344294
5143,2022-09-16 03:30:00,0.804642166344294
5144,2022-09-16 04:00:00,0.804642166344294
5145,2022-09-16 04:30:00,0.804642166344294
5146,2022-09-16 05:00:00,0.804642166344294
5147,2022-09-16 05:30:00,0.804642166344294
5148,2022-09-16 06:00:00,0.804642166344294
5149,2022-09-16 06:30:00,0.804642166344294
5150,2022-09-16 07:00:00,0.804642166344294
5151,2022-09-16 07:30:00,0.804642166344294
5152,2022-09-16 08:00:00,0.804642166344294
5153,2022-09-16 08:30:00,0.804642166344294
5154,2022-09-16 09:00:00,0.804642166344294
5155,2022-09-16 09:30:00,0.804642166344294
5156,2022-09-16 10:00:00,0.804642166344294
5157,2022-09-16 10:30:00,0.804642166344294
5158,2022-09-16 11:00:00,0.804642166344294
5159,2022-09-16 11:30:00,0.804642166344294
5160,2022-09-16 12:00:00,0.804642166344294
5161,2022-09-16 12:30:00,0.804642166344294
5162,2022-09-16 13:00:00,0.804642166344294
5163,2022-09-16 13:30:00,0.804642166344294
5164,2022-09-16 14:00:00,0.804642166344294
5165,2022-09-16 14:30:00,0.804642166344294
5166,2022-09-16 15:00:00,0.804642166344294
5167,2022-09-16 15:30:00,0.804642166344294
5168,2022-09-16 16:00:00,0.804642166344294
5169,2022-09-16 16:30:00,0.804642166344294
5170,2022-09-16 17:00:00,0.804642166344294
5171,2022-09-16 17:30:00,0.804642166344294
5172,2022-09-16 18:00:00,0.804642166344294
5173,2022-09-16 18:30:00,0.804642166344294
5174,2022-09-16 19:00:00,0.804642166344294
5175,2022-09-16 19:30:00,0.804642166344294
5176,2022-09-16 20:00:00,0.804642166344294
5177,2022-09-16 20:30:00,0.804642166344294
5178,2022-09-16 21:00:00,0.804642166344294
5179,2022-09-16 21:30:00,0.804642166344294
5180,2022-09-16 22:00:00,0.804642166344294
5181,2022-09-16 22:30:00,0.804642166344294
5182,2022-09-16 23:00:00,0.804642166344294
5183,2022-09-16 23:30:00,0.804642166344294
5184,2022-09-17 00:00:00,0.804642166344294
5185,2022-09-17 00:30:00,0.804642166344294
5186,2022-09-17 01:00:00,0.804642166344294
5187,2022-09-17 01:30:00,0.804642166344294
5188,2022-09-17 02:00:00,0.804642166344294
5189,2022-09-17 02:30:00,0.804642166344294
5190,2022-09-17 03:00:00,0.804642166344294
5191,2022-09-17 03:30:00,0.804642166344294
5192,2022-09-17 04:00:00,0.804642166344294
5193,2022-09-17 04:30:00,0.804642166344294
5194,2022-09-17 05:00:00,0.804642166344294
5195,2022-09-17 05:30:00,0.804642166344294
5196,2022-09-17 06:00:00,0.804642166344294
5197,2022-09-17 06:30:00,0.804642166344294
5198,2022-09-17 07:00:00,0.804642166344294
5199,2022-09-17 07:30:00,0.804642166344294
5200,2022-09-17 08:00:00,0.804642166344294
5201,2022-09-17 08:30:00,0.804642166344294
5202,2022-09-17 09:00:00,0.804642166344294
5203,2022-09-17 09:30:00,0.804642166344294
5204,2022-09-17 10:00:00,0.804642166344294
5205,2022-09-17 10:30:00,0.804642166344294
5206,2022-09-17 11:00:00,0.804642166344294
5207,2022-09-17 11:30:00,0.804642166344294
5208,2022-09-17 12:00:00,0.804642166344294
5209,2022-09-17 12:30:00,0.804642166344294
5210,2022-09-17 13:00:00,0.804642166344294
5211,2022-09-17 13:30:00,0.804642166344294
5212,2022-09-17 14:00:00,0.804642166344294
5213,2022-09-17 14:30:00,0.804642166344294
5214,2022-09-17 15:00:00,0.804642166344294
5215,2022-09-17 15:30:00,0.804642166344294
5216,2022-09-17 16:00:00,0.804642166344294
5217,2022-09-17 16:30:00,0.804642166344294
5218,2022-09-17 17:00:00,0.804642166344294
5219,2022-09-17 17:30:00,0.804642166344294
5220,2022-09-17 18:00:00,0.804642166344294
5221,2022-09-17 18:30:00,0.804642166344294
5222,2022-09-17 19:00:00,0.804642166344294
5223,2022-09-17 19:30:00,0.804642166344294
5224,2022-09-17 20:00:00,0.804642166344294
5225,2022-09-17 20:30:00,0.804642166344294
5226,2022-09-17 21:00:00,0.804642166344294
5227,2022-09-17 21:30:00,0.804642166344294
5228,2022-09-17 22:00:00,0.804642166344294
5229,2022-09-17 22:30:00,0.804642166344294
5230,2022-09-17 23:00:00,0.804642166344294
5231,2022-09-17 23:30:00,0.804642166344294
5232,2022-09-18 00:00:00,0.804642166344294
5233,2022-09-18 00:30:00,0.804642166344294
5234,2022-09-18 01:00:00,0.804642166344294
5235,2022-09-18 01:30:00,0.804642166344294
5236,2022-09-18 02:00:00,0.804642166344294
5237,2022-09-18 02:30:00,0.804642166344294
5238,2022-09-18 03:00:00,0.804642166344294
5239,2022-09-18 03:30:00,0.804642166344294
5240,2022-09-18 04:00:00,0.804642166344294
5241,2022-09-18 04:30:00,0.804642166344294
5242,2022-09-18 05:00:00,0.804642166344294
5243,2022-09-18 05:30:00,0.804642166344294
5244,2022-09-18 06:00:00,0.804642166344294
5245,2022-09-18 06:30:00,0.804642166344294
5246,2022-09-18 07:00:00,0.804642166344294
5247,2022-09-18 07:30:00,0.804642166344294
5248,2022-09-18 08:00:00,0.804642166344294
5249,2022-09-18 08:30:00,0.804642166344294
5250,2022-09-18 09:00:00,0.804642166344294
5251,2022-09-18 09:30:00,0.804642166344294
5252,2022-09-18 10:00:00,0.804642166344294
5253,2022-09-18 10:30:00,0.804642166344294
5254,2022-09-18 11:00:00,0.804642166344294
5255,2022-09-18 11:30:00,0.804642166344294
5256,2022-09-18 12:00:00,0.804642166344294
5257,2022-09-18 12:30:00,0.804642166344294
5258,2022-09-18 13:00:00,0.804642166344294
5259,2022-09-18 13:30:00,0.804642166344294
5260,2022-09-18 14:00:00,0.804642166344294
5261,2022-09-18 14:30:00,0.804642166344294
5262,2022-09-18 15:00:00,0.804642166344294
5263,2022-09-18 15:30:00,0.804642166344294
5264,2022-09-18 16:00:00,0.804642166344294
5265,2022-09-18 16:30:00,0.804642166344294
5266,2022-09-18 17:00:00,0.804642166344294
5267,2022-09-18 17:30:00,0.804642166344294
5268,2022-09-18 18:00:00,0.804642166344294
5269,2022-09-18 18:30:00,0.804642166344294
5270,2022-09-18 19:00:00,0.804642166344294
5271,2022-09-18 19:30:00,0.804642166344294
5272,2022-09-18 20:00:00,0.804642166344294
5273,2022-09-18 20:30:00,0.804642166344294
5274,2022-09-18 21:00:00,0.804642166344294
5275,2022-09-18 21:30:00,0.804642166344294
5276,2022-09-18 22:00:00,0.804642166344294
5277,2022-09-18 22:30:00,0.804642166344294
5278,2022-09-18 23:00:00,0.804642166344294
5279,2022-09-18 23:30:00,0.804642166344294
5280,2022-09-19 00:00:00,0.804642166344294
5281,2022-09-19 00:30:00,0.804642166344294
5282,2022-09-19 01:00:00,0.804642166344294
5283,2022-09-19 01:30:00,0.804642166344294
5284,2022-09-19 02:00:00,0.804642166344294
5285,2022-09-19 02:30:00,0.804642166344294
5286,2022-09-19 03:00:00,0.804642166344294
5287,2022-09-19 03:30:00,0.804642166344294
5288,2022-09-19 04:00:00,0.804642166344294
5289,2022-09-19 04:30:00,0.804642166344294
5290,2022-09-19 05:00:00,0.804642166344294
5291,2022-09-19 05:30:00,0.804642166344294
5292,2022-09-19 06:00:00,0.804642166344294
5293,2022-09-19 06:30:00,0.804642166344294
5294,2022-09-19 07:00:00,0.804642166344294
5295,2022-09-19 07:30:00,0.804642166344294
5296,2022-09-19 08:00:00,0.804642166344294
5297,2022-09-19 08:30:00,0.804642166344294
5298,2022-09-19 09:00:00,0.804642166344294
5299,2022-09-19 09:30:00,0.804642166344294
5300,2022-09-19 10:00:00,0.804642166344294
5301,2022-09-19 10:30:00,0.804642166344294
5302,2022-09-19 11:00:00,0.804642166344294
5303,2022-09-19 11:30:00,0.804642166344294
5304,2022-09-19 12:00:00,0.804642166344294
5305,2022-09-19 12:30:00,0.804642166344294
5306,2022-09-19 13:00:00,0.804642166344294
5307,2022-09-19 13:30:00,0.804642166344294
5308,2022-09-19 14:00:00,0.804642166344294
5309,2022-09-19 14:30:00,0.804642166344294
5310,2022-09-19 15:00:00,0.804642166344294
5311,2022-09-19 15:30:00,0.804642166344294
5312,2022-09-19 16:00:00,0.804642166344294
5313,2022-09-19 16:30:00,0.804642166344294
5314,2022-09-19 17:00:00,0.804642166344294
5315,2022-09-19 17:30:00,0.804642166344294
5316,2022-09-19 18:00:00,0.804642166344294
5317,2022-09-19 18:30:00,0.804642166344294
5318,2022-09-19 19:00:00,0.804642166344294
5319,2022-09-19 19:30:00,0.804642166344294
5320,2022-09-19 20:00:00,0.804642166344294
5321,2022-09-19 20:30:00,0.804642166344294
5322,2022-09-19 21:00:00,0.804642166344294
5323,2022-09-19 21:30:00,0.804642166344294
5324,2022-09-19 22:00:00,0.804642166344294
5325,2022-09-19 22:30:00,0.804642166344294
5326,2022-09-19 23:00:00,0.804642166344294
5327,2022-09-19 23:30:00,0.804642166344294
5328,2022-09-20 00:00:00,0.804642166344294
5329,2022-09-20 00:30:00,0.804642166344294
5330,2022-09-20 01:00:00,0.804642166344294
5331,2022-09-20 01:30:00,0.804642166344294
5332,2022-09-20 02:00:00,0.804642166344294
5333,2022-09-20 02:30:00,0.804642166344294
5334,2022-09-20 03:00:00,0.804642166344294
5335,2022-09-20 03:30:00,0.804642166344294
5336,2022-09-20 04:00:00,0.804642166344294
5337,2022-09-20 04:30:00,0.804642166344294
5338,2022-09-20 05:00:00,0.804642166344294
5339,2022-09-20 05:30:00,0.804642166344294
5340,2022-09-20 06:00:00,0.804642166344294
5341,2022-09-20 06:30:00,0.804642166344294
5342,2022-09-20 07:00:00,0.804642166344294
5343,2022-09-20 07:30:00,0.804642166344294
5344,2022-09-20 08:00:00,0.804642166344294
5345,2022-09-20 08:30:00,0.804642166344294
5346,2022-09-20 09:00:00,0.804642166344294
5347,2022-09-20 09:30:00,0.804642166344294
5348,2022-09-20 10:00:00,0.804642166344294
5349,2022-09-20 10:30:00,0.804642166344294
5350,2022-09-20 11:00:00,0.804642166344294
5351,2022-09-20 11:30:00,0.804642166344294
5352,2022-09-20 12:00:00,0.804642166344294
5353,2022-09-20 12:30:00,0.804642166344294
5354,2022-09-20 13:00:00,0.804642166344294
5355,2022-09-20 13:30:00,0.804642166344294
5356,2022-09-20 14:00:00,0.804642166344294
5357,2022-09-20 14:30:00,0.804642166344294
5358,2022-09-20 15:00:00,0.804642166344294
5359,2022-09-20 15:30:00,0.804642166344294
5360,2022-09-20 16:00:00,0.804642166344294
5361,2022-09-20 16:30:00,0.804642166344294
5362,2022-09-20 17:00:00,0.804642166344294
5363,2022-09-20 17:30:00,0.804642166344294
5364,2022-09-20 18:00:00,0.804642166344294
5365,2022-09-20 18:30:00,0.804642166344294
5366,2022-09-20 19:00:00,0.804642166344294
5367,2022-09-20 19:30:00,0.804642166344294
5368,2022-09-20 20:00:00,0.804642166344294
5369,2022-09-20 20:30:00,0.804642166344294
5370,2022-09-20 21:00:00,0.804642166344294
5371,2022-09-20 21:30:00,0.804642166344294
5372,2022-09-20 22:00:00,0.804642166344294
5373,2022-09-20 22:30:00,0.804642166344294
5374,2022-09-20 23:00:00,0.804642166344294
5375,2022-09-20 23:30:00,0.804642166344294
5376,2022-09-21 00:00:00,0.804642166344294
5377,2022-09-21 00:30:00,0.804642166344294
5378,2022-09-21 01:00:00,0.804642166344294
5379,2022-09-21 01:30:00,0.804642166344294
5380,2022-09-21 02:00:00,0.804642166344294
5381,2022-09-21 02:30:00,0.804642166344294
5382,2022-09-21 03:00:00,0.804642166344294
5383,2022-09-21 03:30:00,0.804642166344294
5384,2022-09-21 04:00:00,0.804642166344294
5385,2022-09-21 04:30:00,0.804642166344294
5386,2022-09-21 05:00:00,0.804642166344294
5387,2022-09-21 05:30:00,0.804642166344294
5388,2022-09-21 06:00:00,0.804642166344294
5389,2022-09-21 06:30:00,0.804642166344294
5390,2022-09-21 07:00:00,0.804642166344294
5391,2022-09-21 07:30:00,0.804642166344294
5392,2022-09-21 08:00:00,0.804642166344294
5393,2022-09-21 08:30:00,0.804642166344294
5394,2022-09-21 09:00:00,0.804642166344294
5395,2022-09-21 09:30:00,0.804642166344294
5396,2022-09-21 10:00:00,0.804642166344294
5397,2022-09-21 10:30:00,0.804642166344294
5398,2022-09-21 11:00:00,0.804642166344294
5399,2022-09-21 11:30:00,0.804642166344294
5400,2022-09-21 12:00:00,0.804642166344294
5401,2022-09-21 12:30:00,0.804642166344294
5402,2022-09-21 13:00:00,0.804642166344294
5403,2022-09-21 13:30:00,0.804642166344294
5404,2022-09-21 14:00:00,0.804642166344294
5405,2022-09-21 14:30:00,0.804642166344294
5406,2022-09-21 15:00:00,0.804642166344294
5407,2022-09-21 15:30:00,0.804642166344294
5408,2022-09-21 16:00:00,0.804642166344294
5409,2022-09-21 16:30:00,0.804642166344294
5410,2022-09-21 17:00:00,0.804642166344294
5411,2022-09-21 17:30:00,0.804642166344294
5412,2022-09-21 18:00:00,0.804642166344294
5413,2022-09-21 18:30:00,0.804642166344294
5414,2022-09-21 19:00:00,0.804642166344294
5415,2022-09-21 19:30:00,0.804642166344294
5416,2022-09-21 20:00:00,0.804642166344294
5417,2022-09-21 20:30:00,0.804642166344294
5418,2022-09-21 21:00:00,0.804642166344294
5419,2022-09-21 21:30:00,0.804642166344294
5420,2022-09-21 22:00:00,0.804642166344294
5421,2022-09-21 22:30:00,0.804642166344294
5422,2022-09-21 23:00:00,0.804642166344294
5423,2022-09-21 23:30:00,0.804642166344294
5424,2022-09-22 00:00:00,0.804642166344294
5425,2022-09-22 00:30:00,0.804642166344294
5426,2022-09-22 01:00:00,0.804642166344294
5427,2022-09-22 01:30:00,0.804642166344294
5428,2022-09-22 02:00:00,0.804642166344294
5429,2022-09-22 02:30:00,0.804642166344294
5430,2022-09-22 03:00:00,0.804642166344294
5431,2022-09-22 03:30:00,0.804642166344294
5432,2022-09-22 04:00:00,0.804642166344294
5433,2022-09-22 04:30:00,0.804642166344294
5434,2022-09-22 05:00:00,0.804642166344294
5435,2022-09-22 05:30:00,0.804642166344294
5436,2022-09-22 06:00:00,0.804642166344294
5437,2022-09-22 06:30:00,0.804642166344294
5438,2022-09-22 07:00:00,0.804642166344294
5439,2022-09-22 07:30:00,0.804642166344294
5440,2022-09-22 08:00:00,0.804642166344294
5441,2022-09-22 08:30:00,0.804642166344294
5442,2022-09-22 09:00:00,0.804642166344294
5443,2022-09-22 09:30:00,0.804642166344294
5444,2022-09-22 10:00:00,0.804642166344294
5445,2022-09-22 10:30:00,0.804642166344294
5446,2022-09-22 11:00:00,0.804642166344294
5447,2022-09-22 11:30:00,0.804642166344294
5448,2022-09-22 12:00:00,0.804642166344294
5449,2022-09-22 12:30:00,0.804642166344294
5450,2022-09-22 13:00:00,0.804642166344294
5451,2022-09-22 13:30:00,0.804642166344294
5452,2022-09-22 14:00:00,0.804642166344294
5453,2022-09-22 14:30:00,0.804642166344294
5454,2022-09-22 15:00:00,0.804642166344294
5455,2022-09-22 15:30:00,0.804642166344294
5456,2022-09-22 16:00:00,0.804642166344294
5457,2022-09-22 16:30:00,0.804642166344294
5458,2022-09-22 17:00:00,0.804642166344294
5459,2022-09-22 17:30:00,0.804642166344294
5460,2022-09-22 18:00:00,0.804642166344294
5461,2022-09-22 18:30:00,0.804642166344294
5462,2022-09-22 19:00:00,0.804642166344294
5463,2022-09-22 19:30:00,0.804642166344294
5464,2022-09-22 20:00:00,0.804642166344294
5465,2022-09-22 20:30:00,0.804642166344294
5466,2022-09-22 21:00:00,0.804642166344294
5467,2022-09-22 21:30:00,0.804642166344294
5468,2022-09-22 22:00:00,0.804642166344294
5469,2022-09-22 22:30:00,0.804642166344294
5470,2022-09-22 23:00:00,0.804642166344294
5471,2022-09-22 23:30:00,0.804642166344294
5472,2022-09-23 00:00:00,0.804642166344294
5473,2022-09-23 00:30:00,0.804642166344294
5474,2022-09-23 01:00:00,0.804642166344294
5475,2022-09-23 01:30:00,0.804642166344294
5476,2022-09-23 02:00:00,0.804642166344294
5477,2022-09-23 02:30:00,0.804642166344294
5478,2022-09-23 03:00:00,0.804642166344294
5479,2022-09-23 03:30:00,0.804642166344294
5480,2022-09-23 04:00:00,0.804642166344294
5481,2022-09-23 04:30:00,0.804642166344294
5482,2022-09-23 05:00:00,0.804642166344294
5483,2022-09-23 05:30:00,0.804642166344294
5484,2022-09-23 06:00:00,0.804642166344294
5485,2022-09-23 06:30:00,0.804642166344294
5486,2022-09-23 07:00:00,0.804642166344294
5487,2022-09-23 07:30:00,0.804642166344294
5488,2022-09-23 08:00:00,0.804642166344294
5489,2022-09-23 08:30:00,0.804642166344294
5490,2022-09-23 09:00:00,0.804642166344294
5491,2022-09-23 09:30:00,0.804642166344294
5492,2022-09-23 10:00:00,0.804642166344294
5493,2022-09-23 10:30:00,0.804642166344294
5494,2022-09-23 11:00:00,0.804642166344294
5495,2022-09-23 11:30:00,0.804642166344294
5496,2022-09-23 12:00:00,0.804642166344294
5497,2022-09-23 12:30:00,0.804642166344294
5498,2022-09-23 13:00:00,0.804642166344294
5499,2022-09-23 13:30:00,0.804642166344294
5500,2022-09-23 14:00:00,0.804642166344294
5501,2022-09-23 14:30:00,0.804642166344294
5502,2022-09-23 15:00:00,0.804642166344294
5503,2022-09-23 15:30:00,0.804642166344294
5504,2022-09-23 16:00:00,0.804642166344294
5505,2022-09-23 16:30:00,0.804642166344294
5506,2022-09-23 17:00:00,0.804642166344294
5507,2022-09-23 17:30:00,0.804642166344294
5508,2022-09-23 18:00:00,0.804642166344294
5509,2022-09-23 18:30:00,0.804642166344294
5510,2022-09-23 19:00:00,0.804642166344294
5511,2022-09-23 19:30:00,0.804642166344294
5512,2022-09-23 20:00:00,0.804642166344294
5513,2022-09-23 20:30:00,0.804642166344294
5514,2022-09-23 21:00:00,0.804642166344294
5515,2022-09-23 21:30:00,0.804642166344294
5516,2022-09-23 22:00:00,0.804642166344294
5517,2022-09-23 22:30:00,0.804642166344294
5518,2022-09-23 23:00:00,0.804642166344294
5519,2022-09-23 23:30:00,0.804642166344294
5520,2022-09-24 00:00:00,0.804642166344294
5521,2022-09-24 00:30:00,0.804642166344294
5522,2022-09-24 01:00:00,0.804642166344294
5523,2022-09-24 01:30:00,0.804642166344294
5524,2022-09-24 02:00:00,0.804642166344294
5525,2022-09-24 02:30:00,0.804642166344294
5526,2022-09-24 03:00:00,0.804642166344294
5527,2022-09-24 03:30:00,0.804642166344294
5528,2022-09-24 04:00:00,0.804642166344294
5529,2022-09-24 04:30:00,0.804642166344294
5530,2022-09-24 05:00:00,0.804642166344294
5531,2022-09-24 05:30:00,0.804642166344294
5532,2022-09-24 06:00:00,0.804642166344294
5533,2022-09-24 06:30:00,0.804642166344294
5534,2022-09-24 07:00:00,0.804642166344294
5535,2022-09-24 07:30:00,0.804642166344294
5536,2022-09-24 08:00:00,0.804642166344294
5537,2022-09-24 08:30:00,0.804642166344294
5538,2022-09-24 09:00:00,0.804642166344294
5539,2022-09-24 09:30:00,0.804642166344294
5540,2022-09-24 10:00:00,0.804642166344294
5541,2022-09-24 10:30:00,0.804642166344294
5542,2022-09-24 11:00:00,0.804642166344294
5543,2022-09-24 11:30:00,0.804642166344294
5544,2022-09-24 12:00:00,0.804642166344294
5545,2022-09-24 12:30:00,0.804642166344294
5546,2022-09-24 13:00:00,0.804642166344294
5547,2022-09-24 13:30:00,0.804642166344294
5548,2022-09-24 14:00:00,0.804642166344294
5549,2022-09-24 14:30:00,0.804642166344294
5550,2022-09-24 15:00:00,0.804642166344294
5551,2022-09-24 15:30:00,0.804642166344294
5552,2022-09-24 16:00:00,0.804642166344294
5553,2022-09-24 16:30:00,0.804642166344294
5554,2022-09-24 17:00:00,0.804642166344294
5555,2022-09-24 17:30:00,0.804642166344294
