,LastUpdated,OccupancyRate
2022,2022-07-13 03:00:00,0.9534883720930232
2023,2022-07-13 03:30:00,0.9534883720930232
2024,2022-07-13 04:00:00,0.9534883720930232
2025,2022-07-13 04:30:00,0.9534883720930232
2026,2022-07-13 05:00:00,0.9534883720930232
2027,2022-07-13 05:30:00,0.9534883720930232
2028,2022-07-13 06:00:00,0.9534883720930232
2029,2022-07-13 06:30:00,0.9534883720930232
2030,2022-07-13 07:00:00,0.9534883720930232
2031,2022-07-13 07:30:00,0.9534883720930232
2032,2022-07-13 08:00:00,0.9534883720930232
2033,2022-07-13 08:30:00,0.9534883720930232
2034,2022-07-13 09:00:00,0.9534883720930232
2035,2022-07-13 09:30:00,0.9534883720930232
2036,2022-07-13 10:00:00,0.9534883720930232
2037,2022-07-13 10:30:00,0.9534883720930232
2038,2022-07-13 11:00:00,0.9534883720930232
2039,2022-07-13 11:30:00,0.9534883720930232
2040,2022-07-13 12:00:00,0.9534883720930232
2041,2022-07-13 12:30:00,0.9534883720930232
2042,2022-07-13 13:00:00,0.9534883720930232
2043,2022-07-13 13:30:00,0.9534883720930232
2044,2022-07-13 14:00:00,0.9534883720930232
2045,2022-07-13 14:30:00,0.9534883720930232
2046,2022-07-13 15:00:00,0.9534883720930232
2047,2022-07-13 15:30:00,0.9534883720930232
2048,2022-07-13 16:00:00,0.9534883720930232
2049,2022-07-13 16:30:00,0.9534883720930232
2050,2022-07-13 17:00:00,0.9534883720930232
2051,2022-07-13 17:30:00,0.9534883720930232
2052,2022-07-13 18:00:00,0.9534883720930232
2053,2022-07-13 18:30:00,0.9534883720930232
2054,2022-07-13 19:00:00,0.9534883720930232
2055,2022-07-13 19:30:00,0.9534883720930232
2056,2022-07-13 20:00:00,0.9534883720930232
2057,2022-07-13 20:30:00,0.9534883720930232
2058,2022-07-13 21:00:00,0.9534883720930232
2059,2022-07-13 21:30:00,0.9534883720930232
2060,2022-07-13 22:00:00,0.9534883720930232
2061,2022-07-13 22:30:00,0.9534883720930232
2062,2022-07-13 23:00:00,0.9534883720930232
2063,2022-07-13 23:30:00,0.9534883720930232
2064,2022-07-14 00:00:00,0.9534883720930232
2065,2022-07-14 00:30:00,0.9534883720930232
2066,2022-07-14 01:00:00,0.9534883720930232
2067,2022-07-14 01:30:00,0.9534883720930232
2068,2022-07-14 02:00:00,0.9534883720930232
2069,2022-07-14 02:30:00,0.9534883720930232
2070,2022-07-14 03:00:00,0.9534883720930232
2071,2022-07-14 03:30:00,0.9534883720930232
2072,2022-07-14 04:00:00,0.9534883720930232
2073,2022-07-14 04:30:00,0.9534883720930232
2074,2022-07-14 05:00:00,0.9534883720930232
2075,2022-07-14 05:30:00,0.9534883720930232
2076,2022-07-14 06:00:00,0.9534883720930232
2077,2022-07-14 06:30:00,0.9534883720930232
2078,2022-07-14 07:00:00,0.9534883720930232
2079,2022-07-14 07:30:00,0.9534883720930232
2080,2022-07-14 08:00:00,0.9534883720930232
2081,2022-07-14 08:30:00,0.9534883720930232
2082,2022-07-14 09:00:00,0.9534883720930232
2083,2022-07-14 09:30:00,0.9534883720930232
2084,2022-07-14 10:00:00,0.9534883720930232
2085,2022-07-14 10:30:00,0.9534883720930232
2086,2022-07-14 11:00:00,0.9534883720930232
2087,2022-07-14 11:30:00,0.9534883720930232
2088,2022-07-14 12:00:00,0.9534883720930232
2089,2022-07-14 12:30:00,0.9534883720930232
2090,2022-07-14 13:00:00,0.9534883720930232
2091,2022-07-14 13:30:00,0.9534883720930232
2092,2022-07-14 14:00:00,0.9534883720930232
2093,2022-07-14 14:30:00,0.9534883720930232
2094,2022-07-14 15:00:00,0.9534883720930232
2095,2022-07-14 15:30:00,0.9534883720930232
2096,2022-07-14 16:00:00,0.9534883720930232
2097,2022-07-14 16:30:00,0.9534883720930232
2098,2022-07-14 17:00:00,0.9534883720930232
2099,2022-07-14 17:30:00,0.9534883720930232
2100,2022-07-14 18:00:00,0.9534883720930232
2101,2022-07-14 18:30:00,0.9534883720930232
2102,2022-07-14 19:00:00,0.9534883720930232
2103,2022-07-14 19:30:00,0.9534883720930232
2104,2022-07-14 20:00:00,0.9534883720930232
2105,2022-07-14 20:30:00,0.9534883720930232
2106,2022-07-14 21:00:00,0.9534883720930232
2107,2022-07-14 21:30:00,0.9534883720930232
2108,2022-07-14 22:00:00,0.9534883720930232
2109,2022-07-14 22:30:00,0.9534883720930232
2110,2022-07-14 23:00:00,0.9534883720930232
2111,2022-07-14 23:30:00,0.9534883720930232
2112,2022-07-15 00:00:00,0.9534883720930232
2113,2022-07-15 00:30:00,0.9534883720930232
2114,2022-07-15 01:00:00,0.9534883720930232
2115,2022-07-15 01:30:00,0.9534883720930232
2116,2022-07-15 02:00:00,0.9534883720930232
2117,2022-07-15 02:30:00,0.9534883720930232
2118,2022-07-15 03:00:00,0.9534883720930232
2119,2022-07-15 03:30:00,0.9534883720930232
2120,2022-07-15 04:00:00,0.9534883720930232
2121,2022-07-15 04:30:00,0.9534883720930232
2122,2022-07-15 05:00:00,0.9534883720930232
2123,2022-07-15 05:30:00,0.9534883720930232
2124,2022-07-15 06:00:00,0.9534883720930232
2125,2022-07-15 06:30:00,0.9534883720930232
2126,2022-07-15 07:00:00,0.9534883720930232
2127,2022-07-15 07:30:00,0.9534883720930232
2128,2022-07-15 08:00:00,0.9534883720930232
2129,2022-07-15 08:30:00,0.9534883720930232
2130,2022-07-15 09:00:00,0.9534883720930232
2131,2022-07-15 09:30:00,0.9534883720930232
2132,2022-07-15 10:00:00,0.9534883720930232
2133,2022-07-15 10:30:00,0.9534883720930232
2134,2022-07-15 11:00:00,0.9534883720930232
2135,2022-07-15 11:30:00,0.9534883720930232
2136,2022-07-15 12:00:00,0.9534883720930232
2137,2022-07-15 12:30:00,0.9534883720930232
2138,2022-07-15 13:00:00,0.9534883720930232
2139,2022-07-15 13:30:00,0.9534883720930232
2140,2022-07-15 14:00:00,0.9534883720930232
2141,2022-07-15 14:30:00,0.9534883720930232
2142,2022-07-15 15:00:00,0.9534883720930232
2143,2022-07-15 15:30:00,0.9534883720930232
2144,2022-07-15 16:00:00,0.9534883720930232
2145,2022-07-15 16:30:00,0.9534883720930232
2146,2022-07-15 17:00:00,0.9534883720930232
2147,2022-07-15 17:30:00,0.9534883720930232
2148,2022-07-15 18:00:00,0.9534883720930232
2149,2022-07-15 18:30:00,0.9534883720930232
2150,2022-07-15 19:00:00,0.9534883720930232
2151,2022-07-15 19:30:00,0.9534883720930232
2152,2022-07-15 20:00:00,0.9534883720930232
2153,2022-07-15 20:30:00,0.9534883720930232
2154,2022-07-15 21:00:00,0.9534883720930232
2155,2022-07-15 21:30:00,0.9534883720930232
2156,2022-07-15 22:00:00,0.9534883720930232
2157,2022-07-15 22:30:00,0.9534883720930232
2158,2022-07-15 23:00:00,0.9534883720930232
2159,2022-07-15 23:30:00,0.9534883720930232
2160,2022-07-16 00:00:00,0.9534883720930232
2161,2022-07-16 00:30:00,0.9534883720930232
2162,2022-07-16 01:00:00,0.9534883720930232
2163,2022-07-16 01:30:00,0.9534883720930232
2164,2022-07-16 02:00:00,0.9534883720930232
2165,2022-07-16 02:30:00,0.9534883720930232
2166,2022-07-16 03:00:00,0.9534883720930232
2167,2022-07-16 03:30:00,0.9534883720930232
2168,2022-07-16 04:00:00,0.9534883720930232
2169,2022-07-16 04:30:00,0.9534883720930232
2170,2022-07-16 05:00:00,0.9534883720930232
2171,2022-07-16 05:30:00,0.9534883720930232
2172,2022-07-16 06:00:00,0.9534883720930232
2173,2022-07-16 06:30:00,0.9534883720930232
2174,2022-07-16 07:00:00,0.9534883720930232
2175,2022-07-16 07:30:00,0.9534883720930232
2176,2022-07-16 08:00:00,0.9534883720930232
2177,2022-07-16 08:30:00,0.9534883720930232
2178,2022-07-16 09:00:00,0.9534883720930232
2179,2022-07-16 09:30:00,0.9534883720930232
2180,2022-07-16 10:00:00,0.9534883720930232
2181,2022-07-16 10:30:00,0.9534883720930232
2182,2022-07-16 11:00:00,0.9534883720930232
2183,2022-07-16 11:30:00,0.9534883720930232
2184,2022-07-16 12:00:00,0.9534883720930232
2185,2022-07-16 12:30:00,0.9534883720930232
2186,2022-07-16 13:00:00,0.9534883720930232
2187,2022-07-16 13:30:00,0.9534883720930232
2188,2022-07-16 14:00:00,0.9534883720930232
2189,2022-07-16 14:30:00,0.9534883720930232
2190,2022-07-16 15:00:00,0.9534883720930232
2191,2022-07-16 15:30:00,0.9534883720930232
2192,2022-07-16 16:00:00,0.9534883720930232
2193,2022-07-16 16:30:00,0.9534883720930232
2194,2022-07-16 17:00:00,0.9534883720930232
2195,2022-07-16 17:30:00,0.9534883720930232
2196,2022-07-16 18:00:00,0.9534883720930232
2197,2022-07-16 18:30:00,0.9534883720930232
2198,2022-07-16 19:00:00,0.9534883720930232
2199,2022-07-16 19:30:00,0.9534883720930232
2200,2022-07-16 20:00:00,0.9534883720930232
2201,2022-07-16 20:30:00,0.9534883720930232
2202,2022-07-16 21:00:00,0.9534883720930232
2203,2022-07-16 21:30:00,0.9534883720930232
2204,2022-07-16 22:00:00,0.9534883720930232
2205,2022-07-16 22:30:00,0.9534883720930232
2206,2022-07-16 23:00:00,0.9534883720930232
2207,2022-07-16 23:30:00,0.9534883720930232
2208,2022-07-17 00:00:00,0.9534883720930232
2209,2022-07-17 00:30:00,0.9534883720930232
2210,2022-07-17 01:00:00,0.9534883720930232
2211,2022-07-17 01:30:00,0.9534883720930232
2212,2022-07-17 02:00:00,0.9534883720930232
2213,2022-07-17 02:30:00,0.9534883720930232
2214,2022-07-17 03:00:00,0.9534883720930232
2215,2022-07-17 03:30:00,0.9534883720930232
2216,2022-07-17 04:00:00,0.9534883720930232
2217,2022-07-17 04:30:00,0.9534883720930232
2218,2022-07-17 05:00:00,0.9534883720930232
2219,2022-07-17 05:30:00,0.9534883720930232
2220,2022-07-17 06:00:00,0.9534883720930232
2221,2022-07-17 06:30:00,0.9534883720930232
2222,2022-07-17 07:00:00,0.9534883720930232
2223,2022-07-17 07:30:00,0.9534883720930232
2224,2022-07-17 08:00:00,0.9534883720930232
2225,2022-07-17 08:30:00,0.9534883720930232
2226,2022-07-17 09:00:00,0.9534883720930232
2227,2022-07-17 09:30:00,0.9534883720930232
2228,2022-07-17 10:00:00,0.9534883720930232
2229,2022-07-17 10:30:00,0.9534883720930232
2230,2022-07-17 11:00:00,0.9534883720930232
2231,2022-07-17 11:30:00,0.9534883720930232
2232,2022-07-17 12:00:00,0.9534883720930232
2233,2022-07-17 12:30:00,0.9534883720930232
2234,2022-07-17 13:00:00,0.9534883720930232
2235,2022-07-17 13:30:00,0.9534883720930232
2236,2022-07-17 14:00:00,0.9534883720930232
2237,2022-07-17 14:30:00,0.9534883720930232
2238,2022-07-17 15:00:00,0.9534883720930232
2239,2022-07-17 15:30:00,0.9534883720930232
2240,2022-07-17 16:00:00,0.9534883720930232
2241,2022-07-17 16:30:00,0.9534883720930232
2242,2022-07-17 17:00:00,0.9534883720930232
2243,2022-07-17 17:30:00,0.9534883720930232
2244,2022-07-17 18:00:00,0.9534883720930232
2245,2022-07-17 18:30:00,0.9534883720930232
2246,2022-07-17 19:00:00,0.9534883720930232
2247,2022-07-17 19:30:00,0.9534883720930232
2248,2022-07-17 20:00:00,0.9534883720930232
2249,2022-07-17 20:30:00,0.9534883720930232
2250,2022-07-17 21:00:00,0.9534883720930232
2251,2022-07-17 21:30:00,0.9534883720930232
2252,2022-07-17 22:00:00,0.9534883720930232
2253,2022-07-17 22:30:00,0.9534883720930232
2254,2022-07-17 23:00:00,0.9534883720930232
2255,2022-07-17 23:30:00,0.9534883720930232
2256,2022-07-18 00:00:00,0.9534883720930232
2257,2022-07-18 00:30:00,0.9534883720930232
2258,2022-07-18 01:00:00,0.9534883720930232
2259,2022-07-18 01:30:00,0.9534883720930232
2260,2022-07-18 02:00:00,0.9534883720930232
2261,2022-07-18 02:30:00,0.9534883720930232
2262,2022-07-18 03:00:00,0.9534883720930232
2263,2022-07-18 03:30:00,0.9534883720930232
2264,2022-07-18 04:00:00,0.9534883720930232
2265,2022-07-18 04:30:00,0.9534883720930232
2266,2022-07-18 05:00:00,0.9534883720930232
2267,2022-07-18 05:30:00,0.9534883720930232
2268,2022-07-18 06:00:00,0.9534883720930232
2269,2022-07-18 06:30:00,0.9534883720930232
2270,2022-07-18 07:00:00,0.9534883720930232
2271,2022-07-18 07:30:00,0.9534883720930232
2272,2022-07-18 08:00:00,0.9534883720930232
2273,2022-07-18 08:30:00,0.9534883720930232
2274,2022-07-18 09:00:00,0.9534883720930232
2275,2022-07-18 09:30:00,0.9534883720930232
2276,2022-07-18 10:00:00,0.9534883720930232
2277,2022-07-18 10:30:00,0.9534883720930232
2278,2022-07-18 11:00:00,0.9534883720930232
2279,2022-07-18 11:30:00,0.9534883720930232
2280,2022-07-18 12:00:00,0.9534883720930232
2281,2022-07-18 12:30:00,0.9534883720930232
2282,2022-07-18 13:00:00,0.9534883720930232
2283,2022-07-18 13:30:00,0.9534883720930232
2284,2022-07-18 14:00:00,0.9534883720930232
2285,2022-07-18 14:30:00,0.9534883720930232
2286,2022-07-18 15:00:00,0.9534883720930232
2287,2022-07-18 15:30:00,0.9534883720930232
2288,2022-07-18 16:00:00,0.9534883720930232
2289,2022-07-18 16:30:00,0.9534883720930232
2290,2022-07-18 17:00:00,0.9534883720930232
2291,2022-07-18 17:30:00,0.9534883720930232
2292,2022-07-18 18:00:00,0.9534883720930232
2293,2022-07-18 18:30:00,0.9534883720930232
2294,2022-07-18 19:00:00,0.9534883720930232
2295,2022-07-18 19:30:00,0.9534883720930232
2296,2022-07-18 20:00:00,0.9534883720930232
2297,2022-07-18 20:30:00,0.9534883720930232
2298,2022-07-18 21:00:00,0.9534883720930232
2299,2022-07-18 21:30:00,0.9534883720930232
2300,2022-07-18 22:00:00,0.9534883720930232
2301,2022-07-18 22:30:00,0.9534883720930232
2302,2022-07-18 23:00:00,0.9534883720930232
2303,2022-07-18 23:30:00,0.9534883720930232
2304,2022-07-19 00:00:00,0.9534883720930232
2305,2022-07-19 00:30:00,0.9534883720930232
2306,2022-07-19 01:00:00,0.9534883720930232
2307,2022-07-19 01:30:00,0.9534883720930232
2308,2022-07-19 02:00:00,0.9534883720930232
2309,2022-07-19 02:30:00,0.9534883720930232
2310,2022-07-19 03:00:00,0.9534883720930232
2311,2022-07-19 03:30:00,0.9534883720930232
2312,2022-07-19 04:00:00,0.9534883720930232
2313,2022-07-19 04:30:00,0.9534883720930232
2314,2022-07-19 05:00:00,0.9534883720930232
2315,2022-07-19 05:30:00,0.9534883720930232
2316,2022-07-19 06:00:00,0.9534883720930232
2317,2022-07-19 06:30:00,0.9534883720930232
2318,2022-07-19 07:00:00,0.9534883720930232
2319,2022-07-19 07:30:00,0.9534883720930232
2320,2022-07-19 08:00:00,0.9534883720930232
2321,2022-07-19 08:30:00,0.9534883720930232
2322,2022-07-19 09:00:00,0.9534883720930232
2323,2022-07-19 09:30:00,0.9534883720930232
2324,2022-07-19 10:00:00,0.9534883720930232
2325,2022-07-19 10:30:00,0.9534883720930232
2326,2022-07-19 11:00:00,0.9534883720930232
2327,2022-07-19 11:30:00,0.9534883720930232
2328,2022-07-19 12:00:00,0.9534883720930232
2329,2022-07-19 12:30:00,0.9534883720930232
2330,2022-07-19 13:00:00,0.9534883720930232
2331,2022-07-19 13:30:00,0.9534883720930232
2332,2022-07-19 14:00:00,0.9534883720930232
2333,2022-07-19 14:30:00,0.9534883720930232
2334,2022-07-19 15:00:00,0.9534883720930232
2335,2022-07-19 15:30:00,0.9534883720930232
2336,2022-07-19 16:00:00,0.9534883720930232
2337,2022-07-19 16:30:00,0.9534883720930232
2338,2022-07-19 17:00:00,0.9534883720930232
2339,2022-07-19 17:30:00,0.9534883720930232
2340,2022-07-19 18:00:00,0.9534883720930232
2341,2022-07-19 18:30:00,0.9534883720930232
2342,2022-07-19 19:00:00,0.9534883720930232
2343,2022-07-19 19:30:00,0.9534883720930232
2344,2022-07-19 20:00:00,0.9534883720930232
2345,2022-07-19 20:30:00,0.9534883720930232
2346,2022-07-19 21:00:00,0.9534883720930232
2347,2022-07-19 21:30:00,0.9534883720930232
2348,2022-07-19 22:00:00,0.9534883720930232
2349,2022-07-19 22:30:00,0.9534883720930232
2350,2022-07-19 23:00:00,0.9534883720930232
2351,2022-07-19 23:30:00,0.9534883720930232
2352,2022-07-20 00:00:00,0.9534883720930232
2353,2022-07-20 00:30:00,0.9534883720930232
2354,2022-07-20 01:00:00,0.9534883720930232
2355,2022-07-20 01:30:00,0.9534883720930232
2356,2022-07-20 02:00:00,0.9534883720930232
2357,2022-07-20 02:30:00,0.9534883720930232
2358,2022-07-20 03:00:00,0.9534883720930232
2359,2022-07-20 03:30:00,0.9534883720930232
2360,2022-07-20 04:00:00,0.9534883720930232
2361,2022-07-20 04:30:00,0.9534883720930232
2362,2022-07-20 05:00:00,0.9534883720930232
2363,2022-07-20 05:30:00,0.9534883720930232
2364,2022-07-20 06:00:00,0.9534883720930232
2365,2022-07-20 06:30:00,0.9534883720930232
2366,2022-07-20 07:00:00,0.9534883720930232
2367,2022-07-20 07:30:00,0.9534883720930232
2368,2022-07-20 08:00:00,0.9534883720930232
2369,2022-07-20 08:30:00,0.9534883720930232
2370,2022-07-20 09:00:00,0.9534883720930232
2371,2022-07-20 09:30:00,0.9534883720930232
2372,2022-07-20 10:00:00,0.9534883720930232
2373,2022-07-20 10:30:00,0.9534883720930232
2374,2022-07-20 11:00:00,0.9534883720930232
2375,2022-07-20 11:30:00,0.9534883720930232
2376,2022-07-20 12:00:00,0.9534883720930232
2377,2022-07-20 12:30:00,0.9534883720930232
2378,2022-07-20 13:00:00,0.9534883720930232
2379,2022-07-20 13:30:00,0.9534883720930232
2380,2022-07-20 14:00:00,0.9534883720930232
2381,2022-07-20 14:30:00,0.9534883720930232
2382,2022-07-20 15:00:00,0.9534883720930232
2383,2022-07-20 15:30:00,0.9534883720930232
2384,2022-07-20 16:00:00,0.9534883720930232
2385,2022-07-20 16:30:00,0.9534883720930232
2386,2022-07-20 17:00:00,0.9534883720930232
2387,2022-07-20 17:30:00,0.9534883720930232
2388,2022-07-20 18:00:00,0.9534883720930232
2389,2022-07-20 18:30:00,0.9534883720930232
2390,2022-07-20 19:00:00,0.9534883720930232
2391,2022-07-20 19:30:00,0.9534883720930232
2392,2022-07-20 20:00:00,0.9534883720930232
2393,2022-07-20 20:30:00,0.9534883720930232
2394,2022-07-20 21:00:00,0.9534883720930232
2395,2022-07-20 21:30:00,0.9534883720930232
2396,2022-07-20 22:00:00,0.9534883720930232
2397,2022-07-20 22:30:00,0.9534883720930232
2398,2022-07-20 23:00:00,0.9534883720930232
2399,2022-07-20 23:30:00,0.9534883720930232
2400,2022-07-21 00:00:00,0.9534883720930232
2401,2022-07-21 00:30:00,0.9534883720930232
2402,2022-07-21 01:00:00,0.9534883720930232
2403,2022-07-21 01:30:00,0.9534883720930232
2404,2022-07-21 02:00:00,0.9534883720930232
2405,2022-07-21 02:30:00,0.9534883720930232
2406,2022-07-21 03:00:00,0.9534883720930232
2407,2022-07-21 03:30:00,0.9534883720930232
2408,2022-07-21 04:00:00,0.9534883720930232
2409,2022-07-21 04:30:00,0.9534883720930232
2410,2022-07-21 05:00:00,0.9534883720930232
2411,2022-07-21 05:30:00,0.9534883720930232
2412,2022-07-21 06:00:00,0.9534883720930232
2413,2022-07-21 06:30:00,0.9534883720930232
2414,2022-07-21 07:00:00,0.9534883720930232
2415,2022-07-21 07:30:00,0.9534883720930232
2416,2022-07-21 08:00:00,0.9534883720930232
2417,2022-07-21 08:30:00,0.9534883720930232
2418,2022-07-21 09:00:00,0.9534883720930232
2419,2022-07-21 09:30:00,0.9534883720930232
2420,2022-07-21 10:00:00,0.9534883720930232
2421,2022-07-21 10:30:00,0.9534883720930232
2422,2022-07-21 11:00:00,0.9534883720930232
2423,2022-07-21 11:30:00,0.9534883720930232
2424,2022-07-21 12:00:00,0.9534883720930232
2425,2022-07-21 12:30:00,0.9534883720930232
2426,2022-07-21 13:00:00,0.9534883720930232
2427,2022-07-21 13:30:00,0.9534883720930232
2428,2022-07-21 14:00:00,0.9534883720930232
2429,2022-07-21 14:30:00,0.9534883720930232
2430,2022-07-21 15:00:00,0.9534883720930232
2431,2022-07-21 15:30:00,0.9534883720930232
2432,2022-07-21 16:00:00,0.9534883720930232
2433,2022-07-21 16:30:00,0.9534883720930232
2434,2022-07-21 17:00:00,0.9534883720930232
2435,2022-07-21 17:30:00,0.9534883720930232
2436,2022-07-21 18:00:00,0.9534883720930232
2437,2022-07-21 18:30:00,0.9534883720930232
2438,2022-07-21 19:00:00,0.9534883720930232
2439,2022-07-21 19:30:00,0.9534883720930232
2440,2022-07-21 20:00:00,0.9534883720930232
2441,2022-07-21 20:30:00,0.9534883720930232
2442,2022-07-21 21:00:00,0.9534883720930232
2443,2022-07-21 21:30:00,0.9534883720930232
2444,2022-07-21 22:00:00,0.9534883720930232
2445,2022-07-21 22:30:00,0.9534883720930232
2446,2022-07-21 23:00:00,0.9534883720930232
2447,2022-07-21 23:30:00,0.9534883720930232
2448,2022-07-22 00:00:00,0.9534883720930232
2449,2022-07-22 00:30:00,0.9534883720930232
2450,2022-07-22 01:00:00,0.9534883720930232
2451,2022-07-22 01:30:00,0.9534883720930232
2452,2022-07-22 02:00:00,0.9534883720930232
2453,2022-07-22 02:30:00,0.9534883720930232
2454,2022-07-22 03:00:00,0.9534883720930232
2455,2022-07-22 03:30:00,0.9534883720930232
2456,2022-07-22 04:00:00,0.9534883720930232
2457,2022-07-22 04:30:00,0.9534883720930232
2458,2022-07-22 05:00:00,0.9534883720930232
2459,2022-07-22 05:30:00,0.9534883720930232
2460,2022-07-22 06:00:00,0.9534883720930232
2461,2022-07-22 06:30:00,0.9534883720930232
2462,2022-07-22 07:00:00,0.9534883720930232
2463,2022-07-22 07:30:00,0.9534883720930232
2464,2022-07-22 08:00:00,0.9534883720930232
2465,2022-07-22 08:30:00,0.9534883720930232
2466,2022-07-22 09:00:00,0.9534883720930232
2467,2022-07-22 09:30:00,0.9534883720930232
2468,2022-07-22 10:00:00,0.9534883720930232
2469,2022-07-22 10:30:00,0.9534883720930232
2470,2022-07-22 11:00:00,0.9534883720930232
2471,2022-07-22 11:30:00,0.9534883720930232
2472,2022-07-22 12:00:00,0.9534883720930232
2473,2022-07-22 12:30:00,0.9534883720930232
2474,2022-07-22 13:00:00,0.9534883720930232
2475,2022-07-22 13:30:00,0.9534883720930232
2476,2022-07-22 14:00:00,0.9534883720930232
2477,2022-07-22 14:30:00,0.9534883720930232
2478,2022-07-22 15:00:00,0.9534883720930232
2479,2022-07-22 15:30:00,0.9534883720930232
2480,2022-07-22 16:00:00,0.9534883720930232
2481,2022-07-22 16:30:00,0.9534883720930232
2482,2022-07-22 17:00:00,0.9534883720930232
2483,2022-07-22 17:30:00,0.9534883720930232
2484,2022-07-22 18:00:00,0.9534883720930232
2485,2022-07-22 18:30:00,0.9534883720930232
2486,2022-07-22 19:00:00,0.9534883720930232
2487,2022-07-22 19:30:00,0.9534883720930232
2488,2022-07-22 20:00:00,0.9534883720930232
2489,2022-07-22 20:30:00,0.9534883720930232
2490,2022-07-22 21:00:00,0.9534883720930232
2491,2022-07-22 21:30:00,0.9534883720930232
2492,2022-07-22 22:00:00,0.9534883720930232
2493,2022-07-22 22:30:00,0.9534883720930232
2494,2022-07-22 23:00:00,0.9534883720930232
2495,2022-07-22 23:30:00,0.9534883720930232
2496,2022-07-23 00:00:00,0.9534883720930232
2497,2022-07-23 00:30:00,0.9534883720930232
2498,2022-07-23 01:00:00,0.9534883720930232
2499,2022-07-23 01:30:00,0.9534883720930232
2500,2022-07-23 02:00:00,0.9534883720930232
2501,2022-07-23 02:30:00,0.9534883720930232
2502,2022-07-23 03:00:00,0.9534883720930232
2503,2022-07-23 03:30:00,0.9534883720930232
2504,2022-07-23 04:00:00,0.9534883720930232
2505,2022-07-23 04:30:00,0.9534883720930232
2506,2022-07-23 05:00:00,0.9534883720930232
2507,2022-07-23 05:30:00,0.9534883720930232
2508,2022-07-23 06:00:00,0.9534883720930232
2509,2022-07-23 06:30:00,0.9534883720930232
2510,2022-07-23 07:00:00,0.9534883720930232
2511,2022-07-23 07:30:00,0.9534883720930232
2512,2022-07-23 08:00:00,0.9534883720930232
2513,2022-07-23 08:30:00,0.9534883720930232
2514,2022-07-23 09:00:00,0.9534883720930232
2515,2022-07-23 09:30:00,0.9534883720930232
2516,2022-07-23 10:00:00,0.9534883720930232
2517,2022-07-23 10:30:00,0.9534883720930232
2518,2022-07-23 11:00:00,0.9534883720930232
2519,2022-07-23 11:30:00,0.9534883720930232
2520,2022-07-23 12:00:00,0.9534883720930232
2521,2022-07-23 12:30:00,0.9534883720930232
2522,2022-07-23 13:00:00,0.9534883720930232
2523,2022-07-23 13:30:00,0.9534883720930232
2524,2022-07-23 14:00:00,0.9534883720930232
2525,2022-07-23 14:30:00,0.9534883720930232
2526,2022-07-23 15:00:00,0.9534883720930232
2527,2022-07-23 15:30:00,0.9534883720930232
2528,2022-07-23 16:00:00,0.9534883720930232
2529,2022-07-23 16:30:00,0.9534883720930232
2530,2022-07-23 17:00:00,0.9534883720930232
2531,2022-07-23 17:30:00,0.9534883720930232
2532,2022-07-23 18:00:00,0.9534883720930232
2533,2022-07-23 18:30:00,0.9534883720930232
2534,2022-07-23 19:00:00,0.9534883720930232
2535,2022-07-23 19:30:00,0.9534883720930232
2536,2022-07-23 20:00:00,0.9534883720930232
2537,2022-07-23 20:30:00,0.9534883720930232
2538,2022-07-23 21:00:00,0.9534883720930232
2539,2022-07-23 21:30:00,0.9534883720930232
2540,2022-07-23 22:00:00,0.9534883720930232
2541,2022-07-23 22:30:00,0.9534883720930232
2542,2022-07-23 23:00:00,0.9534883720930232
2543,2022-07-23 23:30:00,0.9534883720930232
2544,2022-07-24 00:00:00,0.9534883720930232
2545,2022-07-24 00:30:00,0.9534883720930232
2546,2022-07-24 01:00:00,0.9534883720930232
2547,2022-07-24 01:30:00,0.9534883720930232
2548,2022-07-24 02:00:00,0.9534883720930232
2549,2022-07-24 02:30:00,0.9534883720930232
2550,2022-07-24 03:00:00,0.9534883720930232
2551,2022-07-24 03:30:00,0.9534883720930232
2552,2022-07-24 04:00:00,0.9534883720930232
2553,2022-07-24 04:30:00,0.9534883720930232
2554,2022-07-24 05:00:00,0.9534883720930232
2555,2022-07-24 05:30:00,0.9534883720930232
2556,2022-07-24 06:00:00,0.9534883720930232
2557,2022-07-24 06:30:00,0.9534883720930232
2558,2022-07-24 07:00:00,0.9534883720930232
2559,2022-07-24 07:30:00,0.9534883720930232
2560,2022-07-24 08:00:00,0.9534883720930232
2561,2022-07-24 08:30:00,0.9534883720930232
2562,2022-07-24 09:00:00,0.9534883720930232
2563,2022-07-24 09:30:00,0.9534883720930232
2564,2022-07-24 10:00:00,0.9534883720930232
2565,2022-07-24 10:30:00,0.9534883720930232
2566,2022-07-24 11:00:00,0.9534883720930232
2567,2022-07-24 11:30:00,0.9534883720930232
2568,2022-07-24 12:00:00,0.9534883720930232
2569,2022-07-24 12:30:00,0.9534883720930232
2570,2022-07-24 13:00:00,0.9534883720930232
2571,2022-07-24 13:30:00,0.9534883720930232
2572,2022-07-24 14:00:00,0.9534883720930232
2573,2022-07-24 14:30:00,0.9534883720930232
2574,2022-07-24 15:00:00,0.9534883720930232
2575,2022-07-24 15:30:00,0.9534883720930232
2576,2022-07-24 16:00:00,0.9534883720930232
2577,2022-07-24 16:30:00,0.9534883720930232
2578,2022-07-24 17:00:00,0.9534883720930232
2579,2022-07-24 17:30:00,0.9534883720930232
2580,2022-07-24 18:00:00,0.9534883720930232
